temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
394.0,-5.9914055,3.7640266,0,-1,0,rubbery
394.5,-5.9770837,3.9504113,0,-1,0,rubbery
395.0,-6.0114264,3.922302,0,-1,0,rubbery
395.5,-6.038311,4.21162,0,-1,0,rubbery
396.0,-6.0575647,4.2497206,0,-1,0,rubbery
396.5,-5.995998,4.213241,0,-1,0,rubbery
397.0,-6.092682,4.3218226,0,-1,0,rubbery
397.5,-6.1069827,4.3289924,0,-1,0,rubbery
398.0,-6.122619,4.334406,0,-1,0,rubbery
398.5,-6.1332397,4.3481803,0,-1,0,rubbery
399.0,-6.139457,4.3387537,0,-1,0,rubbery
399.5,-6.136652,4.3365617,0,-1,0,rubbery
400.0,-6.247585,4.6930113,0,-1,0,rubbery
400.5,-6.271368,4.770188,0,-1,0,rubbery
401.0,-6.3007894,4.9388766,0,-1,0,rubbery
401.5,-6.3558993,5.0553336,0,-1,0,rubbery
402.0,-6.3792315,5.106017,0,-1,0,rubbery
402.5,-6.4908824,5.2452617,0,-1,0,rubbery
403.0,-6.5727024,5.3153806,0,-1,0,rubbery
403.5,-6.5336647,5.254167,0,-1,0,rubbery
404.0,-6.402246,5.2292805,0,-1,0,rubbery
404.5,-6.5481744,5.212428,0,-1,0,rubbery
405.0,-6.597075,5.3033085,0,-1,0,rubbery
405.5,-6.447074,5.289723,0,-1,0,rubbery
406.0,-6.398346,5.3100357,0,-1,0,rubbery
406.5,-6.3986855,5.31308,0,-1,0,rubbery
407.0,-6.399824,5.3353796,0,-1,0,rubbery
407.5,-6.321237,5.3947144,0,-1,0,rubbery
408.0,-6.2704997,5.4556746,0,-1,0,rubbery
408.5,-6.2913265,5.4194837,0,-1,0,rubbery
409.0,-6.3333273,5.3905983,0,-1,0,rubbery
409.5,-6.559226,5.3209143,0,-1,0,rubbery
410.0,-2.4406068,-3.625486,0,-1,-1,rubbery
410.5,-2.3812275,-3.5767295,0,-1,-1,rubbery
411.0,-2.3835905,-3.5771985,0,-1,-1,rubbery
411.5,-2.411854,-3.6063392,0,-1,-1,rubbery
412.0,-2.3483136,-3.5456097,0,-1,-1,rubbery
412.5,-2.4024527,-3.5966866,0,-1,-1,rubbery
413.0,-2.3211362,-3.5250351,0,-1,-1,rubbery
413.5,-2.2557142,-3.4668925,0,-1,-1,rubbery
414.0,-2.1413047,-3.3673673,0,-1,-1,rubbery
414.5,-2.1694505,-3.3903935,0,-1,-1,rubbery
415.0,-2.0858598,-3.3134456,0,-1,-1,rubbery
415.5,-2.0961308,-3.3244572,0,-1,-1,rubbery
416.0,-2.0443087,-3.2730985,0,-1,-1,rubbery
416.5,-2.0611248,-3.289963,0,-1,-1,rubbery
417.0,-2.0628176,-3.2918506,0,-1,-1,rubbery
417.5,-2.1216125,-3.350267,0,-1,-1,rubbery
418.0,-2.0881987,-3.3163104,0,-1,-1,rubbery
418.5,-1.9837092,-3.2096686,0,-1,-1,rubbery
419.0,-1.976242,-3.197278,0,-1,-1,rubbery
419.5,-1.9236629,-3.1234238,0,-1,-1,rubbery
420.0,0.33873937,0.84144187,4,0,0,rubbery
420.5,0.39962855,0.9209156,4,0,0,rubbery
421.0,0.34196478,0.8658402,4,0,0,rubbery
421.5,0.3332081,0.842951,4,0,0,rubbery
422.0,0.37505418,0.9003221,4,0,0,rubbery
422.5,0.34627455,0.8611883,4,0,0,rubbery
423.0,0.36426368,0.8840862,4,0,0,rubbery
423.5,0.3824405,0.90179557,4,0,0,rubbery
424.0,0.4508927,1.0079726,4,0,0,rubbery
424.5,0.49475756,1.1075976,4,0,0,rubbery
425.0,0.47871178,1.1668053,4,0,0,rubbery
425.5,0.5984543,1.6010861,4,0,0,rubbery
426.0,0.64028066,1.7114587,4,0,0,rubbery
426.5,0.6310838,1.6938753,4,0,0,rubbery
427.0,0.6619798,1.7778522,4,0,0,rubbery
427.5,0.6579486,1.7816951,4,0,0,rubbery
428.0,0.7684464,1.917486,4,0,0,rubbery
428.5,0.69239897,1.8475566,4,0,0,rubbery
429.0,0.70125204,1.8644844,4,0,0,rubbery
429.5,0.68621707,1.8506594,4,0,0,rubbery
430.0,0.85735166,2.9658334,4,0,0,rubbery
430.5,0.86948943,3.0248022,4,0,0,rubbery
431.0,0.8534659,2.9767632,4,0,0,rubbery
431.5,0.88208246,3.0992975,4,0,0,rubbery
432.0,0.8739272,3.153283,4,0,0,rubbery
432.5,0.92377454,3.207075,4,0,0,rubbery
433.0,0.87517506,3.1924374,4,0,0,rubbery
433.5,0.9358943,3.3537738,4,0,0,rubbery
434.0,0.93981075,3.3339252,4,0,0,rubbery
434.5,0.94024694,3.4387908,4,0,0,rubbery
435.0,0.95505404,3.5433424,4,0,0,rubbery
435.5,1.0470644,3.5605695,4,0,0,rubbery
436.0,0.9737412,3.5837831,4,0,0,rubbery
436.5,1.00379,3.639391,4,0,0,rubbery
437.0,0.9685597,3.7000585,4,0,0,rubbery
437.5,0.9898829,3.7701821,4,0,0,rubbery
438.0,1.0073138,3.7682037,4,0,0,rubbery
438.5,1.0364199,3.7857,4,0,0,rubbery
439.0,1.1122959,3.8834226,4,0,0,rubbery
439.5,1.0288473,3.7772858,4,0,0,rubbery
440.0,1.3018168,4.5124393,4,0,0,rubbery
440.5,1.2802566,4.473746,4,0,0,rubbery
441.0,1.3303149,4.5754867,4,0,0,rubbery
441.5,1.3411597,4.590975,4,0,0,rubbery
442.0,1.4053302,4.6923585,4,0,0,rubbery
442.5,1.4633979,4.7684536,4,0,0,rubbery
443.0,1.4326493,4.7530007,4,0,0,rubbery
443.5,1.4669104,4.812468,4,0,0,rubbery
444.0,1.5120741,4.908535,4,0,0,rubbery
444.5,1.6368288,5.234618,4,0,0,rubbery
445.0,1.6637902,5.343233,4,0,0,rubbery
445.5,1.675118,5.3677363,4,0,0,rubbery
446.0,1.6423086,5.3399878,4,0,0,rubbery
446.5,1.6878741,5.3942666,4,0,0,rubbery
447.0,1.7285502,5.4407725,4,0,0,rubbery
447.5,1.7412343,5.4663134,4,0,0,rubbery
448.0,1.7757252,5.5069113,4,0,0,rubbery
448.5,1.8459145,5.5452094,4,0,0,rubbery
449.0,1.8063639,5.6158895,4,0,0,rubbery
449.5,1.8084936,5.593399,4,0,0,rubbery
450.0,2.3849845,6.3972054,4,0,0,rubbery
450.5,2.3867815,6.414309,4,0,0,rubbery
451.0,2.44086,6.4736857,4,0,0,rubbery
451.5,2.470854,6.5158257,4,0,0,rubbery
452.0,2.4245677,6.454588,4,0,0,rubbery
452.5,2.4626105,6.5135994,4,0,0,rubbery
453.0,2.5356686,6.6104527,4,0,0,rubbery
453.5,2.6034415,6.7641053,4,0,0,rubbery
454.0,2.6608944,6.8321147,4,0,0,rubbery
454.5,2.6651876,6.846912,4,0,0,rubbery
455.0,2.7200098,6.9210324,4,0,0,rubbery
455.5,2.7293108,6.967126,4,0,0,rubbery
456.0,2.6916761,6.9055576,4,0,0,rubbery
456.5,2.7592883,6.985999,4,0,0,rubbery
457.0,2.7691917,6.9940715,4,0,0,rubbery
457.5,2.7998953,7.0284414,4,0,0,rubbery
458.0,2.820272,7.055409,4,0,0,rubbery
458.5,2.806931,7.0257463,4,0,0,rubbery
459.0,2.7968962,7.075154,4,0,0,rubbery
459.5,2.832167,7.112083,4,0,0,rubbery
460.0,1.6306715,8.86461,1,0,0,rubbery
460.5,1.5733219,8.889683,1,0,0,rubbery
461.0,1.5941578,8.876889,1,0,0,rubbery
461.5,1.5854447,8.882522,1,0,0,rubbery
462.0,1.5102968,8.941968,1,0,0,rubbery
462.5,1.3904629,9.043455,1,0,0,rubbery
463.0,1.3995572,9.026936,1,0,0,rubbery
463.5,1.3312769,9.073043,1,0,0,rubbery
464.0,1.2792251,9.115567,1,0,0,rubbery
464.5,1.1722765,9.196075,1,0,0,rubbery
465.0,1.1651936,9.19147,1,0,0,rubbery
465.5,1.0985048,9.24144,1,0,0,rubbery
466.0,1.0566224,9.27339,1,0,0,rubbery
466.5,1.047764,9.27949,1,0,0,rubbery
467.0,1.0734847,9.254407,1,0,0,rubbery
