temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,3.341414,14.465251,4,0,1,glassy
200.5,3.4002194,14.530185,4,0,1,glassy
201.0,3.5467193,14.854486,4,0,1,glassy
201.5,3.0641522,14.360329,4,0,1,glassy
202.0,3.1512935,14.500914,4,0,1,glassy
202.5,3.1319883,14.628428,4,0,1,glassy
203.0,3.2383204,14.079999,4,0,1,glassy
203.5,2.918817,14.471504,4,0,1,glassy
204.0,3.2121243,14.364482,4,0,1,glassy
204.5,3.0289469,14.196282,4,0,1,glassy
205.0,3.476434,14.241923,4,0,1,glassy
205.5,3.0073452,14.3077755,4,0,1,glassy
206.0,3.2487144,14.053615,4,0,1,glassy
206.5,3.4397485,13.968213,4,0,1,glassy
207.0,2.9221184,13.9327135,4,0,1,glassy
207.5,2.8330388,14.018206,4,0,1,glassy
208.0,2.689214,14.077583,4,0,1,glassy
208.5,2.571446,14.345118,4,0,1,glassy
209.0,2.9329436,14.065852,4,0,1,glassy
209.5,2.6179266,14.341434,4,0,1,glassy
210.0,3.2206633,16.08888,4,0,1,glassy
210.5,2.6492746,16.037113,4,0,1,glassy
211.0,2.501982,15.457515,4,0,1,glassy
211.5,2.5166264,15.577441,4,0,1,glassy
212.0,2.6318429,15.840199,4,0,1,glassy
212.5,2.7704911,15.598136,4,0,1,glassy
213.0,2.807101,15.957847,4,0,1,glassy
213.5,2.730713,16.258154,4,0,1,glassy
214.0,2.7294626,16.176805,4,0,1,glassy
214.5,2.5848074,15.920133,4,0,1,glassy
215.0,2.792063,16.006832,4,0,1,glassy
215.5,3.0164766,16.117767,4,0,1,glassy
216.0,2.7475207,16.237276,4,0,1,glassy
216.5,3.2422955,16.336418,4,0,1,glassy
217.0,3.1414022,16.305393,4,0,1,glassy
217.5,2.8360965,15.908523,4,0,1,glassy
218.0,3.4014304,16.10091,4,0,1,glassy
218.5,3.3932815,16.288582,4,0,1,glassy
219.0,3.5945373,16.104404,4,0,1,glassy
219.5,3.2474744,15.906295,4,0,1,glassy
220.0,2.8478389,16.330187,4,0,1,glassy
220.5,2.950978,16.432505,4,0,1,glassy
221.0,3.1891606,16.464493,4,0,1,glassy
221.5,3.086601,16.508244,4,0,1,glassy
222.0,3.350088,16.479647,4,0,1,glassy
222.5,3.4097788,16.41046,4,0,1,glassy
223.0,3.1154075,16.325468,4,0,1,glassy
223.5,3.3128626,16.049637,4,0,1,glassy
224.0,3.4852374,15.802762,4,0,1,glassy
224.5,3.9167433,15.109189,4,0,1,glassy
225.0,3.6214504,15.248277,4,0,1,glassy
225.5,3.6770518,15.309426,4,0,1,glassy
226.0,3.8169188,15.560515,4,0,1,glassy
226.5,4.159073,15.340773,4,0,1,glassy
227.0,4.1769786,15.059431,4,0,1,glassy
227.5,4.1694903,14.691537,4,0,1,glassy
228.0,3.9467018,14.739811,4,0,1,glassy
228.5,4.0884604,14.888737,4,0,1,glassy
229.0,3.9300523,14.480433,4,0,1,glassy
229.5,2.9822173,14.862676,4,0,1,glassy
230.0,3.07822,14.457239,4,0,1,glassy
230.5,3.261457,14.823639,4,0,1,glassy
231.0,3.665588,14.571824,4,0,1,glassy
231.5,3.6220567,14.279635,4,0,1,glassy
232.0,3.8279939,14.02883,4,0,1,glassy
232.5,2.7228296,15.143326,4,0,1,glassy
233.0,3.0153549,14.647883,4,0,1,glassy
233.5,3.4943695,14.612232,4,0,1,glassy
234.0,2.8729084,14.999332,4,0,1,glassy
234.5,3.2034364,14.858848,4,0,1,glassy
235.0,4.1184034,14.37646,4,0,1,glassy
235.5,2.6141255,15.07164,4,0,1,glassy
236.0,2.846274,15.024808,4,0,1,glassy
236.5,3.5144157,14.32865,4,0,1,glassy
237.0,3.2619078,14.64683,4,0,1,glassy
237.5,2.9543514,14.823746,4,0,1,glassy
238.0,3.062889,14.53545,4,0,1,glassy
238.5,2.7051198,14.324815,4,0,1,glassy
239.0,2.429544,15.7547865,4,0,1,glassy
239.5,2.513892,15.61122,4,0,1,glassy
240.0,2.6425776,14.442186,4,0,1,glassy
240.5,2.2961693,14.97038,4,0,1,glassy
241.0,2.1789784,15.398014,4,0,1,glassy
241.5,2.27478,15.326951,4,0,1,glassy
242.0,2.1359363,15.408485,4,0,1,glassy
242.5,2.4216676,14.470029,4,0,1,glassy
243.0,2.4526143,14.676966,4,0,1,glassy
243.5,2.2378147,15.441046,4,0,1,glassy
244.0,2.3467202,14.316562,4,0,1,glassy
244.5,2.26998,15.165233,4,0,1,glassy
245.0,2.6416397,15.165762,4,0,1,glassy
245.5,2.5153966,15.216151,4,0,1,glassy
246.0,2.240779,14.9632225,4,0,1,glassy
246.5,2.23174,14.954679,4,0,1,glassy
247.0,2.863283,15.130134,4,0,1,glassy
247.5,2.6558237,15.398412,4,0,1,glassy
248.0,2.915766,15.498984,4,0,1,glassy
248.5,2.3348782,14.881536,4,0,1,glassy
249.0,3.774683,15.070034,4,0,1,glassy
249.5,3.7389946,14.32776,4,0,1,glassy
250.0,2.8855307,15.633119,4,0,1,glassy
250.5,3.6655767,15.371365,4,0,1,glassy
251.0,3.5522122,14.039476,4,0,1,glassy
