temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,17.37882,18.471807,1,1,1,glassy
200.5,17.32486,18.43817,1,1,1,glassy
201.0,17.572798,18.368431,1,1,1,glassy
201.5,17.38605,18.58145,1,1,1,glassy
202.0,17.272615,18.583942,1,1,1,glassy
202.5,17.879671,18.66657,1,1,1,glassy
203.0,17.085308,18.778633,1,1,1,glassy
203.5,16.822811,18.179922,1,1,1,glassy
204.0,17.449549,18.410204,1,1,1,glassy
204.5,17.120022,18.02779,1,1,1,glassy
205.0,16.501644,17.954071,1,1,1,glassy
205.5,16.504974,18.360277,1,1,1,glassy
206.0,16.58027,18.201376,1,1,1,glassy
206.5,16.618216,18.38,1,1,1,glassy
207.0,16.536549,18.381899,1,1,1,glassy
207.5,16.628284,18.765617,1,1,1,glassy
208.0,16.611671,18.205153,1,1,1,glassy
208.5,16.724596,18.363695,1,1,1,glassy
209.0,16.61477,18.427168,1,1,1,glassy
209.5,17.160025,17.563116,1,1,1,glassy
210.0,18.01,17.929506,1,1,1,glassy
210.5,17.896517,18.043585,1,1,1,glassy
211.0,17.857782,18.624083,1,1,1,glassy
211.5,18.122194,18.336588,1,1,1,glassy
212.0,18.240007,18.193245,1,1,1,glassy
212.5,17.826777,18.86264,1,1,1,glassy
213.0,18.129278,18.82467,1,1,1,glassy
213.5,17.976856,18.71335,1,1,1,glassy
214.0,18.091797,18.698664,1,1,1,glassy
214.5,17.553486,17.902617,1,1,1,glassy
215.0,17.847616,17.502745,1,1,1,glassy
215.5,17.474257,17.980556,1,1,1,glassy
216.0,17.269619,18.100193,1,1,1,glassy
216.5,17.823687,18.341072,1,1,1,glassy
217.0,17.76614,18.379572,1,1,1,glassy
217.5,17.646452,18.169617,1,1,1,glassy
218.0,17.615168,18.277842,1,1,1,glassy
218.5,17.522085,18.453081,1,1,1,glassy
219.0,17.1152,18.273005,1,1,1,glassy
219.5,17.608624,18.511877,1,1,1,glassy
220.0,17.672962,18.205038,1,1,1,glassy
220.5,18.184303,18.710089,1,1,1,glassy
221.0,18.36108,18.258326,1,1,1,glassy
221.5,18.376678,18.388514,1,1,1,glassy
222.0,18.4267,18.488474,1,1,1,glassy
222.5,17.616182,17.06164,1,1,1,glassy
223.0,18.099314,18.304708,1,1,1,glassy
223.5,18.383404,18.457304,1,1,1,glassy
224.0,18.4992,18.514177,1,1,1,glassy
224.5,17.964905,17.218616,1,1,1,glassy
225.0,18.225538,18.18425,1,1,1,glassy
225.5,18.25811,18.10985,1,1,1,glassy
226.0,18.126644,18.107367,1,1,1,glassy
226.5,18.531246,18.12263,1,1,1,glassy
227.0,17.11824,17.163177,1,1,1,glassy
227.5,18.08124,18.136595,1,1,1,glassy
228.0,17.76232,18.134216,1,1,1,glassy
228.5,17.654049,16.953232,1,1,1,glassy
229.0,17.890432,17.381405,1,1,1,glassy
229.5,18.0652,18.161182,1,1,1,glassy
230.0,18.623203,17.782198,1,1,1,glassy
230.5,16.62056,18.717327,1,1,1,glassy
231.0,18.12093,17.68149,1,1,1,glassy
231.5,18.012897,17.66453,1,1,1,glassy
232.0,17.849497,17.2885,1,1,1,glassy
232.5,18.103268,18.695759,1,1,1,glassy
233.0,17.704662,17.643623,1,1,1,glassy
233.5,17.216156,17.172781,1,1,1,glassy
234.0,17.559038,17.21274,1,1,1,glassy
234.5,17.72378,17.729826,1,1,1,glassy
235.0,16.964645,18.402836,1,1,1,glassy
235.5,17.40512,18.330057,1,1,1,glassy
236.0,17.063927,18.776894,1,1,1,glassy
236.5,17.77306,18.44519,1,1,1,glassy
237.0,17.934769,18.842062,1,1,1,glassy
237.5,17.543589,18.812126,1,1,1,glassy
238.0,17.924616,18.69414,1,1,1,glassy
238.5,17.070425,16.791782,1,1,1,glassy
239.0,17.387873,16.81834,1,1,1,glassy
239.5,18.481052,18.292734,1,1,1,glassy
240.0,17.901077,17.249363,1,1,1,glassy
240.5,18.057878,17.635223,1,1,1,glassy
241.0,17.925646,18.98823,1,1,1,glassy
241.5,18.207842,18.507246,1,1,1,glassy
242.0,17.182194,18.583006,1,1,1,glassy
242.5,18.305,17.928478,1,1,1,glassy
243.0,18.473988,17.949265,1,1,1,glassy
243.5,17.531408,17.837873,1,1,1,glassy
244.0,17.542128,18.929443,1,1,1,glassy
244.5,17.74992,16.851938,1,1,1,glassy
245.0,18.270433,17.78716,1,1,1,glassy
245.5,18.552002,17.614525,1,1,1,glassy
246.0,16.947525,17.618187,1,1,1,glassy
246.5,17.486414,16.94692,1,1,1,glassy
247.0,17.354445,17.030977,1,1,1,glassy
247.5,16.409935,17.120346,1,1,1,glassy
248.0,18.365416,17.58995,1,1,1,glassy
248.5,18.432384,17.644049,1,1,1,glassy
249.0,16.641613,18.67539,1,1,1,glassy
249.5,16.8119,17.793612,1,1,1,glassy
250.0,17.90917,17.585854,1,1,1,glassy
250.5,17.510084,17.284748,1,1,1,glassy
251.0,16.389793,18.955843,1,1,1,glassy
251.5,16.839193,18.937016,1,1,1,glassy
252.0,16.328903,18.448484,1,1,1,glassy
252.5,16.965517,19.030422,1,1,1,glassy
253.0,16.37999,18.97775,1,1,1,glassy
253.5,16.256084,18.62734,1,1,1,glassy
254.0,18.455378,18.217146,1,1,1,glassy
254.5,17.985102,18.36199,1,1,1,glassy
255.0,18.723824,17.878729,1,1,1,glassy
255.5,18.683151,17.821342,1,1,1,glassy
256.0,16.486969,19.068785,1,1,1,glassy
256.5,16.807377,19.125,1,1,1,glassy
257.0,16.446245,19.053602,1,1,1,glassy
257.5,16.304802,18.944788,1,1,1,glassy
258.0,18.468975,17.82417,1,1,1,glassy
258.5,16.891512,16.938427,1,1,1,glassy
259.0,17.995068,17.365107,1,1,1,glassy
259.5,17.759235,17.178473,1,1,1,glassy
260.0,17.40565,17.643978,1,1,1,glassy
260.5,16.891632,17.723091,1,1,1,glassy
261.0,18.087702,18.396303,1,1,1,glassy
261.5,17.474184,18.865377,1,1,1,glassy
262.0,17.635393,18.072348,1,1,1,glassy
262.5,17.489769,18.87164,1,1,1,glassy
263.0,17.902805,18.921238,1,1,1,glassy
263.5,18.357079,18.017857,1,1,1,glassy
264.0,16.593992,17.372967,1,1,1,glassy
264.5,17.47181,18.865812,1,1,1,glassy
265.0,18.569597,18.049103,1,1,1,glassy
265.5,16.740786,17.02705,1,1,1,glassy
266.0,16.953459,18.43636,1,1,1,glassy
266.5,18.163641,18.147848,1,1,1,glassy
267.0,17.215626,17.19348,1,1,1,glassy
267.5,17.21628,17.843632,1,1,1,glassy
268.0,16.765514,18.803738,1,1,1,glassy
