temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-3.4460816,-2.9018831,5,-1,-1,glassy
200.5,-4.7551317,-2.9670928,5,-1,-1,glassy
201.0,-4.577697,-3.064154,5,-1,-1,glassy
201.5,-3.740611,-3.1011457,5,-1,-1,glassy
202.0,-3.162626,-3.1166246,5,-1,-1,glassy
202.5,-4.4519844,-3.2554896,5,-1,-1,glassy
203.0,-3.460409,-2.9618835,5,-1,-1,glassy
203.5,-3.281175,-3.2721612,5,-1,-1,glassy
204.0,-3.6020052,-2.7995543,5,-1,-1,glassy
204.5,-3.5218801,-2.8269746,5,-1,-1,glassy
205.0,-3.8067775,-2.979476,5,-1,-1,glassy
205.5,-3.611251,-3.1184933,5,-1,-1,glassy
206.0,-3.706661,-2.9864862,5,-1,-1,glassy
206.5,-3.5967078,-3.075458,5,-1,-1,glassy
207.0,-3.8431718,-3.043492,5,-1,-1,glassy
207.5,-3.788096,-2.7814856,5,-1,-1,glassy
208.0,-3.9068627,-2.8736234,5,-1,-1,glassy
208.5,-4.0924067,-2.8198957,5,-1,-1,glassy
209.0,-4.8438115,-3.0149055,5,-1,-1,glassy
209.5,-4.420138,-3.2503295,5,-1,-1,glassy
210.0,-2.6052086,-3.167312,5,-1,-1,glassy
210.5,-2.672422,-3.4359388,5,-1,-1,glassy
211.0,-2.6823623,-3.5405388,5,-1,-1,glassy
211.5,-4.597168,-3.474903,5,-1,-1,glassy
212.0,-4.580333,-3.4237864,5,-1,-1,glassy
212.5,-3.5695143,-3.47592,5,-1,-1,glassy
213.0,-5.059869,-3.071873,5,-1,-1,glassy
213.5,-4.988263,-3.377115,5,-1,-1,glassy
214.0,-4.92605,-3.168368,5,-1,-1,glassy
214.5,-4.2428703,-3.8672507,5,-1,-1,glassy
215.0,-3.529274,-3.7552893,5,-1,-1,glassy
215.5,-3.6420043,-3.8390331,5,-1,-1,glassy
216.0,-3.5308378,-3.790336,5,-1,-1,glassy
216.5,-4.430999,-3.4929736,5,-1,-1,glassy
217.0,-3.1504784,-4.2407002,5,-1,-1,glassy
