temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,20.813196,10.711463,1,2,1,glassy
200.5,21.141857,10.796704,1,2,1,glassy
201.0,21.11017,10.740202,1,2,1,glassy
201.5,21.2872,10.744289,1,2,1,glassy
202.0,20.675615,10.859629,1,2,1,glassy
202.5,21.262302,10.632347,1,2,1,glassy
203.0,20.926016,11.176093,1,2,1,glassy
203.5,20.654444,11.164754,1,2,1,glassy
204.0,21.31434,11.037976,1,2,1,glassy
204.5,21.237024,10.155458,1,2,1,glassy
205.0,20.813618,10.569526,1,2,1,glassy
205.5,20.519785,10.368392,1,2,1,glassy
206.0,20.434755,10.012845,1,2,1,glassy
206.5,21.284187,9.721947,1,2,0,glassy
207.0,20.38877,10.23307,1,2,1,glassy
207.5,20.92827,9.699127,1,2,0,glassy
208.0,20.671158,10.135791,1,2,1,glassy
208.5,21.374895,10.233254,1,2,1,glassy
209.0,21.426811,10.115062,1,2,1,glassy
209.5,20.962147,9.894368,1,2,0,glassy
210.0,21.246498,10.9574995,1,2,1,glassy
210.5,20.73127,10.860215,1,2,1,glassy
211.0,20.997002,11.090802,1,2,1,glassy
211.5,21.035427,11.115178,1,2,1,glassy
212.0,20.933687,11.367339,1,2,1,glassy
212.5,21.12635,11.443376,1,2,1,glassy
213.0,20.394203,10.551465,1,2,1,glassy
213.5,20.439219,10.878238,1,2,1,glassy
214.0,20.282545,11.234269,1,2,1,glassy
214.5,20.919025,10.856431,1,2,1,glassy
215.0,21.202492,11.564042,1,2,1,glassy
215.5,20.590647,9.912227,1,2,0,glassy
216.0,20.251444,11.178556,1,2,1,glassy
216.5,20.805206,10.869555,1,2,1,glassy
217.0,20.14404,10.851072,1,2,1,glassy
217.5,20.238565,10.968568,1,2,1,glassy
218.0,21.042751,11.587751,1,2,1,glassy
218.5,20.176027,11.268738,1,2,1,glassy
219.0,20.728582,10.5071335,1,2,1,glassy
219.5,20.767746,9.713056,1,2,0,glassy
220.0,20.383184,11.512545,1,2,1,glassy
220.5,20.266262,11.660879,1,2,1,glassy
221.0,21.04839,11.849191,1,2,1,glassy
221.5,20.74997,11.798041,1,2,1,glassy
222.0,21.092533,11.920156,1,2,1,glassy
222.5,20.844507,11.927311,1,2,1,glassy
223.0,20.28684,10.8007765,1,2,1,glassy
223.5,20.60897,11.42873,1,2,1,glassy
224.0,20.702696,11.349877,1,2,1,glassy
224.5,21.343334,11.573477,1,2,1,glassy
225.0,20.84946,11.679986,1,2,1,glassy
225.5,20.6419,11.435118,1,2,1,glassy
226.0,21.637035,11.837968,1,2,1,glassy
226.5,21.511314,11.733953,1,2,1,glassy
227.0,21.676361,11.067028,1,2,1,glassy
227.5,21.356184,11.768204,1,2,1,glassy
228.0,21.526663,11.178734,1,2,1,glassy
228.5,20.758125,11.968796,1,2,1,glassy
229.0,20.991837,10.564192,1,2,1,glassy
229.5,21.444702,11.39871,1,2,1,glassy
230.0,20.30648,10.435693,1,2,1,glassy
230.5,21.286873,9.931604,1,2,0,glassy
231.0,21.63262,10.612886,1,2,1,glassy
231.5,21.468388,10.147998,1,2,1,glassy
232.0,21.585192,11.377973,1,2,1,glassy
232.5,20.932432,11.904623,1,2,1,glassy
233.0,20.711073,11.668941,1,2,1,glassy
233.5,21.472052,10.560636,1,2,1,glassy
234.0,21.339958,11.8571,1,2,1,glassy
234.5,21.02112,11.868244,1,2,1,glassy
235.0,21.001457,9.925674,1,2,0,glassy
235.5,21.716942,11.799826,1,2,1,glassy
236.0,21.02979,9.660144,1,2,0,glassy
236.5,21.545622,10.571139,1,2,1,glassy
237.0,21.983429,10.711179,1,2,1,glassy
237.5,21.357445,10.38413,1,2,1,glassy
238.0,19.885183,11.196018,1,1,1,glassy
238.5,20.509815,11.234647,1,2,1,glassy
239.0,20.744493,11.121253,1,2,1,glassy
239.5,21.103909,10.2503195,1,2,1,glassy
240.0,20.060913,10.532713,1,2,1,glassy
240.5,19.78127,10.91271,1,1,1,glassy
241.0,19.896086,10.973418,1,1,1,glassy
241.5,19.908312,10.982615,1,1,1,glassy
242.0,19.779114,10.952357,1,1,1,glassy
242.5,20.266626,11.655035,1,2,1,glassy
243.0,20.666939,11.240301,1,2,1,glassy
243.5,20.759281,10.1730175,1,2,1,glassy
244.0,21.45936,10.024671,1,2,1,glassy
244.5,20.780993,10.200121,1,2,1,glassy
245.0,21.851355,11.077567,1,2,1,glassy
245.5,21.227478,10.312698,1,2,1,glassy
246.0,20.84424,10.427887,1,2,1,glassy
246.5,21.937687,10.332524,1,2,1,glassy
247.0,20.957228,10.799544,1,2,1,glassy
247.5,20.088644,10.803933,1,2,1,glassy
248.0,20.407959,10.369505,1,2,1,glassy
248.5,21.617231,11.711993,1,2,1,glassy
249.0,20.856777,9.830102,1,2,0,glassy
249.5,20.178953,9.829681,1,2,0,glassy
250.0,21.557232,11.901598,1,2,1,glassy
250.5,21.11689,9.603491,1,2,0,glassy
251.0,20.430569,10.390387,1,2,1,glassy
251.5,21.296345,10.040709,1,2,1,glassy
252.0,20.245497,10.29997,1,2,1,glassy
252.5,21.966373,10.183642,1,2,1,glassy
253.0,21.615849,10.4442425,1,2,1,glassy
253.5,20.416388,11.8585005,1,2,1,glassy
254.0,20.534426,10.339397,1,2,1,glassy
254.5,20.947876,11.723975,1,2,1,glassy
255.0,20.308601,10.154487,1,2,1,glassy
255.5,20.492159,11.2804365,1,2,1,glassy
256.0,20.922485,10.375685,1,2,1,glassy
256.5,21.2939,11.329723,1,2,1,glassy
257.0,20.271662,11.738746,1,2,1,glassy
257.5,20.383148,11.137429,1,2,1,glassy
258.0,20.461391,11.338416,1,2,1,glassy
258.5,20.55727,11.686784,1,2,1,glassy
259.0,20.682207,11.66016,1,2,1,glassy
259.5,20.663166,11.953472,1,2,1,glassy
260.0,20.783918,10.260277,1,2,1,glassy
260.5,21.369371,10.861425,1,2,1,glassy
261.0,21.1402,11.071977,1,2,1,glassy
261.5,20.554863,10.763277,1,2,1,glassy
262.0,21.489363,11.136895,1,2,1,glassy
262.5,20.211636,11.45346,1,2,1,glassy
263.0,20.240395,10.703957,1,2,1,glassy
263.5,21.710756,11.469205,1,2,1,glassy
264.0,20.126442,10.974755,1,2,1,glassy
264.5,21.125011,10.103132,1,2,1,glassy
265.0,21.783943,11.817805,1,2,1,glassy
265.5,20.309767,10.488267,1,2,1,glassy
266.0,19.999136,10.937316,1,1,1,glassy
266.5,20.33834,10.725819,1,2,1,glassy
267.0,20.162664,10.665601,1,2,1,glassy
267.5,20.035877,10.309886,1,2,1,glassy
268.0,21.377785,10.955849,1,2,1,glassy
268.5,21.311165,10.047583,1,2,1,glassy
269.0,21.024366,11.983178,1,2,1,glassy
269.5,20.020786,10.457468,1,2,1,glassy
270.0,21.193249,10.676291,1,2,1,glassy
270.5,19.851322,10.093551,1,1,1,glassy
271.0,20.476368,9.812712,1,2,0,glassy
271.5,21.057756,10.32781,1,2,1,glassy
272.0,20.53138,10.943044,1,2,1,glassy
272.5,20.92999,9.601851,1,2,0,glassy
273.0,21.474157,10.914498,1,2,1,glassy
273.5,20.986204,11.575402,1,2,1,glassy
274.0,20.225382,10.654883,1,2,1,glassy
274.5,21.464626,9.596082,1,2,0,glassy
275.0,21.062458,9.929596,1,2,0,glassy
275.5,20.609705,10.264396,1,2,1,glassy
276.0,21.814037,9.920526,1,2,0,glassy
276.5,20.986868,11.458061,1,2,1,glassy
277.0,19.862385,10.455606,1,1,1,glassy
277.5,21.912733,10.35836,1,2,1,glassy
278.0,21.44517,11.685416,1,2,1,glassy
278.5,21.402283,9.74669,1,2,0,glassy
279.0,20.335392,10.368973,1,2,1,glassy
279.5,19.936626,10.918387,1,1,1,glassy
280.0,21.196745,11.388485,1,2,1,glassy
280.5,21.68391,9.730809,1,2,0,glassy
281.0,20.284203,10.992736,1,2,1,glassy
281.5,21.519321,9.97715,1,2,0,glassy
282.0,21.761724,11.436126,1,2,1,glassy
282.5,20.631767,9.7201605,1,2,0,glassy
283.0,20.733027,10.646514,1,2,1,glassy
283.5,21.277863,10.686766,1,2,1,glassy
284.0,21.46335,11.770254,1,2,1,glassy
284.5,21.60338,11.36099,1,2,1,glassy
285.0,20.591957,11.051642,1,2,1,glassy
285.5,21.968342,10.565567,1,2,1,glassy
286.0,20.884748,10.608347,1,2,1,glassy
286.5,20.847301,9.778489,1,2,0,glassy
287.0,19.779926,10.955787,1,1,1,glassy
287.5,20.392561,11.853662,1,2,1,glassy
288.0,20.827578,9.329814,1,2,0,glassy
288.5,20.75619,9.762056,1,2,0,glassy
289.0,21.359196,10.293437,1,2,1,glassy
289.5,19.651802,10.557034,1,1,1,glassy
290.0,20.285767,11.614137,1,2,1,glassy
290.5,21.525042,11.482195,1,2,1,glassy
291.0,20.790329,9.284818,1,2,0,glassy
291.5,20.69324,10.367286,1,2,1,glassy
292.0,21.352823,9.453796,1,2,0,glassy
292.5,20.84321,9.988613,1,2,0,glassy
293.0,20.442322,10.86115,1,2,1,glassy
293.5,21.214123,10.254712,1,2,1,glassy
294.0,21.29779,11.924661,1,2,1,glassy
294.5,21.764906,12.0448675,1,2,1,glassy
295.0,20.033808,11.68233,1,2,1,glassy
295.5,21.467844,12.09061,1,2,1,glassy
296.0,21.828495,12.033021,1,2,1,glassy
296.5,21.274199,11.507322,1,2,1,glassy
297.0,20.693375,9.33366,1,2,0,glassy
297.5,20.42686,9.75796,1,2,0,glassy
298.0,20.558693,9.156099,1,2,0,glassy
298.5,21.321865,9.573989,1,2,0,glassy
299.0,21.760048,10.096365,1,2,1,glassy
299.5,20.684612,10.935661,1,2,1,glassy
300.0,19.717375,11.2006645,1,1,1,glassy
300.5,20.351135,9.868465,1,2,0,glassy
301.0,20.390608,9.016537,1,2,0,glassy
301.5,20.507463,9.206307,1,2,0,glassy
302.0,20.972746,9.965866,1,2,0,glassy
302.5,20.079903,10.167748,1,2,1,glassy
303.0,19.91474,10.403867,1,1,1,glassy
303.5,21.843988,11.676483,1,2,1,glassy
304.0,20.915438,9.930763,1,2,0,glassy
304.5,21.526915,10.228998,1,2,1,glassy
305.0,20.54311,12.096225,1,2,1,glassy
305.5,21.73841,10.672174,1,2,1,glassy
306.0,21.70658,10.975332,1,2,1,glassy
306.5,21.529076,9.74015,1,2,0,glassy
307.0,20.86337,9.892213,1,2,0,glassy
307.5,20.04671,10.986446,1,2,1,glassy
308.0,22.002058,10.090051,1,2,1,glassy
308.5,20.755644,11.287532,1,2,1,glassy
309.0,20.483137,11.74328,1,2,1,glassy
309.5,21.065191,9.298527,1,2,0,glassy
310.0,21.924732,11.024385,1,2,1,glassy
310.5,21.527706,9.728665,1,2,0,glassy
311.0,21.400581,11.6144905,1,2,1,glassy
311.5,21.97279,11.490802,1,2,1,glassy
312.0,21.669788,9.72217,1,2,0,glassy
312.5,22.01894,11.755527,1,2,1,glassy
313.0,21.414375,9.912104,1,2,0,glassy
313.5,21.42711,10.325391,1,2,1,glassy
314.0,21.986069,10.654098,1,2,1,glassy
314.5,22.084831,10.300656,1,2,1,glassy
315.0,21.700165,11.910567,1,2,1,glassy
315.5,21.662231,10.522602,1,2,1,glassy
316.0,21.527657,10.9934845,1,2,1,glassy
316.5,21.018496,11.727172,1,2,1,glassy
317.0,21.033787,10.986924,1,2,1,glassy
317.5,21.760607,11.1541195,1,2,1,glassy
318.0,21.826384,11.301295,1,2,1,glassy
318.5,20.51591,9.358344,1,2,0,glassy
319.0,21.811535,11.268526,1,2,1,glassy
319.5,21.78507,11.2528305,1,2,1,glassy
320.0,20.151087,9.702309,1,2,0,glassy
320.5,20.482271,9.891057,1,2,0,glassy
321.0,20.618456,9.931135,1,2,0,glassy
321.5,20.115461,9.665833,1,2,0,glassy
322.0,20.230461,9.208772,1,2,0,glassy
322.5,20.87457,12.234883,1,2,1,glassy
323.0,22.041735,10.516684,1,2,1,glassy
323.5,20.046364,8.997467,1,2,0,glassy
324.0,20.28177,9.099065,1,2,0,glassy
324.5,20.167858,9.876065,1,2,0,glassy
325.0,20.901436,12.259133,1,2,1,glassy
325.5,21.222832,9.394117,1,2,0,glassy
326.0,20.935217,10.95493,1,2,1,glassy
326.5,20.979742,9.121544,1,2,0,glassy
327.0,21.110523,11.330836,1,2,1,glassy
327.5,21.021984,9.238129,1,2,0,glassy
328.0,19.86821,10.2241125,1,1,1,glassy
328.5,20.995052,12.085542,1,2,1,glassy
329.0,20.207392,9.401371,1,2,0,glassy
329.5,19.692976,9.885977,1,1,0,glassy
330.0,21.961521,9.965669,1,2,0,glassy
330.5,19.64946,9.93348,1,1,0,glassy
331.0,19.650223,10.173425,1,1,1,glassy
331.5,19.511126,9.662952,1,1,0,glassy
332.0,19.781914,9.645962,1,1,0,glassy
332.5,19.427778,9.431806,1,1,0,glassy
333.0,19.36109,9.4389515,1,1,0,glassy
333.5,19.246208,9.131213,1,1,0,glassy
334.0,19.320557,8.968349,1,1,0,glassy
334.5,19.455826,8.956166,1,1,0,glassy
335.0,19.540287,9.085083,1,1,0,glassy
335.5,19.276207,9.15009,1,1,0,glassy
336.0,19.46053,9.199395,1,1,0,glassy
336.5,19.284105,9.015255,1,1,0,glassy
337.0,19.16023,9.117902,1,1,0,glassy
337.5,19.19875,9.205488,1,1,0,glassy
338.0,19.139652,9.004776,1,1,0,glassy
338.5,19.150513,9.222266,1,1,0,glassy
339.0,19.113966,9.230455,1,1,0,glassy
339.5,19.320326,9.197763,1,1,0,glassy
340.0,19.168821,9.279241,1,1,0,glassy
340.5,19.050205,9.071472,1,1,0,glassy
341.0,19.081465,9.07534,1,1,0,glassy
341.5,19.363205,9.2519455,1,1,0,glassy
342.0,19.030317,9.154471,1,1,0,glassy
342.5,19.33808,9.484804,1,1,0,glassy
343.0,19.127253,8.307728,1,1,0,glassy
343.5,19.207958,8.148618,1,1,0,glassy
344.0,21.986841,11.250508,1,2,1,glassy
344.5,22.052803,11.188485,1,2,1,glassy
345.0,22.090582,10.117584,1,2,1,glassy
345.5,19.008085,8.608838,1,1,0,glassy
346.0,19.087965,8.379914,1,1,0,glassy
346.5,20.308126,9.042386,1,2,0,glassy
347.0,19.034952,8.199147,1,1,0,glassy
347.5,19.131485,8.363732,1,1,0,glassy
348.0,19.162949,8.612065,1,1,0,glassy
348.5,19.299515,8.246007,1,1,0,glassy
349.0,19.146086,8.4280205,1,1,0,glassy
349.5,19.017776,8.970773,1,1,0,glassy
350.0,19.251764,8.227347,1,1,0,glassy
350.5,19.222889,8.008056,1,1,0,glassy
351.0,19.088388,7.7905436,1,1,0,glassy
351.5,19.105963,8.227766,1,1,0,glassy
352.0,19.192226,7.9380193,1,1,0,glassy
352.5,19.008242,7.8129444,1,1,0,glassy
353.0,19.176392,8.046432,1,1,0,glassy
353.5,19.294659,8.237453,1,1,0,glassy
354.0,19.714018,8.432756,1,1,0,glassy
354.5,19.269297,8.058478,1,1,0,glassy
355.0,18.977682,8.0175,1,1,0,glassy
355.5,18.941751,7.9278846,1,1,0,glassy
356.0,18.863514,7.754306,1,1,0,glassy
356.5,18.910004,7.9821215,1,1,0,glassy
357.0,18.983715,7.6910143,1,1,0,glassy
357.5,18.89728,7.8008323,1,1,0,glassy
358.0,18.795544,7.9374804,1,1,0,glassy
358.5,19.013823,7.891929,1,1,0,glassy
359.0,19.018085,7.884201,1,1,0,glassy
359.5,18.921116,7.6099668,1,1,0,glassy
360.0,18.76282,7.3703446,1,1,0,glassy
360.5,18.721027,7.320105,1,1,0,glassy
361.0,18.719772,7.416711,1,1,0,glassy
361.5,18.788765,7.3427234,1,1,0,glassy
362.0,18.823837,7.324503,1,1,0,glassy
362.5,18.72416,7.346368,1,1,0,glassy
363.0,18.799923,7.381829,1,1,0,glassy
363.5,18.510078,7.64319,1,1,0,glassy
364.0,18.595943,7.5559497,1,1,0,glassy
364.5,18.623096,7.5493245,1,1,0,glassy
365.0,18.633242,7.4461374,1,1,0,glassy
365.5,18.530622,7.493177,1,1,0,glassy
366.0,18.391376,7.5043745,1,1,0,glassy
366.5,18.441553,7.6487646,1,1,0,glassy
367.0,18.413836,7.5243397,1,1,0,glassy
367.5,18.324627,7.6606536,1,1,0,glassy
