temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,13.546631,19.14098,4,1,1,glassy
200.5,13.360102,19.372286,4,1,1,glassy
201.0,13.247766,19.398586,4,1,1,glassy
201.5,13.263262,19.259644,4,1,1,glassy
202.0,13.333685,19.234034,4,1,1,glassy
202.5,13.258322,19.23517,4,1,1,glassy
203.0,13.221938,19.250734,4,1,1,glassy
203.5,13.388892,19.221945,4,1,1,glassy
204.0,13.345773,18.922249,4,1,1,glassy
204.5,13.536426,19.59608,4,1,1,glassy
205.0,13.71508,19.47811,4,1,1,glassy
205.5,13.697984,19.331724,4,1,1,glassy
206.0,13.507694,19.612593,4,1,1,glassy
206.5,13.630081,19.561653,4,1,1,glassy
207.0,13.589775,19.678556,4,1,1,glassy
207.5,13.760494,19.15919,4,1,1,glassy
208.0,13.696125,19.222109,4,1,1,glassy
208.5,13.565677,19.502855,4,1,1,glassy
209.0,13.580155,19.62437,4,1,1,glassy
209.5,14.034786,19.28903,4,1,1,glassy
210.0,14.093706,19.671955,4,1,1,glassy
210.5,14.083786,19.619389,4,1,1,glassy
211.0,14.245014,19.708702,4,1,1,glassy
211.5,14.348673,19.514523,4,1,1,glassy
212.0,14.376178,19.331625,4,1,1,glassy
212.5,14.448675,19.626778,4,1,1,glassy
213.0,14.466794,19.69891,4,1,1,glassy
213.5,14.457569,19.693445,4,1,1,glassy
214.0,14.572013,19.757935,4,1,1,glassy
214.5,14.71754,19.652851,4,1,1,glassy
215.0,14.84104,19.596205,4,1,1,glassy
215.5,14.790298,19.490114,4,1,1,glassy
216.0,14.796919,19.371841,4,1,1,glassy
216.5,14.951791,19.460585,4,1,1,glassy
217.0,15.038425,19.142311,4,1,1,glassy
217.5,15.009139,19.338438,4,1,1,glassy
218.0,14.903098,19.389866,4,1,1,glassy
218.5,15.043804,19.400179,4,1,1,glassy
219.0,15.110303,19.311163,4,1,1,glassy
219.5,15.001588,19.517248,4,1,1,glassy
220.0,14.8227,19.176834,4,1,1,glassy
220.5,15.006955,18.478884,4,1,1,glassy
221.0,14.842351,18.62083,4,1,1,glassy
221.5,14.905422,18.448984,4,1,1,glassy
222.0,14.920102,18.367964,4,1,1,glassy
222.5,14.916193,18.324091,4,1,1,glassy
223.0,14.817489,18.354887,4,1,1,glassy
223.5,14.956645,18.298325,4,1,1,glassy
224.0,14.821908,18.54278,4,1,1,glassy
224.5,14.72705,18.260822,4,1,1,glassy
225.0,14.644904,18.386948,4,1,1,glassy
225.5,14.612541,18.425661,4,1,1,glassy
226.0,14.746805,18.860762,4,1,1,glassy
226.5,14.737167,19.022524,4,1,1,glassy
227.0,14.464087,19.391647,4,1,1,glassy
227.5,14.622445,19.354183,4,1,1,glassy
228.0,14.635801,19.45308,4,1,1,glassy
228.5,13.968014,19.128483,4,1,1,glassy
229.0,14.119384,18.869131,4,1,1,glassy
229.5,14.319937,18.731709,4,1,1,glassy
230.0,14.579745,19.160831,4,1,1,glassy
230.5,14.419045,19.115513,4,1,1,glassy
231.0,14.1327305,18.914549,4,1,1,glassy
231.5,13.678699,19.156078,4,1,1,glassy
232.0,13.706466,18.759104,4,1,1,glassy
232.5,13.58798,18.729937,4,1,1,glassy
233.0,13.565797,18.671423,4,1,1,glassy
233.5,13.679706,18.665266,4,1,1,glassy
234.0,13.916565,18.403065,4,1,1,glassy
234.5,13.927726,18.161123,4,1,1,glassy
235.0,14.307544,18.374516,4,1,1,glassy
235.5,14.053963,18.40172,4,1,1,glassy
236.0,13.823585,18.738003,4,1,1,glassy
236.5,13.587368,19.668308,4,1,1,glassy
237.0,13.443337,19.1159,4,1,1,glassy
237.5,13.87215,19.670183,4,1,1,glassy
238.0,14.057889,19.676105,4,1,1,glassy
238.5,13.573861,18.864685,4,1,1,glassy
239.0,13.694119,18.562798,4,1,1,glassy
239.5,14.526787,18.853168,4,1,1,glassy
240.0,13.737413,17.946583,4,1,1,glassy
240.5,13.887363,17.92056,4,1,1,glassy
241.0,13.984383,17.763338,4,1,1,glassy
241.5,14.08099,17.726454,4,1,1,glassy
242.0,14.053786,17.709852,4,1,1,glassy
242.5,14.061575,17.668972,4,1,1,glassy
243.0,13.816389,17.835003,4,1,1,glassy
243.5,14.224154,17.77973,4,1,1,glassy
244.0,13.87876,18.62606,4,1,1,glassy
244.5,14.956693,19.022842,4,1,1,glassy
245.0,14.936372,19.003908,4,1,1,glassy
245.5,14.626554,18.673777,4,1,1,glassy
246.0,14.377247,19.379044,4,1,1,glassy
246.5,14.071653,18.7944,4,1,1,glassy
247.0,13.888365,18.551533,4,1,1,glassy
247.5,14.098531,18.551952,4,1,1,glassy
248.0,14.364916,19.080105,4,1,1,glassy
248.5,14.649051,19.004803,4,1,1,glassy
249.0,14.4496,19.115633,4,1,1,glassy
249.5,14.375405,18.718124,4,1,1,glassy
250.0,14.539225,18.479057,4,1,1,glassy
250.5,14.976921,19.459816,4,1,1,glassy
251.0,14.418019,19.293537,4,1,1,glassy
251.5,14.283,18.30306,4,1,1,glassy
252.0,13.838541,18.533092,4,1,1,glassy
252.5,14.43777,18.596674,4,1,1,glassy
253.0,14.65939,18.40955,4,1,1,glassy
253.5,13.713705,18.512775,4,1,1,glassy
254.0,13.917486,18.944443,4,1,1,glassy
254.5,13.4953375,18.556969,4,1,1,glassy
255.0,14.220107,19.13229,4,1,1,glassy
255.5,14.438122,18.741552,4,1,1,glassy
256.0,14.568971,18.775314,4,1,1,glassy
256.5,14.376497,18.720854,4,1,1,glassy
257.0,14.548855,18.916508,4,1,1,glassy
257.5,14.353347,18.726309,4,1,1,glassy
258.0,13.802396,19.21217,4,1,1,glassy
258.5,14.010715,19.004887,4,1,1,glassy
259.0,15.040034,18.592714,4,1,1,glassy
259.5,14.361553,18.318987,4,1,1,glassy
260.0,15.036776,18.316034,4,1,1,glassy
260.5,14.65046,19.68021,4,1,1,glassy
261.0,14.0355835,19.37166,4,1,1,glassy
261.5,14.749443,18.994251,4,1,1,glassy
262.0,13.644972,19.117897,4,1,1,glassy
262.5,13.3486185,19.40586,4,1,1,glassy
263.0,14.770451,18.502235,4,1,1,glassy
263.5,15.110818,19.12426,4,1,1,glassy
264.0,14.824787,18.8027,4,1,1,glassy
264.5,14.301331,18.996958,4,1,1,glassy
265.0,14.879082,19.12689,4,1,1,glassy
265.5,14.38631,19.70301,4,1,1,glassy
266.0,14.877416,19.05784,4,1,1,glassy
266.5,13.918862,19.679892,4,1,1,glassy
267.0,14.144759,19.438166,4,1,1,glassy
267.5,13.96554,18.98617,4,1,1,glassy
268.0,13.930893,19.79935,4,1,1,glassy
268.5,13.812269,19.702366,4,1,1,glassy
269.0,14.028856,19.388235,4,1,1,glassy
269.5,14.670107,19.411215,4,1,1,glassy
270.0,14.420711,19.66275,4,1,1,glassy
270.5,13.909968,18.92601,4,1,1,glassy
271.0,13.794692,18.85832,4,1,1,glassy
271.5,14.45329,18.130562,4,1,1,glassy
272.0,14.551115,18.187433,4,1,1,glassy
272.5,14.195467,18.660765,4,1,1,glassy
273.0,14.094939,18.39144,4,1,1,glassy
273.5,14.135053,18.666782,4,1,1,glassy
274.0,13.207482,18.778133,4,1,1,glassy
274.5,13.031272,18.353281,4,1,1,glassy
275.0,13.289671,18.690075,4,1,1,glassy
275.5,13.354692,18.513348,4,1,1,glassy
276.0,12.933103,18.379139,4,1,1,glassy
276.5,13.022415,18.493895,4,1,1,glassy
277.0,12.929772,18.320713,4,1,1,glassy
277.5,12.985724,18.271639,4,1,1,glassy
278.0,13.625181,18.291914,4,1,1,glassy
278.5,14.045311,18.495472,4,1,1,glassy
279.0,13.817402,18.795353,4,1,1,glassy
279.5,14.578995,19.11791,4,1,1,glassy
280.0,13.445049,18.199034,4,1,1,glassy
280.5,14.495282,18.124207,4,1,1,glassy
281.0,13.966038,19.139359,4,1,1,glassy
281.5,13.499059,18.434523,4,1,1,glassy
282.0,13.77393,17.9492,4,1,1,glassy
282.5,14.192871,18.368591,4,1,1,glassy
283.0,13.838157,18.184986,4,1,1,glassy
283.5,14.191034,19.33634,4,1,1,glassy
284.0,14.10484,18.082623,4,1,1,glassy
284.5,13.807405,17.852108,4,1,1,glassy
285.0,14.021275,17.788559,4,1,1,glassy
285.5,13.563512,17.54011,4,1,1,glassy
286.0,14.35727,19.359035,4,1,1,glassy
286.5,14.328171,19.252165,4,1,1,glassy
287.0,13.454744,18.159986,4,1,1,glassy
287.5,13.756889,17.928438,4,1,1,glassy
288.0,13.474401,17.652613,4,1,1,glassy
288.5,13.558284,17.453072,4,1,1,glassy
289.0,13.4075,17.680157,4,1,1,glassy
289.5,13.734279,17.974953,4,1,1,glassy
290.0,13.5758915,17.945917,4,1,1,glassy
290.5,13.460937,17.289295,4,1,1,glassy
291.0,14.168242,17.58745,4,1,1,glassy
291.5,9.482358,11.6669655,3,0,1,rubbery
292.0,9.311512,11.438974,3,0,1,rubbery
292.5,9.365992,11.36006,3,0,1,rubbery
293.0,9.25422,11.371805,3,0,1,rubbery
293.5,9.249116,11.215918,3,0,1,rubbery
294.0,9.044665,11.401476,3,0,1,rubbery
294.5,9.140517,11.345268,3,0,1,rubbery
295.0,9.163795,11.33297,3,0,1,rubbery
295.5,9.253103,11.420536,3,0,1,rubbery
296.0,9.035095,11.28297,3,0,1,rubbery
296.5,9.034498,11.269572,3,0,1,rubbery
297.0,9.1984,11.251076,3,0,1,rubbery
297.5,9.095104,11.217042,3,0,1,rubbery
298.0,9.144839,11.289444,3,0,1,rubbery
298.5,9.321284,11.228369,3,0,1,rubbery
299.0,9.236494,11.14431,3,0,1,rubbery
299.5,9.16137,11.001235,3,0,1,rubbery
300.0,9.301008,10.911692,3,0,1,rubbery
300.5,9.334635,10.829389,3,0,1,rubbery
301.0,9.346159,10.858174,3,0,1,rubbery
301.5,9.295095,10.777769,3,0,1,rubbery
302.0,9.141409,10.796252,3,0,1,rubbery
302.5,9.1697855,10.846034,3,0,1,rubbery
303.0,9.277741,10.8819685,3,0,1,rubbery
303.5,9.348548,10.785092,3,0,1,rubbery
304.0,9.380711,10.642003,3,0,1,rubbery
304.5,9.31985,10.673703,3,0,1,rubbery
305.0,9.106463,10.6184845,3,0,1,rubbery
305.5,9.301643,10.620383,3,0,1,rubbery
306.0,9.335396,10.601138,3,0,1,rubbery
306.5,9.383911,10.5125885,3,0,1,rubbery
307.0,9.417946,10.544705,3,0,1,rubbery
307.5,9.505605,10.500404,3,0,1,rubbery
308.0,9.430173,10.610722,3,0,1,rubbery
308.5,9.342251,10.438017,3,0,1,rubbery
309.0,9.426166,10.551731,3,0,1,rubbery
309.5,9.296401,10.426052,3,0,1,rubbery
310.0,8.710553,10.068824,3,0,1,rubbery
310.5,8.816458,10.183216,3,0,1,rubbery
311.0,8.434617,9.792127,3,0,0,rubbery
311.5,8.863915,10.256729,3,0,1,rubbery
312.0,8.884411,10.295986,3,0,1,rubbery
312.5,8.802552,10.267784,3,0,1,rubbery
313.0,8.765999,10.139554,3,0,1,rubbery
313.5,8.6272545,9.989966,3,0,0,rubbery
314.0,8.559124,9.909768,3,0,0,rubbery
314.5,8.735021,10.149349,3,0,1,rubbery
315.0,8.556702,9.893225,3,0,0,rubbery
315.5,8.681578,10.051609,3,0,1,rubbery
316.0,8.709534,10.078367,3,0,1,rubbery
316.5,8.756213,10.106359,3,0,1,rubbery
317.0,8.622565,9.973796,3,0,0,rubbery
317.5,8.686653,10.035152,3,0,1,rubbery
318.0,8.593905,9.931848,3,0,0,rubbery
318.5,8.46475,9.8201885,3,0,0,rubbery
319.0,8.490765,9.916741,3,0,0,rubbery
319.5,8.425987,9.791189,3,0,0,rubbery
320.0,6.3093834,8.320591,3,0,0,rubbery
320.5,6.354308,8.919999,3,0,0,rubbery
321.0,6.3184676,8.924309,3,0,0,rubbery
321.5,6.278176,8.948611,3,0,0,rubbery
322.0,6.2233167,8.855407,3,0,0,rubbery
322.5,6.123988,8.871536,3,0,0,rubbery
323.0,6.192328,8.965108,3,0,0,rubbery
323.5,6.039073,9.004083,3,0,0,rubbery
324.0,5.9699554,8.748341,3,0,0,rubbery
324.5,5.968616,8.931119,3,0,0,rubbery
325.0,5.9426103,8.952757,3,0,0,rubbery
325.5,5.90679,8.932816,3,0,0,rubbery
326.0,5.9268703,8.94107,3,0,0,rubbery
326.5,5.903097,8.913051,3,0,0,rubbery
327.0,5.834519,8.741848,3,0,0,rubbery
327.5,5.8765693,8.579469,3,0,0,rubbery
328.0,5.8407564,8.733141,3,0,0,rubbery
328.5,5.919177,8.723184,3,0,0,rubbery
329.0,5.801091,8.763265,3,0,0,rubbery
329.5,5.964862,8.774692,3,0,0,rubbery
330.0,5.9803796,8.232398,3,0,0,rubbery
330.5,5.9992685,8.1503935,3,0,0,rubbery
331.0,5.833852,8.191421,3,0,0,rubbery
331.5,5.83763,8.178355,3,0,0,rubbery
332.0,5.834723,8.304768,3,0,0,rubbery
332.5,5.899024,8.343122,3,0,0,rubbery
333.0,5.893489,8.38846,3,0,0,rubbery
333.5,5.8186383,8.246818,3,0,0,rubbery
334.0,5.894243,8.284613,3,0,0,rubbery
334.5,6.2119603,8.0837755,3,0,0,rubbery
335.0,6.2563734,8.150551,3,0,0,rubbery
335.5,5.9854684,8.231628,3,0,0,rubbery
336.0,5.9770103,8.171483,3,0,0,rubbery
336.5,5.920654,8.197145,3,0,0,rubbery
337.0,6.2295256,8.021371,3,0,0,rubbery
337.5,6.2075367,8.114553,3,0,0,rubbery
338.0,6.112554,8.105928,3,0,0,rubbery
338.5,6.2881093,8.098706,3,0,0,rubbery
339.0,6.2982974,8.120299,3,0,0,rubbery
339.5,6.342069,8.042489,3,0,0,rubbery
340.0,17.900581,-4.2807274,0,1,-1,rubbery
340.5,17.89791,-4.279935,0,1,-1,rubbery
341.0,17.880423,-4.2614408,0,1,-1,rubbery
341.5,17.870798,-4.249882,0,1,-1,rubbery
342.0,17.860907,-4.241233,0,1,-1,rubbery
342.5,17.939913,-4.3231587,0,1,-1,rubbery
343.0,17.822016,-4.20359,0,1,-1,rubbery
343.5,18.061983,-4.4435787,0,1,-1,rubbery
344.0,17.994743,-4.375777,0,1,-1,rubbery
344.5,17.9899,-4.3615046,0,1,-1,rubbery
345.0,17.996792,-4.3758636,0,1,-1,rubbery
345.5,18.198156,-4.488145,0,1,-1,rubbery
346.0,18.190626,-4.5907226,0,1,-1,rubbery
346.5,18.140747,-4.5345855,0,1,-1,rubbery
347.0,18.205465,-4.5953503,0,1,-1,rubbery
347.5,18.15465,-4.542798,0,1,-1,rubbery
348.0,18.128904,-4.628895,0,1,-1,rubbery
348.5,18.139994,-4.568009,0,1,-1,rubbery
349.0,18.242891,-4.638752,0,1,-1,rubbery
349.5,18.22596,-4.62329,0,1,-1,rubbery
350.0,18.653608,-5.189433,0,1,-1,rubbery
350.5,18.67877,-5.220013,0,1,-1,rubbery
351.0,18.668274,-5.207142,0,1,-1,rubbery
351.5,18.64033,-5.181732,0,1,-1,rubbery
352.0,18.607779,-5.1562724,0,1,-1,rubbery
352.5,18.66024,-5.2039194,0,1,-1,rubbery
353.0,18.658558,-5.301761,0,1,-1,rubbery
353.5,18.731318,-5.291892,0,1,-1,rubbery
354.0,18.713839,-5.2585692,0,1,-1,rubbery
354.5,18.745514,-5.3013473,0,1,-1,rubbery
355.0,18.971878,-5.56529,0,1,-1,rubbery
355.5,19.188616,-5.815218,0,1,-1,rubbery
356.0,19.086857,-5.709441,0,1,-1,rubbery
