temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,30.447443,9.248009,1,3,0,glassy
200.5,30.536785,9.434928,1,3,0,glassy
201.0,30.288765,9.292486,1,3,0,glassy
201.5,30.31353,9.455413,1,3,0,glassy
202.0,30.327097,9.351777,1,3,0,glassy
202.5,30.627666,9.765802,1,3,0,glassy
203.0,30.44355,9.268057,1,3,0,glassy
203.5,30.548357,9.620074,1,3,0,glassy
204.0,30.01321,9.446082,1,3,0,glassy
204.5,30.33767,9.223689,1,3,0,glassy
205.0,30.256453,8.934406,1,3,0,glassy
205.5,30.907158,9.447576,1,3,0,glassy
206.0,30.603548,9.0799885,1,3,0,glassy
206.5,30.776466,9.186985,1,3,0,glassy
207.0,30.389046,9.352619,1,3,0,glassy
207.5,30.463667,8.918439,1,3,0,glassy
208.0,30.25286,9.067302,1,3,0,glassy
208.5,30.33255,8.875431,1,3,0,glassy
209.0,30.12141,8.934021,1,3,0,glassy
209.5,30.501518,9.504812,1,3,0,glassy
210.0,30.90097,9.359728,1,3,0,glassy
210.5,30.858686,9.376858,1,3,0,glassy
211.0,30.891077,9.432577,1,3,0,glassy
211.5,30.976791,9.322273,1,3,0,glassy
212.0,31.029905,9.6394205,1,3,0,glassy
212.5,31.325994,9.910591,1,3,0,glassy
213.0,30.997396,9.813816,1,3,0,glassy
213.5,30.902138,9.941364,1,3,0,glassy
214.0,30.3894,9.478586,1,3,0,glassy
214.5,31.188501,9.033002,1,3,0,glassy
215.0,31.492182,9.6101465,1,3,0,glassy
215.5,30.225323,8.956356,1,3,0,glassy
216.0,30.647947,9.077111,1,3,0,glassy
216.5,30.61853,9.120103,1,3,0,glassy
217.0,30.601536,9.763113,1,3,0,glassy
217.5,30.935991,9.544862,1,3,0,glassy
218.0,30.974823,9.260271,1,3,0,glassy
218.5,30.663906,9.319794,1,3,0,glassy
219.0,31.39473,9.6561985,1,3,0,glassy
219.5,30.559483,8.866302,1,3,0,glassy
220.0,30.748606,8.791776,1,3,0,glassy
220.5,31.002768,8.737548,1,3,0,glassy
221.0,30.963356,8.797242,1,3,0,glassy
221.5,31.197147,8.949398,1,3,0,glassy
222.0,30.494509,8.736514,1,3,0,glassy
222.5,30.77498,8.723227,1,3,0,glassy
223.0,30.72674,8.651735,1,3,0,glassy
223.5,30.831882,8.6313925,1,3,0,glassy
224.0,31.057636,8.873123,1,3,0,glassy
224.5,31.006319,8.948886,1,3,0,glassy
225.0,30.558062,8.906592,1,3,0,glassy
225.5,30.335281,9.238508,1,3,0,glassy
226.0,30.968958,8.9224825,1,3,0,glassy
226.5,30.810644,8.734797,1,3,0,glassy
227.0,30.470097,8.658568,1,3,0,glassy
227.5,30.48836,9.070741,1,3,0,glassy
228.0,30.691505,10.247336,1,3,1,glassy
228.5,30.16981,9.337324,1,3,0,glassy
229.0,30.464725,8.851433,1,3,0,glassy
229.5,30.48287,8.719423,1,3,0,glassy
230.0,31.292206,9.196834,1,3,0,glassy
230.5,30.81746,8.988166,1,3,0,glassy
231.0,31.392868,9.324825,1,3,0,glassy
231.5,31.431765,9.397775,1,3,0,glassy
232.0,31.21534,9.796518,1,3,0,glassy
