temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
251.0,7.572713,-9.001159,0,0,-1,glassy
251.5,8.9733,-9.729105,0,0,-1,glassy
252.0,8.955815,-9.7749405,0,0,-1,glassy
252.5,8.76601,-8.832811,0,0,-1,glassy
253.0,8.337705,-8.74984,0,0,-1,glassy
253.5,8.485374,-9.577217,0,0,-1,glassy
254.0,8.697059,-9.624128,0,0,-1,glassy
254.5,8.752356,-9.453316,0,0,-1,glassy
255.0,7.7678313,-9.055858,0,0,-1,glassy
255.5,8.6527195,-9.681445,0,0,-1,glassy
256.0,8.247892,-8.306263,0,0,-1,glassy
256.5,8.038582,-8.548746,0,0,-1,glassy
257.0,8.166347,-9.598554,0,0,-1,glassy
257.5,9.214799,-9.010739,0,0,-1,glassy
258.0,7.8968043,-9.311245,0,0,-1,glassy
258.5,7.921477,-9.347383,0,0,-1,glassy
259.0,7.954787,-8.331497,0,0,-1,glassy
259.5,9.358947,-9.275242,0,0,-1,glassy
260.0,8.965616,-9.421909,0,0,-1,glassy
260.5,8.433109,-8.594701,0,0,-1,glassy
261.0,8.683218,-8.970267,0,0,-1,glassy
261.5,7.910896,-8.3336315,0,0,-1,glassy
262.0,7.7405925,-8.550064,0,0,-1,glassy
262.5,8.877547,-8.394314,0,0,-1,glassy
263.0,8.7827635,-9.262793,0,0,-1,glassy
263.5,7.853085,-9.427672,0,0,-1,glassy
264.0,8.946273,-9.335963,0,0,-1,glassy
264.5,8.495554,-8.843099,0,0,-1,glassy
265.0,9.004104,-8.574824,0,0,-1,glassy
265.5,9.098916,-8.897494,0,0,-1,glassy
266.0,9.370897,-8.833139,0,0,-1,glassy
266.5,8.604098,-9.488676,0,0,-1,glassy
267.0,8.96087,-9.214213,0,0,-1,glassy
267.5,9.438879,-8.847387,0,0,-1,glassy
268.0,9.280557,-8.784376,0,0,-1,glassy
268.5,9.034159,-9.047679,0,0,-1,glassy
269.0,8.902516,-9.641054,0,0,-1,glassy
269.5,8.466218,-9.698693,0,0,-1,glassy
270.0,8.508934,-9.386709,0,0,-1,glassy
270.5,8.636205,-8.40926,0,0,-1,glassy
271.0,8.8655,-8.814817,0,0,-1,glassy
271.5,9.071912,-9.49648,0,0,-1,glassy
272.0,8.390773,-8.97414,0,0,-1,glassy
272.5,8.025012,-8.321162,0,0,-1,glassy
273.0,8.835461,-9.021751,0,0,-1,glassy
273.5,9.153032,-9.326515,0,0,-1,glassy
274.0,8.615029,-8.952427,0,0,-1,glassy
274.5,8.468382,-8.639772,0,0,-1,glassy
275.0,8.626095,-8.742322,0,0,-1,glassy
275.5,8.483673,-9.481914,0,0,-1,glassy
276.0,8.343069,-9.462811,0,0,-1,glassy
276.5,8.641704,-9.480475,0,0,-1,glassy
277.0,8.15093,-9.541637,0,0,-1,glassy
277.5,8.641777,-8.206688,0,0,-1,glassy
278.0,8.907796,-8.617897,0,0,-1,glassy
278.5,8.201872,-8.831319,0,0,-1,glassy
279.0,7.812769,-8.539993,0,0,-1,glassy
279.5,8.571276,-9.086226,0,0,-1,glassy
280.0,7.921574,-8.408467,0,0,-1,glassy
280.5,8.0775585,-8.624279,0,0,-1,glassy
281.0,8.241895,-8.761113,0,0,-1,glassy
281.5,7.903172,-8.538799,0,0,-1,glassy
282.0,8.854019,-8.414784,0,0,-1,glassy
282.5,8.652443,-8.29988,0,0,-1,glassy
283.0,11.32579,10.503039,2,1,1,rubbery
283.5,11.407605,10.341159,2,1,1,rubbery
284.0,11.382125,10.093264,2,1,1,rubbery
284.5,11.465867,10.297792,2,1,1,rubbery
285.0,11.79604,10.177722,2,1,1,rubbery
285.5,11.590002,10.384019,2,1,1,rubbery
286.0,11.396753,10.542467,2,1,1,rubbery
286.5,11.437908,10.6556635,2,1,1,rubbery
287.0,11.769884,10.316808,2,1,1,rubbery
287.5,11.827756,10.37472,2,1,1,rubbery
288.0,11.547288,10.2535925,2,1,1,rubbery
288.5,11.900058,10.390658,2,1,1,rubbery
289.0,11.246751,10.290736,2,1,1,rubbery
289.5,11.928169,10.317444,2,1,1,rubbery
290.0,11.722022,10.427134,2,1,1,rubbery
290.5,11.718912,10.134625,2,1,1,rubbery
291.0,11.782473,10.075397,2,1,1,rubbery
291.5,11.495615,10.194163,2,1,1,rubbery
292.0,11.709393,9.963119,2,1,0,rubbery
292.5,11.801126,10.3990345,2,1,1,rubbery
293.0,11.699869,10.428168,2,1,1,rubbery
293.5,11.507404,10.239581,2,1,1,rubbery
294.0,11.397276,10.297002,2,1,1,rubbery
294.5,11.25501,10.477149,2,1,1,rubbery
295.0,11.559397,10.625033,2,1,1,rubbery
295.5,11.7047415,10.681357,2,1,1,rubbery
296.0,11.506767,10.118919,2,1,1,rubbery
296.5,11.586772,10.225713,2,1,1,rubbery
297.0,11.211266,10.6206455,2,1,1,rubbery
297.5,11.073225,10.546466,2,1,1,rubbery
298.0,11.684133,10.524417,2,1,1,rubbery
298.5,11.547933,10.19104,2,1,1,rubbery
299.0,11.503991,10.4504175,2,1,1,rubbery
299.5,11.672906,10.597148,2,1,1,rubbery
300.0,11.41747,10.08075,2,1,1,rubbery
300.5,11.567422,10.418122,2,1,1,rubbery
301.0,11.332393,10.683779,2,1,1,rubbery
301.5,11.497542,10.556628,2,1,1,rubbery
302.0,10.740783,9.85034,2,1,0,rubbery
302.5,10.835713,9.642691,2,1,0,rubbery
303.0,9.704871,9.898945,2,0,0,rubbery
303.5,9.685845,9.852876,2,0,0,rubbery
304.0,9.625793,9.884059,2,0,0,rubbery
304.5,9.617669,9.91435,2,0,0,rubbery
305.0,9.613257,9.97827,2,0,0,rubbery
305.5,9.45066,9.811816,2,0,0,rubbery
306.0,9.526373,9.8887825,2,0,0,rubbery
306.5,9.476058,9.785338,2,0,0,rubbery
307.0,9.573542,9.803738,2,0,0,rubbery
307.5,9.462547,9.688335,2,0,0,rubbery
308.0,9.513755,9.85957,2,0,0,rubbery
308.5,9.496227,9.826973,2,0,0,rubbery
309.0,9.53068,10.015921,2,0,1,rubbery
309.5,9.523434,9.74523,2,0,0,rubbery
310.0,9.560547,9.539053,2,0,0,rubbery
310.5,9.494387,9.613898,2,0,0,rubbery
311.0,9.411844,9.667575,2,0,0,rubbery
311.5,9.497837,9.603643,2,0,0,rubbery
312.0,9.75685,9.317362,2,0,0,rubbery
312.5,9.509273,9.564903,2,0,0,rubbery
313.0,10.0361395,9.282062,2,1,0,rubbery
313.5,10.065879,9.42528,2,1,0,rubbery
314.0,9.96851,9.218988,2,0,0,rubbery
314.5,9.923707,9.331682,2,0,0,rubbery
315.0,10.018147,9.231035,2,1,0,rubbery
315.5,10.002141,9.143326,2,1,0,rubbery
316.0,9.939951,9.19102,2,0,0,rubbery
316.5,9.974988,9.237846,2,0,0,rubbery
317.0,10.089952,9.159764,2,1,0,rubbery
317.5,10.467743,9.280822,2,1,0,rubbery
318.0,10.22495,9.10007,2,1,0,rubbery
318.5,10.349904,9.1021595,2,1,0,rubbery
319.0,10.394959,9.206936,2,1,0,rubbery
319.5,11.129122,9.843198,2,1,0,rubbery
320.0,11.367786,9.378721,2,1,0,rubbery
320.5,11.011303,9.427408,2,1,0,rubbery
321.0,10.768517,9.436709,2,1,0,rubbery
321.5,10.793159,9.583907,2,1,0,rubbery
322.0,10.649088,9.332768,2,1,0,rubbery
322.5,10.780237,9.533371,2,1,0,rubbery
323.0,10.852468,9.233857,2,1,0,rubbery
323.5,10.644389,9.362781,2,1,0,rubbery
324.0,10.735006,9.381664,2,1,0,rubbery
324.5,10.626629,9.366307,2,1,0,rubbery
325.0,11.005681,9.3115225,2,1,0,rubbery
325.5,10.895522,9.29559,2,1,0,rubbery
326.0,10.936657,9.237722,2,1,0,rubbery
326.5,10.675935,9.202063,2,1,0,rubbery
327.0,10.671932,9.330516,2,1,0,rubbery
327.5,10.686485,9.467067,2,1,0,rubbery
328.0,10.663901,9.347334,2,1,0,rubbery
328.5,10.583185,9.233506,2,1,0,rubbery
329.0,11.069243,9.388236,2,1,0,rubbery
329.5,11.093741,9.033953,2,1,0,rubbery
330.0,11.009062,8.995278,2,1,0,rubbery
330.5,11.1085,9.075986,2,1,0,rubbery
331.0,11.191084,9.211361,2,1,0,rubbery
331.5,10.750684,8.9780445,2,1,0,rubbery
332.0,10.763332,9.167286,2,1,0,rubbery
332.5,11.133697,9.050156,2,1,0,rubbery
333.0,10.587738,9.11859,2,1,0,rubbery
333.5,10.610111,9.123182,2,1,0,rubbery
334.0,11.237155,8.969395,2,1,0,rubbery
334.5,11.262779,8.967286,2,1,0,rubbery
335.0,11.312954,8.891232,2,1,0,rubbery
335.5,11.258547,8.888339,2,1,0,rubbery
336.0,11.365376,8.809879,2,1,0,rubbery
336.5,11.923986,9.517014,2,1,0,rubbery
337.0,12.004387,9.660806,2,1,0,rubbery
337.5,12.010878,9.437133,2,1,0,rubbery
338.0,12.030284,9.603462,2,1,0,rubbery
338.5,11.942541,9.424258,2,1,0,rubbery
339.0,12.076194,9.520701,2,1,0,rubbery
339.5,12.003149,9.575007,2,1,0,rubbery
340.0,11.522261,10.184491,2,1,1,rubbery
340.5,11.193485,9.726929,2,1,0,rubbery
341.0,11.5345955,9.736264,2,1,0,rubbery
341.5,11.332636,9.75897,2,1,0,rubbery
342.0,11.375143,9.889831,2,1,0,rubbery
342.5,11.27658,9.773524,2,1,0,rubbery
343.0,11.242129,9.499724,2,1,0,rubbery
343.5,11.505419,9.867802,2,1,0,rubbery
344.0,11.622382,9.778931,2,1,0,rubbery
344.5,11.329927,9.89339,2,1,0,rubbery
345.0,11.252885,9.768002,2,1,0,rubbery
345.5,11.425529,9.647107,2,1,0,rubbery
346.0,11.058651,9.461329,2,1,0,rubbery
346.5,11.615789,9.854949,2,1,0,rubbery
347.0,11.968115,9.674789,2,1,0,rubbery
347.5,12.10107,9.6279545,2,1,0,rubbery
348.0,11.8043165,9.9044075,2,1,0,rubbery
348.5,11.977412,9.794104,2,1,0,rubbery
349.0,11.953798,9.813127,2,1,0,rubbery
349.5,11.173243,10.361657,2,1,1,rubbery
350.0,12.410997,7.7116213,2,1,0,rubbery
350.5,12.558654,7.4601846,2,1,0,rubbery
351.0,12.397173,7.9095945,2,1,0,rubbery
351.5,12.475566,7.4998975,2,1,0,rubbery
352.0,12.400897,7.727368,2,1,0,rubbery
352.5,12.452688,7.4751954,2,1,0,rubbery
353.0,12.484084,7.325604,2,1,0,rubbery
353.5,12.435666,7.340023,2,1,0,rubbery
354.0,12.587889,7.214501,2,1,0,rubbery
354.5,12.46003,7.314348,2,1,0,rubbery
355.0,12.6244335,7.1694055,2,1,0,rubbery
355.5,12.706299,7.054136,2,1,0,rubbery
356.0,12.737613,6.901387,2,1,0,rubbery
356.5,12.851249,6.830051,2,1,0,rubbery
357.0,12.727293,7.0264487,2,1,0,rubbery
357.5,12.8236885,6.9392443,2,1,0,rubbery
358.0,12.700926,7.09165,2,1,0,rubbery
358.5,12.820542,6.877048,2,1,0,rubbery
359.0,12.868797,6.8030276,2,1,0,rubbery
359.5,12.862568,6.7980633,2,1,0,rubbery
360.0,13.044224,6.5993156,2,1,0,rubbery
360.5,12.969717,6.6762037,2,1,0,rubbery
361.0,12.909912,6.739581,2,1,0,rubbery
361.5,12.926577,6.7274175,2,1,0,rubbery
362.0,13.105513,6.525837,2,1,0,rubbery
362.5,13.241756,6.3617897,2,1,0,rubbery
363.0,13.220325,6.382311,2,1,0,rubbery
363.5,13.26371,6.334787,2,1,0,rubbery
364.0,13.246533,6.3547993,2,1,0,rubbery
364.5,13.321974,6.276792,2,1,0,rubbery
365.0,13.269016,6.3276715,2,1,0,rubbery
365.5,13.310042,6.2833405,2,1,0,rubbery
366.0,13.285924,6.3130198,2,1,0,rubbery
366.5,13.316986,6.283147,2,1,0,rubbery
367.0,13.349274,6.246742,2,1,0,rubbery
367.5,6.6630654,11.917062,1,0,1,rubbery
368.0,6.682751,11.92505,1,0,1,rubbery
368.5,6.6696916,11.929165,1,0,1,rubbery
369.0,6.638633,11.933328,1,0,1,rubbery
369.5,6.568261,11.841841,1,0,1,rubbery
370.0,6.5388665,11.936615,1,0,1,rubbery
370.5,6.509249,11.932488,1,0,1,rubbery
371.0,6.407022,12.01547,1,0,1,rubbery
371.5,6.363365,11.933765,1,0,1,rubbery
372.0,6.4265394,11.925885,1,0,1,rubbery
372.5,6.3516355,11.974082,1,0,1,rubbery
373.0,6.402511,11.956942,1,0,1,rubbery
373.5,6.357747,11.966422,1,0,1,rubbery
374.0,6.506278,11.9474745,1,0,1,rubbery
374.5,6.289621,11.985698,1,0,1,rubbery
375.0,6.2826986,11.926056,1,0,1,rubbery
375.5,6.1747165,11.975822,1,0,1,rubbery
376.0,6.2193913,12.027894,1,0,1,rubbery
376.5,6.1842256,11.933282,1,0,1,rubbery
377.0,5.909568,11.793189,1,0,1,rubbery
377.5,5.488203,11.642232,1,0,1,rubbery
378.0,5.409515,11.594378,1,0,1,rubbery
378.5,5.454881,11.628555,1,0,1,rubbery
379.0,5.419796,11.599773,1,0,1,rubbery
379.5,5.3639984,11.558445,1,0,1,rubbery
380.0,4.28475,11.0757065,1,0,1,rubbery
380.5,4.434344,11.039874,1,0,1,rubbery
381.0,4.444903,11.05664,1,0,1,rubbery
381.5,4.3704095,11.068096,1,0,1,rubbery
382.0,4.4462256,11.029847,1,0,1,rubbery
382.5,4.4710426,11.001337,1,0,1,rubbery
383.0,4.402304,10.978558,1,0,1,rubbery
383.5,4.487951,10.962352,1,0,1,rubbery
384.0,4.5168514,11.0324135,1,0,1,rubbery
384.5,4.416895,11.015676,1,0,1,rubbery
385.0,4.284399,10.994301,1,0,1,rubbery
385.5,4.2412033,10.95762,1,0,1,rubbery
386.0,4.2058506,10.983433,1,0,1,rubbery
386.5,4.062382,11.001503,1,0,1,rubbery
387.0,4.1514544,11.001695,1,0,1,rubbery
387.5,4.0201178,10.995866,1,0,1,rubbery
388.0,3.8893588,11.085429,1,0,1,rubbery
388.5,3.939587,11.083681,1,0,1,rubbery
389.0,3.9363859,11.131979,1,0,1,rubbery
389.5,3.898408,11.163516,1,0,1,rubbery
390.0,3.3317065,10.976589,1,0,1,rubbery
390.5,3.286999,10.971627,1,0,1,rubbery
391.0,3.187089,10.963234,1,0,1,rubbery
391.5,3.0111568,10.953531,1,0,1,rubbery
392.0,2.994467,10.956945,1,0,1,rubbery
392.5,2.8787205,10.957782,1,0,1,rubbery
393.0,2.6183076,10.961092,1,0,1,rubbery
393.5,2.1014414,11.006812,1,0,1,rubbery
394.0,2.158958,10.933079,1,0,1,rubbery
394.5,2.0397792,10.988968,1,0,1,rubbery
395.0,2.0621479,10.995221,1,0,1,rubbery
395.5,2.0326047,11.014768,1,0,1,rubbery
396.0,1.9810997,11.101271,1,0,1,rubbery
396.5,1.9491538,11.10904,1,0,1,rubbery
397.0,2.0381756,11.019763,1,0,1,rubbery
397.5,1.9566659,11.104045,1,0,1,rubbery
398.0,1.9687626,11.09785,1,0,1,rubbery
398.5,1.9441104,11.100078,1,0,1,rubbery
399.0,1.939184,11.061148,1,0,1,rubbery
399.5,2.0090876,11.02446,1,0,1,rubbery
400.0,0.8279485,11.241011,1,0,1,rubbery
400.5,0.615601,11.313892,1,0,1,rubbery
401.0,0.556086,11.297039,1,0,1,rubbery
401.5,0.5577684,11.296906,1,0,1,rubbery
402.0,0.48378545,11.302918,1,0,1,rubbery
402.5,0.5052858,11.34417,1,0,1,rubbery
403.0,0.47054264,11.343847,1,0,1,rubbery
403.5,0.40496916,11.34362,1,0,1,rubbery
404.0,0.3534744,11.347612,1,0,1,rubbery
404.5,0.34099376,11.363547,1,0,1,rubbery
405.0,0.34335232,11.364192,1,0,1,rubbery
405.5,0.28808185,11.411014,1,0,1,rubbery
406.0,0.25320965,11.401502,1,0,1,rubbery
406.5,0.1688368,11.4492445,1,0,1,rubbery
407.0,0.08506926,11.427777,1,0,1,rubbery
407.5,0.018219339,11.367844,1,0,1,rubbery
408.0,-0.051787056,11.29791,1,-1,1,rubbery
408.5,-0.046533965,11.30457,1,-1,1,rubbery
409.0,-0.017642949,11.327361,1,-1,1,rubbery
409.5,-0.04905002,11.318222,1,-1,1,rubbery
410.0,-0.069467105,11.345697,1,-1,1,rubbery
410.5,5.429792,17.006466,1,0,1,rubbery
411.0,5.48851,16.923157,1,0,1,rubbery
411.5,5.528483,16.902933,1,0,1,rubbery
412.0,5.535361,16.901651,1,0,1,rubbery
412.5,5.5348225,16.904018,1,0,1,rubbery
413.0,5.4992485,16.939346,1,0,1,rubbery
413.5,5.4489193,16.999514,1,0,1,rubbery
414.0,5.5356007,16.911068,1,0,1,rubbery
414.5,5.4811916,16.967098,1,0,1,rubbery
415.0,5.451006,17.001934,1,0,1,rubbery
415.5,5.4312463,17.026653,1,0,1,rubbery
416.0,5.401222,17.05661,1,0,1,rubbery
416.5,5.357418,17.121037,1,0,1,rubbery
417.0,5.230069,17.287794,1,0,1,rubbery
417.5,5.226214,17.29781,1,0,1,rubbery
418.0,5.2113786,17.317137,1,0,1,rubbery
418.5,5.1914287,17.341707,1,0,1,rubbery
419.0,5.1825614,17.36711,1,0,1,rubbery
419.5,5.1824718,17.35889,1,0,1,rubbery
420.0,11.9,16.436213,4,1,1,rubbery
420.5,11.872138,16.338608,4,1,1,rubbery
421.0,11.831237,16.399757,4,1,1,rubbery
421.5,11.876674,16.415886,4,1,1,rubbery
422.0,11.854552,16.42213,4,1,1,rubbery
422.5,11.833102,16.37961,4,1,1,rubbery
423.0,11.836262,16.441006,4,1,1,rubbery
423.5,11.929366,16.4107,4,1,1,rubbery
424.0,11.9275875,16.43969,4,1,1,rubbery
424.5,12.028382,16.504423,4,1,1,rubbery
425.0,12.113961,16.515148,4,1,1,rubbery
425.5,12.229568,16.534288,4,1,1,rubbery
426.0,12.355922,16.576256,4,1,1,rubbery
426.5,12.330162,16.564173,4,1,1,rubbery
427.0,12.441385,16.62715,4,1,1,rubbery
427.5,12.387337,16.612263,4,1,1,rubbery
428.0,12.386562,16.604673,4,1,1,rubbery
428.5,12.430993,16.57914,4,1,1,rubbery
429.0,12.473161,16.517334,4,1,1,rubbery
429.5,12.373688,16.533392,4,1,1,rubbery
430.0,15.482416,16.310137,4,1,1,rubbery
430.5,15.5315275,16.30091,4,1,1,rubbery
431.0,15.535721,16.32101,4,1,1,rubbery
431.5,15.514756,16.326668,4,1,1,rubbery
432.0,15.467903,16.372934,4,1,1,rubbery
432.5,15.462482,16.363525,4,1,1,rubbery
433.0,15.469715,16.259031,4,1,1,rubbery
433.5,15.623554,16.207546,4,1,1,rubbery
434.0,15.598257,16.2692,4,1,1,rubbery
434.5,15.597495,16.251844,4,1,1,rubbery
435.0,15.675188,16.213705,4,1,1,rubbery
435.5,15.762852,16.124699,4,1,1,rubbery
436.0,15.776298,16.14325,4,1,1,rubbery
436.5,15.790175,16.122374,4,1,1,rubbery
437.0,15.857049,16.07313,4,1,1,rubbery
437.5,15.846852,16.06222,4,1,1,rubbery
438.0,15.93356,16.03986,4,1,1,rubbery
438.5,15.97344,16.119051,4,1,1,rubbery
439.0,15.9676485,16.020264,4,1,1,rubbery
439.5,15.964645,16.028112,4,1,1,rubbery
440.0,19.981804,17.285069,4,1,1,rubbery
440.5,19.997946,17.282955,4,1,1,rubbery
441.0,20.02377,17.25675,4,2,1,rubbery
441.5,20.006598,17.247303,4,2,1,rubbery
442.0,19.956726,17.311275,4,1,1,rubbery
442.5,20.022049,17.27171,4,2,1,rubbery
443.0,20.059158,17.25284,4,2,1,rubbery
443.5,20.167679,17.293049,4,2,1,rubbery
444.0,20.214184,17.123213,4,2,1,rubbery
444.5,20.163515,17.177578,4,2,1,rubbery
445.0,20.27506,17.074526,4,2,1,rubbery
445.5,20.287123,17.077295,4,2,1,rubbery
446.0,20.275274,17.056372,4,2,1,rubbery
446.5,20.344933,16.991112,4,2,1,rubbery
447.0,20.350906,17.02488,4,2,1,rubbery
447.5,20.379925,16.99949,4,2,1,rubbery
448.0,20.475288,16.911383,4,2,1,rubbery
448.5,20.492937,16.892372,4,2,1,rubbery
449.0,20.436586,16.94446,4,2,1,rubbery
449.5,20.423882,16.958397,4,2,1,rubbery
450.0,27.275648,1.8120363,3,2,0,rubbery
450.5,27.261124,1.8262237,3,2,0,rubbery
451.0,27.190077,1.897253,3,2,0,rubbery
451.5,27.285011,1.8023759,3,2,0,rubbery
452.0,27.297997,1.789485,3,2,0,rubbery
452.5,27.386496,1.7012209,3,2,0,rubbery
453.0,27.378424,1.709098,3,2,0,rubbery
453.5,27.440706,1.6472952,3,2,0,rubbery
454.0,27.548357,1.5402318,3,2,0,rubbery
454.5,27.533932,1.5546588,3,2,0,rubbery
455.0,27.58072,1.5078915,3,2,0,rubbery
455.5,27.556875,1.531836,3,2,0,rubbery
456.0,27.640614,1.4482795,3,2,0,rubbery
456.5,27.662941,1.4261551,3,2,0,rubbery
457.0,27.652653,1.4364096,3,2,0,rubbery
457.5,27.708296,1.3808975,3,2,0,rubbery
458.0,27.639093,1.4502254,3,2,0,rubbery
458.5,27.791203,1.2983112,3,2,0,rubbery
459.0,27.748007,1.3417774,3,2,0,rubbery
459.5,27.763163,1.3267524,3,2,0,rubbery
460.0,24.113253,5.839893,3,2,0,rubbery
460.5,24.085892,5.8105063,3,2,0,rubbery
461.0,24.050138,5.8987703,3,2,0,rubbery
461.5,24.081968,5.8735147,3,2,0,rubbery
462.0,24.088856,5.87691,3,2,0,rubbery
462.5,24.13719,5.833201,3,2,0,rubbery
463.0,24.148932,5.8255634,3,2,0,rubbery
463.5,24.196245,5.7786026,3,2,0,rubbery
464.0,24.23027,5.7506886,3,2,0,rubbery
464.5,24.212114,5.7683105,3,2,0,rubbery
465.0,24.193228,5.788474,3,2,0,rubbery
465.5,24.286758,5.705143,3,2,0,rubbery
466.0,24.3319,5.6745167,3,2,0,rubbery
466.5,24.400475,5.6110945,3,2,0,rubbery
467.0,24.441656,5.577369,3,2,0,rubbery
467.5,24.442713,5.5861883,3,2,0,rubbery
468.0,24.46824,5.561022,3,2,0,rubbery
468.5,24.51164,5.543476,3,2,0,rubbery
469.0,24.517044,5.51274,3,2,0,rubbery
469.5,24.382242,5.633058,3,2,0,rubbery
470.0,18.060257,-5.712905,0,1,-1,glassy
470.5,18.011713,-5.7662306,0,1,-1,glassy
471.0,17.969048,-5.724893,0,1,-1,glassy
