temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,18.608934,0.5601216,5,1,0,glassy
200.5,19.34474,-0.66913676,5,1,-1,glassy
201.0,19.105139,-0.66012365,5,1,-1,glassy
201.5,19.122534,-0.7845813,5,1,-1,glassy
202.0,19.204756,-0.6218599,5,1,-1,glassy
202.5,19.016243,-0.28669393,5,1,-1,glassy
203.0,18.81887,-0.62855214,5,1,-1,glassy
203.5,18.761078,-0.6825801,5,1,-1,glassy
204.0,18.47071,0.14201215,5,1,0,glassy
204.5,18.515383,0.23899117,5,1,0,glassy
205.0,18.681221,0.7127708,5,1,0,glassy
205.5,19.009933,-0.6862371,5,1,-1,glassy
206.0,19.127676,-0.6750824,5,1,-1,glassy
206.5,18.93476,-0.6616191,5,1,-1,glassy
207.0,18.280373,0.04445229,5,1,0,glassy
207.5,18.859724,-0.43666542,5,1,-1,glassy
208.0,18.88531,-0.28576738,5,1,-1,glassy
208.5,17.90338,0.36738193,5,1,0,glassy
209.0,19.381319,-0.5973715,5,1,-1,glassy
209.5,18.021757,0.2566671,5,1,0,glassy
210.0,19.199142,0.07026836,5,1,0,glassy
210.5,18.376514,1.0901313,5,1,0,glassy
211.0,19.515902,0.18728863,5,1,0,glassy
211.5,19.913254,-0.032217655,5,1,-1,glassy
212.0,19.249035,-0.15784158,5,1,-1,glassy
212.5,18.387259,1.0065656,5,1,0,glassy
213.0,19.554699,-0.20178343,5,1,-1,glassy
213.5,19.777765,0.04636122,5,1,0,glassy
214.0,19.40591,-0.15100347,5,1,-1,glassy
214.5,19.935875,-0.2839389,5,1,-1,glassy
215.0,19.532343,0.040610097,5,1,0,glassy
215.5,19.68109,0.13602062,5,1,0,glassy
216.0,19.556816,-0.5678005,5,1,-1,glassy
216.5,18.966825,0.71395385,5,1,0,glassy
217.0,18.011992,0.3009802,5,1,0,glassy
217.5,18.683651,-0.56248057,5,1,-1,glassy
218.0,19.66092,-0.29904684,5,1,-1,glassy
218.5,19.29931,-0.56187546,5,1,-1,glassy
219.0,19.59673,-0.5769125,5,1,-1,glassy
219.5,18.469303,1.1133746,5,1,0,glassy
220.0,19.4821,-0.46401507,5,1,-1,glassy
220.5,19.505178,-0.6730887,5,1,-1,glassy
221.0,19.544033,-0.27837238,5,1,-1,glassy
221.5,19.811619,0.22860746,5,1,0,glassy
222.0,19.647348,0.051980324,5,1,0,glassy
222.5,19.971252,0.035386503,5,1,0,glassy
223.0,19.188253,-0.74282384,5,1,-1,glassy
223.5,19.467873,-0.651628,5,1,-1,glassy
224.0,19.553818,0.6318136,5,1,0,glassy
224.5,19.181938,0.4482995,5,1,0,glassy
225.0,18.608137,0.95610124,5,1,0,glassy
225.5,19.778158,0.0645316,5,1,0,glassy
226.0,19.849726,0.25396776,5,1,0,glassy
226.5,19.835548,-0.0704291,5,1,-1,glassy
227.0,16.94179,0.785785,0,1,0,rubbery
227.5,18.519085,0.7078439,5,1,0,glassy
228.0,19.243935,-0.4719989,5,1,-1,glassy
228.5,19.81141,-0.62079906,5,1,-1,glassy
229.0,18.277302,0.82596,5,1,0,glassy
229.5,19.792934,-0.70385414,5,1,-1,glassy
230.0,19.890244,0.18332672,5,1,0,glassy
230.5,19.572292,-0.8633801,5,1,-1,glassy
231.0,18.252487,0.18496625,5,1,0,glassy
231.5,18.278477,1.1577977,5,1,0,glassy
232.0,19.326763,-0.904418,5,1,-1,glassy
232.5,18.699287,-0.32144722,5,1,-1,glassy
233.0,17.949871,1.1395887,5,1,0,glassy
233.5,19.61019,0.50538856,5,1,0,glassy
234.0,19.569908,0.47794488,5,1,0,glassy
234.5,18.091715,0.83056784,5,1,0,glassy
235.0,17.720257,1.0473663,5,1,0,glassy
235.5,18.839342,-0.7230477,5,1,-1,glassy
236.0,19.496199,0.57725906,5,1,0,glassy
236.5,18.678068,0.3396528,5,1,0,glassy
237.0,19.249966,0.39076835,5,1,0,glassy
237.5,18.926765,-0.42065644,5,1,-1,glassy
238.0,18.586998,-0.4898795,5,1,-1,glassy
238.5,18.59754,-0.8619085,5,1,-1,glassy
239.0,18.923426,-0.8669757,5,1,-1,glassy
239.5,17.687256,0.63840735,5,1,0,glassy
240.0,17.736347,0.9723642,5,1,0,glassy
240.5,18.112509,0.9120571,5,1,0,glassy
241.0,17.754976,0.974208,5,1,0,glassy
241.5,19.461422,-0.6872535,5,1,-1,glassy
242.0,19.253664,-0.8685756,5,1,-1,glassy
242.5,18.766209,0.74087775,5,1,0,glassy
243.0,18.334202,0.8498213,5,1,0,glassy
243.5,18.902567,-0.56820554,5,1,-1,glassy
244.0,19.446062,0.8693474,5,1,0,glassy
244.5,19.869892,0.29928005,5,1,0,glassy
245.0,19.034542,0.677937,5,1,0,glassy
245.5,17.787062,1.2050424,5,1,0,glassy
246.0,19.0529,0.8173948,5,1,0,glassy
246.5,18.315872,1.1697754,5,1,0,glassy
247.0,19.079285,-0.28515875,5,1,-1,glassy
247.5,19.006956,-0.008916576,5,1,-1,glassy
248.0,18.748405,0.30667445,5,1,0,glassy
248.5,19.726229,-0.7969766,5,1,-1,glassy
249.0,18.015198,0.6466812,5,1,0,glassy
249.5,18.610895,-0.33876342,5,1,-1,glassy
250.0,19.618223,0.23657192,5,1,0,glassy
250.5,19.129559,-0.03860892,5,1,-1,glassy
251.0,18.21801,1.143398,5,1,0,glassy
251.5,19.265457,0.22308579,5,1,0,glassy
252.0,19.363628,0.3816964,5,1,0,glassy
252.5,19.5404,0.4026291,5,1,0,glassy
253.0,19.818558,0.6120912,5,1,0,glassy
253.5,19.78626,-0.37404317,5,1,-1,glassy
254.0,17.917555,0.9815141,5,1,0,glassy
254.5,17.595531,0.6402348,5,1,0,glassy
255.0,18.305445,0.87635046,5,1,0,glassy
255.5,17.832945,0.6412409,5,1,0,glassy
256.0,19.981812,0.13285781,5,1,0,glassy
256.5,19.941332,-0.09105729,5,1,-1,glassy
257.0,19.613838,0.38705742,5,1,0,glassy
257.5,18.804296,0.48403758,5,1,0,glassy
258.0,19.184763,-0.7902318,5,1,-1,glassy
258.5,18.157099,0.22921115,5,1,0,glassy
259.0,19.93527,0.27708086,5,1,0,glassy
259.5,18.636238,0.9657227,5,1,0,glassy
260.0,18.692575,0.9935514,5,1,0,glassy
260.5,17.834805,1.1075034,5,1,0,glassy
261.0,18.614637,-0.08411785,5,1,-1,glassy
261.5,17.840769,0.7371758,5,1,0,glassy
262.0,18.0405,0.6299037,5,1,0,glassy
262.5,18.722797,-0.5588526,5,1,-1,glassy
263.0,18.882061,-0.32028556,5,1,-1,glassy
263.5,18.698538,0.13045694,5,1,0,glassy
264.0,19.805681,0.5708136,5,1,0,glassy
264.5,19.67233,-0.1445353,5,1,-1,glassy
265.0,18.681087,1.2069618,5,1,0,glassy
265.5,19.747803,-0.6548315,5,1,-1,glassy
266.0,19.946592,-0.7767259,5,1,-1,glassy
266.5,17.806017,0.89339054,5,1,0,glassy
267.0,18.370794,0.8978107,5,1,0,glassy
267.5,20.101303,0.038880654,5,2,0,glassy
268.0,18.703705,-0.053816866,5,1,-1,glassy
268.5,18.38038,0.4180283,5,1,0,glassy
269.0,18.944551,0.23804873,5,1,0,glassy
269.5,19.485659,0.7487699,5,1,0,glassy
270.0,18.056765,1.409039,5,1,0,glassy
270.5,18.65943,0.77708584,5,1,0,glassy
271.0,18.395521,0.5969532,5,1,0,glassy
271.5,19.353449,-0.12114566,5,1,-1,glassy
272.0,19.902416,-0.26089668,5,1,-1,glassy
272.5,18.13968,1.2404952,5,1,0,glassy
273.0,18.447641,0.42085516,5,1,0,glassy
273.5,19.299242,-0.09124383,5,1,-1,glassy
274.0,19.621832,-0.08342811,5,1,-1,glassy
274.5,18.931103,0.021072736,5,1,0,glassy
275.0,18.459143,0.7294474,5,1,0,glassy
275.5,18.822758,0.26701465,5,1,0,glassy
276.0,19.172594,-0.17762418,5,1,-1,glassy
276.5,19.539,0.67433035,5,1,0,glassy
277.0,17.677185,0.82698375,5,1,0,glassy
277.5,19.40844,0.1497413,5,1,0,glassy
278.0,19.906181,0.49060467,5,1,0,glassy
278.5,18.359137,0.728992,5,1,0,glassy
279.0,19.494991,-0.3229011,5,1,-1,glassy
279.5,19.412886,0.36156303,5,1,0,glassy
280.0,19.54486,-0.12348574,5,1,-1,glassy
280.5,18.5396,1.0728574,5,1,0,glassy
281.0,18.710524,0.49688473,5,1,0,glassy
281.5,18.92614,1.0881269,5,1,0,glassy
282.0,19.205141,-0.014607116,5,1,-1,glassy
282.5,18.871328,1.0302325,5,1,0,glassy
283.0,18.490744,1.4788612,5,1,0,glassy
283.5,18.544401,1.4281179,5,1,0,glassy
284.0,18.55383,1.632555,5,1,0,glassy
284.5,18.022478,1.6015775,5,1,0,glassy
285.0,18.39243,1.4213344,5,1,0,glassy
285.5,18.416866,1.5494511,5,1,0,glassy
286.0,18.24853,1.4264811,5,1,0,glassy
286.5,18.471653,1.5256473,5,1,0,glassy
287.0,18.29125,1.8936385,5,1,0,glassy
287.5,18.03331,0.91416395,5,1,0,glassy
288.0,17.543547,0.9933333,0,1,0,rubbery
288.5,17.432522,1.0414544,0,1,0,rubbery
289.0,18.36932,0.49359074,5,1,0,glassy
289.5,17.415987,1.0292615,0,1,0,rubbery
290.0,17.89481,0.252469,5,1,0,glassy
290.5,17.775326,1.3706877,5,1,0,glassy
291.0,17.858715,1.1342694,5,1,0,glassy
291.5,18.420479,-0.104158364,5,1,-1,glassy
292.0,17.345222,0.08871675,5,1,0,glassy
292.5,17.7944,0.018002896,5,1,0,glassy
293.0,17.14343,-0.19326147,5,1,-1,glassy
293.5,17.219542,0.22401653,5,1,0,glassy
294.0,17.449545,-0.12310409,5,1,-1,glassy
294.5,17.12101,0.11340864,5,1,0,glassy
295.0,17.51657,1.1307652,0,1,0,rubbery
295.5,17.630764,0.052305225,5,1,0,glassy
296.0,17.876316,-0.27781108,5,1,-1,glassy
296.5,17.248726,0.2363565,5,1,0,glassy
297.0,17.163029,0.54465306,0,1,0,rubbery
297.5,17.355156,1.1727344,0,1,0,rubbery
298.0,17.418507,-0.2049853,5,1,-1,glassy
298.5,17.706888,0.29398406,5,1,0,glassy
299.0,17.28356,-0.028470416,5,1,-1,glassy
299.5,18.017994,-0.26212063,5,1,-1,glassy
300.0,17.211433,0.13549173,5,1,0,glassy
300.5,16.874456,0.30676603,5,1,0,glassy
301.0,17.323843,0.448568,0,1,0,rubbery
301.5,19.484915,0.99197567,5,1,0,glassy
302.0,17.683327,-1.0461904,5,1,-1,glassy
302.5,17.64384,-1.195402,5,1,-1,glassy
303.0,18.101807,-0.994645,5,1,-1,glassy
303.5,17.798502,-1.1688155,5,1,-1,glassy
304.0,17.776917,-0.88619536,5,1,-1,glassy
304.5,18.085623,-1.1779138,5,1,-1,glassy
305.0,17.571415,-0.7921229,5,1,-1,glassy
305.5,17.785183,-1.0419669,5,1,-1,glassy
306.0,17.473839,-0.92855155,5,1,-1,glassy
306.5,17.599586,-0.84088326,5,1,-1,glassy
307.0,17.724918,-1.1407696,5,1,-1,glassy
307.5,17.825449,-1.2910721,5,1,-1,glassy
308.0,17.66774,-0.89695936,5,1,-1,glassy
308.5,17.489824,-0.83717084,5,1,-1,glassy
309.0,17.668411,-1.0944575,5,1,-1,glassy
309.5,17.951035,-1.2453306,5,1,-1,glassy
310.0,17.42844,-1.0890499,5,1,-1,glassy
310.5,17.575861,-1.2367529,5,1,-1,glassy
311.0,17.589945,-0.9972324,5,1,-1,glassy
311.5,19.75656,-0.42703584,5,1,-1,glassy
312.0,19.73393,-0.5778047,5,1,-1,glassy
312.5,20.135403,0.066746786,5,2,0,glassy
313.0,17.76058,-1.3316483,5,1,-1,glassy
313.5,17.474657,-1.2107862,5,1,-1,glassy
314.0,17.979944,-1.353812,5,1,-1,glassy
314.5,17.596153,-1.2625332,5,1,-1,glassy
