temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,8.268238,-3.2267108,2,0,-1,glassy
200.5,8.094628,-4.0552964,2,0,-1,glassy
201.0,8.424242,-3.4978178,2,0,-1,glassy
201.5,8.49284,-3.9091454,2,0,-1,glassy
202.0,8.693777,-3.7912145,2,0,-1,glassy
202.5,8.214983,-3.0602045,2,0,-1,glassy
203.0,8.534209,-3.341451,2,0,-1,glassy
203.5,8.783017,-3.419591,2,0,-1,glassy
204.0,8.15712,-3.1830225,2,0,-1,glassy
204.5,8.432012,-3.3505182,2,0,-1,glassy
205.0,8.085894,-3.531265,2,0,-1,glassy
205.5,8.619038,-3.9126155,2,0,-1,glassy
206.0,8.444346,-3.8683057,2,0,-1,glassy
206.5,8.836892,-3.68543,2,0,-1,glassy
207.0,8.682663,-4.052448,2,0,-1,glassy
207.5,8.596775,-3.9712002,2,0,-1,glassy
208.0,7.994627,-3.4533136,2,0,-1,glassy
208.5,8.67631,-4.1854687,2,0,-1,glassy
209.0,8.748867,-4.0842166,2,0,-1,glassy
209.5,8.617165,-4.3867097,2,0,-1,glassy
210.0,8.310098,-4.33615,2,0,-1,glassy
210.5,8.451348,-4.19321,2,0,-1,glassy
211.0,8.683972,-3.9783597,2,0,-1,glassy
211.5,8.537837,-4.434427,2,0,-1,glassy
212.0,8.248925,-4.3290443,2,0,-1,glassy
212.5,8.09947,-4.022594,2,0,-1,glassy
213.0,8.087946,-3.8424666,2,0,-1,glassy
213.5,7.999491,-3.8443403,2,0,-1,glassy
214.0,7.4542346,-3.9502356,2,0,-1,glassy
214.5,7.581316,-4.3185325,2,0,-1,glassy
215.0,8.217353,-3.6743462,2,0,-1,glassy
215.5,8.109239,-3.4736745,2,0,-1,glassy
216.0,8.291764,-3.5125983,2,0,-1,glassy
216.5,8.023033,-4.0210857,2,0,-1,glassy
217.0,7.7814956,-4.2917438,2,0,-1,glassy
217.5,8.044997,-4.3663383,2,0,-1,glassy
218.0,8.195493,-4.1812434,2,0,-1,glassy
218.5,8.000287,-3.7455347,2,0,-1,glassy
219.0,8.023656,-3.2039945,2,0,-1,glassy
219.5,8.228622,-3.2814357,2,0,-1,glassy
220.0,8.753327,-3.629077,2,0,-1,glassy
220.5,8.873475,-3.4275844,2,0,-1,glassy
221.0,8.491829,-3.035035,2,0,-1,glassy
221.5,8.383276,-2.8641434,2,0,-1,glassy
222.0,8.503377,-3.1059544,2,0,-1,glassy
