temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
222.5,14.397421,8.146333,1,1,0,glassy
223.0,14.41657,8.17101,1,1,0,glassy
223.5,14.0113,8.10193,1,1,0,glassy
224.0,13.828603,8.21877,1,1,0,glassy
224.5,13.436738,8.55094,1,1,0,glassy
225.0,13.4449625,8.174679,1,1,0,glassy
225.5,13.795272,7.8796363,1,1,0,glassy
226.0,13.808945,8.061742,1,1,0,glassy
226.5,13.986436,8.612775,1,1,0,glassy
227.0,13.903196,8.972659,1,1,0,glassy
227.5,13.950426,9.154282,1,1,0,glassy
228.0,13.873337,9.12532,1,1,0,glassy
228.5,14.092524,9.355362,1,1,0,glassy
229.0,14.073976,9.332678,1,1,0,glassy
229.5,14.042392,9.360906,1,1,0,glassy
230.0,13.468126,9.234023,1,1,0,glassy
230.5,13.482679,9.194111,1,1,0,glassy
231.0,13.710879,9.182462,1,1,0,glassy
231.5,13.628563,9.185059,1,1,0,glassy
232.0,13.704647,9.229916,1,1,0,glassy
232.5,13.533392,9.278201,1,1,0,glassy
233.0,13.437096,9.336195,1,1,0,glassy
233.5,13.146826,8.684728,1,1,0,glassy
234.0,12.865828,8.292345,1,1,0,glassy
234.5,12.706724,8.202175,1,1,0,glassy
235.0,12.968523,8.172079,1,1,0,glassy
235.5,13.086081,8.019698,1,1,0,glassy
236.0,13.199172,7.8780403,1,1,0,glassy
236.5,13.334059,7.770005,1,1,0,glassy
237.0,13.315384,7.7927346,1,1,0,glassy
237.5,13.396151,7.7592897,1,1,0,glassy
238.0,13.500746,8.761073,1,1,0,glassy
238.5,13.295688,8.05752,1,1,0,glassy
239.0,13.279645,7.9641213,1,1,0,glassy
239.5,13.131327,7.747906,1,1,0,glassy
240.0,13.401057,7.6208534,1,1,0,glassy
240.5,13.365542,7.51165,1,1,0,glassy
241.0,13.289112,7.8276896,1,1,0,glassy
241.5,13.178505,7.6974087,1,1,0,glassy
242.0,13.83612,8.199298,1,1,0,glassy
242.5,12.619985,8.15526,1,1,0,glassy
243.0,13.790766,8.370898,1,1,0,glassy
243.5,12.605764,8.597831,1,1,0,glassy
244.0,12.884535,9.262504,1,1,0,glassy
244.5,13.385197,8.355706,1,1,0,glassy
245.0,13.300005,8.424972,1,1,0,glassy
245.5,12.968504,8.0644655,1,1,0,glassy
246.0,12.894908,8.314229,1,1,0,glassy
246.5,12.623565,8.52464,1,1,0,glassy
247.0,12.90738,8.859461,1,1,0,glassy
247.5,13.024324,7.6020465,1,1,0,glassy
248.0,12.9277315,7.713237,1,1,0,glassy
248.5,13.738969,9.216119,1,1,0,glassy
249.0,12.864484,8.645688,1,1,0,glassy
249.5,14.092171,9.053195,1,1,0,glassy
250.0,13.435767,8.7961855,1,1,0,glassy
250.5,13.102371,9.230647,1,1,0,glassy
251.0,13.598688,9.58692,1,1,0,glassy
251.5,13.018164,8.221315,1,1,0,glassy
252.0,13.560106,9.853032,1,1,0,glassy
252.5,13.683434,9.7955065,1,1,0,glassy
253.0,13.612506,9.8202915,1,1,0,glassy
253.5,13.563377,9.923305,1,1,0,glassy
254.0,13.7299595,9.643741,1,1,0,glassy
254.5,13.6551485,8.697548,1,1,0,glassy
255.0,13.706995,8.693471,1,1,0,glassy
255.5,13.4639845,9.876458,1,1,0,glassy
256.0,13.923835,9.739322,1,1,0,glassy
256.5,13.508515,9.965242,1,1,0,glassy
257.0,13.468282,9.900509,1,1,0,glassy
257.5,13.614821,9.817222,1,1,0,glassy
258.0,13.214731,9.620109,1,1,0,glassy
258.5,13.434255,9.673329,1,1,0,glassy
259.0,13.543339,9.710789,1,1,0,glassy
259.5,13.21642,9.637531,1,1,0,glassy
260.0,12.857008,9.185429,1,1,0,glassy
260.5,13.145765,8.067042,1,1,0,glassy
261.0,13.397465,7.6711893,1,1,0,glassy
261.5,12.51046,7.747408,1,1,0,glassy
262.0,13.517431,8.89628,1,1,0,glassy
262.5,13.60699,8.668004,1,1,0,glassy
263.0,13.177797,8.451445,1,1,0,glassy
263.5,12.993918,8.441896,1,1,0,glassy
264.0,12.6984215,8.593733,1,1,0,glassy
264.5,13.303993,8.595988,1,1,0,glassy
265.0,13.517485,8.663751,1,1,0,glassy
265.5,13.2641735,9.183858,1,1,0,glassy
266.0,13.879831,7.936328,1,1,0,glassy
266.5,12.839034,9.065055,1,1,0,glassy
267.0,12.959877,8.854547,1,1,0,glassy
267.5,12.747153,9.253884,1,1,0,glassy
268.0,12.583442,9.105322,1,1,0,glassy
268.5,12.717024,9.070776,1,1,0,glassy
269.0,12.674616,9.054833,1,1,0,glassy
269.5,12.807306,8.6337805,1,1,0,glassy
270.0,13.048472,9.3217945,1,1,0,glassy
270.5,12.777983,9.254295,1,1,0,glassy
271.0,12.509012,8.187566,1,1,0,glassy
271.5,13.212345,9.463777,1,1,0,glassy
272.0,13.589668,9.465811,1,1,0,glassy
272.5,13.056675,9.394008,1,1,0,glassy
273.0,13.60182,9.240402,1,1,0,glassy
273.5,13.621342,9.062092,1,1,0,glassy
274.0,14.353346,8.918535,1,1,0,glassy
274.5,12.446324,7.9008236,1,1,0,glassy
275.0,14.197856,8.870823,1,1,0,glassy
275.5,14.39569,8.900262,1,1,0,glassy
276.0,13.085303,8.892471,1,1,0,glassy
276.5,13.024849,8.892533,1,1,0,glassy
277.0,12.453144,8.643903,1,1,0,glassy
277.5,12.334269,8.792648,1,1,0,glassy
278.0,12.690621,8.746221,1,1,0,glassy
278.5,13.113472,8.864381,1,1,0,glassy
279.0,13.072385,8.401145,1,1,0,glassy
279.5,12.560483,8.198767,1,1,0,glassy
280.0,14.757325,8.783231,1,1,0,glassy
280.5,14.637619,8.664027,1,1,0,glassy
281.0,14.72928,9.064587,1,1,0,glassy
281.5,14.821362,9.290002,1,1,0,glassy
282.0,14.716617,9.311149,1,1,0,glassy
282.5,14.844587,9.01234,1,1,0,glassy
283.0,14.646174,9.362673,1,1,0,glassy
283.5,14.636493,9.314519,1,1,0,glassy
284.0,15.323076,9.48076,1,1,0,glassy
284.5,15.48307,9.309794,1,1,0,glassy
285.0,15.565725,9.323627,1,1,0,glassy
285.5,15.674083,9.32304,1,1,0,glassy
286.0,15.598363,9.28396,1,1,0,glassy
286.5,15.475147,9.415867,1,1,0,glassy
287.0,15.624571,9.260894,1,1,0,glassy
287.5,15.496851,9.266036,1,1,0,glassy
288.0,15.470268,9.324512,1,1,0,glassy
288.5,15.56277,9.324327,1,1,0,glassy
289.0,15.461068,9.226248,1,1,0,glassy
289.5,15.009298,9.418809,1,1,0,glassy
290.0,14.945182,9.146055,1,1,0,glassy
290.5,14.902439,9.174902,1,1,0,glassy
291.0,15.049338,9.783324,1,1,0,glassy
291.5,14.690202,9.565302,1,1,0,glassy
292.0,15.027364,9.561182,1,1,0,glassy
292.5,15.122929,9.655053,1,1,0,glassy
293.0,14.979746,9.62519,1,1,0,glassy
293.5,15.181497,9.71522,1,1,0,glassy
294.0,15.178359,9.590956,1,1,0,glassy
294.5,15.056755,9.7067375,1,1,0,glassy
295.0,15.193151,9.784317,1,1,0,glassy
295.5,15.314594,9.704737,1,1,0,glassy
296.0,15.351193,9.623105,1,1,0,glassy
296.5,15.03223,9.545199,1,1,0,glassy
297.0,14.559366,9.764053,1,1,0,glassy
297.5,15.163557,9.931692,1,1,0,glassy
298.0,17.37215,16.811245,4,1,1,rubbery
298.5,17.375273,16.869968,4,1,1,rubbery
299.0,17.345522,16.89234,4,1,1,rubbery
299.5,17.304075,17.077946,4,1,1,rubbery
300.0,17.185568,17.226696,4,1,1,rubbery
300.5,17.045536,17.144714,4,1,1,rubbery
301.0,17.177038,17.26618,4,1,1,rubbery
301.5,17.164326,17.263449,4,1,1,rubbery
302.0,17.242805,17.297287,4,1,1,rubbery
302.5,17.193882,17.363749,4,1,1,rubbery
303.0,17.185007,17.28801,4,1,1,rubbery
303.5,17.200895,17.469328,4,1,1,rubbery
304.0,17.248543,17.357826,4,1,1,rubbery
304.5,17.16397,17.136198,4,1,1,rubbery
305.0,17.17724,17.190123,4,1,1,rubbery
305.5,17.238195,17.380625,4,1,1,rubbery
306.0,17.28287,17.426796,4,1,1,rubbery
306.5,17.307163,17.226534,4,1,1,rubbery
307.0,17.379381,17.158861,4,1,1,rubbery
307.5,17.197515,17.506487,4,1,1,rubbery
308.0,17.20482,17.233892,4,1,1,rubbery
308.5,17.408623,17.405169,4,1,1,rubbery
309.0,17.096582,17.559229,4,1,1,rubbery
309.5,17.383049,17.234318,4,1,1,rubbery
310.0,17.36938,17.3627,4,1,1,rubbery
310.5,17.34007,17.360203,4,1,1,rubbery
311.0,17.357523,17.294924,4,1,1,rubbery
311.5,17.569008,16.551723,4,1,1,rubbery
312.0,17.601723,16.441732,4,1,1,rubbery
312.5,17.666916,16.22811,4,1,1,rubbery
313.0,17.756926,16.20167,4,1,1,rubbery
313.5,17.739841,16.25907,4,1,1,rubbery
314.0,17.798145,16.211676,4,1,1,rubbery
314.5,17.679295,16.343842,4,1,1,rubbery
315.0,17.741968,16.449677,4,1,1,rubbery
315.5,17.840582,16.19365,4,1,1,rubbery
316.0,17.676228,16.32263,4,1,1,rubbery
316.5,17.821348,16.16851,4,1,1,rubbery
317.0,17.870825,16.12108,4,1,1,rubbery
317.5,17.757717,16.266739,4,1,1,rubbery
318.0,17.83457,16.191559,4,1,1,rubbery
318.5,17.651802,16.327217,4,1,1,rubbery
319.0,17.6694,16.318045,4,1,1,rubbery
319.5,17.707525,16.260595,4,1,1,rubbery
320.0,10.761907,9.672397,1,1,0,glassy
320.5,10.816008,9.614747,1,1,0,glassy
321.0,10.925236,9.524787,1,1,0,glassy
321.5,10.806906,9.642724,1,1,0,glassy
322.0,10.786967,9.655442,1,1,0,glassy
322.5,10.656749,9.732077,1,1,0,glassy
323.0,10.754741,9.629598,1,1,0,glassy
323.5,10.763189,9.62604,1,1,0,glassy
324.0,10.68817,9.694796,1,1,0,glassy
324.5,10.589129,9.789644,1,1,0,glassy
325.0,10.572233,9.679029,1,1,0,glassy
325.5,10.623305,9.770668,1,1,0,glassy
326.0,10.860532,9.762655,1,1,0,glassy
326.5,10.394309,9.937893,1,1,0,glassy
327.0,10.440035,9.971073,1,1,0,glassy
327.5,10.446142,9.87837,1,1,0,glassy
328.0,10.266716,9.962231,1,1,0,glassy
328.5,10.239794,9.964547,1,1,0,glassy
329.0,10.294152,9.942049,1,1,0,glassy
329.5,10.245449,9.97249,1,1,0,glassy
330.0,9.029429,10.514826,1,0,1,glassy
330.5,8.930364,10.569507,1,0,1,glassy
331.0,8.945957,10.554847,1,0,1,glassy
331.5,8.880453,10.586447,1,0,1,glassy
332.0,8.843716,10.619592,1,0,1,glassy
332.5,8.822752,10.633634,1,0,1,glassy
333.0,8.758887,10.679959,1,0,1,glassy
333.5,8.722641,10.688198,1,0,1,glassy
334.0,8.584924,10.760509,1,0,1,glassy
334.5,8.488571,10.821013,1,0,1,glassy
335.0,8.234287,10.964801,1,0,1,glassy
335.5,8.217068,10.94896,1,0,1,glassy
336.0,8.219692,10.942669,1,0,1,glassy
336.5,8.218007,10.941124,1,0,1,glassy
337.0,8.204001,10.948012,1,0,1,glassy
337.5,8.198221,10.950568,1,0,1,glassy
338.0,8.0988245,11.038652,1,0,1,glassy
338.5,8.064966,11.07555,1,0,1,glassy
339.0,8.022151,11.117001,1,0,1,glassy
339.5,8.065823,11.104149,1,0,1,glassy
340.0,8.0308895,11.105938,1,0,1,glassy
340.5,3.306161,16.752827,3,0,1,rubbery
341.0,3.3009634,16.765917,3,0,1,rubbery
341.5,3.3226833,16.835072,3,0,1,rubbery
342.0,3.3077445,16.805813,3,0,1,rubbery
342.5,3.402512,16.880278,3,0,1,rubbery
343.0,3.3882406,16.919613,3,0,1,rubbery
343.5,3.3605375,16.915606,3,0,1,rubbery
344.0,3.4015713,16.926458,3,0,1,rubbery
344.5,3.3363893,16.833937,3,0,1,rubbery
345.0,3.2477808,16.746881,3,0,1,rubbery
345.5,3.2451682,16.740782,3,0,1,rubbery
346.0,3.3540602,16.922625,3,0,1,rubbery
346.5,3.3940382,16.923113,3,0,1,rubbery
347.0,3.3238487,16.858704,3,0,1,rubbery
347.5,3.4097533,16.95182,3,0,1,rubbery
348.0,3.4366508,17.01655,3,0,1,rubbery
348.5,3.3294828,16.871174,3,0,1,rubbery
349.0,3.3492157,16.894815,3,0,1,rubbery
349.5,3.4054797,16.94772,3,0,1,rubbery
350.0,2.5415714,13.356964,3,0,1,rubbery
350.5,2.537801,13.164892,3,0,1,rubbery
351.0,2.5089731,13.103728,3,0,1,rubbery
351.5,2.5361354,13.085352,3,0,1,rubbery
352.0,2.5466847,13.060058,3,0,1,rubbery
352.5,2.5306087,13.0603285,3,0,1,rubbery
353.0,2.6127102,12.905219,3,0,1,rubbery
353.5,2.570736,12.912154,3,0,1,rubbery
354.0,2.562292,12.792003,3,0,1,rubbery
354.5,2.542227,12.819371,3,0,1,rubbery
355.0,2.5275936,12.774608,3,0,1,rubbery
355.5,2.5065508,12.747358,3,0,1,rubbery
356.0,2.4864905,12.697261,3,0,1,rubbery
356.5,2.4239776,12.589723,3,0,1,rubbery
357.0,2.3891575,12.504536,3,0,1,rubbery
357.5,2.3844903,12.470072,3,0,1,rubbery
358.0,2.3209107,12.331125,3,0,1,rubbery
358.5,2.3686197,12.381577,3,0,1,rubbery
359.0,2.344629,12.249965,3,0,1,rubbery
359.5,2.3210554,12.32447,3,0,1,rubbery
360.0,2.1229153,11.688994,3,0,1,rubbery
360.5,2.0943327,11.650276,3,0,1,rubbery
361.0,2.0816476,11.5926,3,0,1,rubbery
361.5,2.0762303,11.539591,3,0,1,rubbery
362.0,2.0718715,11.523296,3,0,1,rubbery
362.5,2.0409439,11.5250845,3,0,1,rubbery
363.0,2.0249932,11.4206085,3,0,1,rubbery
363.5,2.01323,11.311986,3,0,1,rubbery
364.0,1.9674307,11.335492,3,0,1,rubbery
364.5,1.9686645,11.23425,3,0,1,rubbery
365.0,2.0016227,11.191168,3,0,1,rubbery
365.5,1.9958535,11.152252,3,0,1,rubbery
366.0,2.0037773,11.12807,3,0,1,rubbery
366.5,1.9516494,11.189103,3,0,1,rubbery
367.0,2.0551844,11.03149,3,0,1,rubbery
367.5,1.9899733,11.109788,3,0,1,rubbery
368.0,2.0384636,11.068785,3,0,1,rubbery
368.5,2.0742893,11.1167965,3,0,1,rubbery
369.0,2.1170092,11.129081,3,0,1,rubbery
369.5,2.0808847,11.084381,3,0,1,rubbery
370.0,5.059857,6.905273,1,0,0,glassy
370.5,5.018927,6.8350654,1,0,0,glassy
371.0,5.0655503,6.831811,1,0,0,glassy
371.5,5.0364566,6.8174434,1,0,0,glassy
372.0,5.0434313,6.8418484,1,0,0,glassy
372.5,5.0943217,6.88362,1,0,0,glassy
373.0,5.1471615,6.878732,1,0,0,glassy
373.5,5.0775423,6.8512816,1,0,0,glassy
374.0,5.176951,6.9014096,1,0,0,glassy
374.5,5.19632,6.913074,1,0,0,glassy
375.0,5.2029343,6.9260454,1,0,0,glassy
375.5,5.2195415,6.914551,1,0,0,glassy
376.0,5.390666,6.8942313,1,0,0,glassy
376.5,5.383198,6.9606853,1,0,0,glassy
377.0,5.4252734,6.871833,1,0,0,glassy
377.5,5.5356417,6.8000417,1,0,0,glassy
378.0,5.511674,6.808996,1,0,0,glassy
378.5,5.551882,6.791387,1,0,0,glassy
379.0,5.508774,6.824914,1,0,0,glassy
379.5,5.5393915,6.810614,1,0,0,glassy
380.0,-0.92241555,4.7869315,0,-1,0,rubbery
380.5,-0.9666576,4.750539,0,-1,0,rubbery
381.0,-0.96624297,4.754692,0,-1,0,rubbery
381.5,-0.99694866,4.724483,0,-1,0,rubbery
382.0,-1.002127,4.721489,0,-1,0,rubbery
382.5,-1.0085112,4.6901746,0,-1,0,rubbery
383.0,-1.1079668,4.6255074,0,-1,0,rubbery
383.5,-1.1272748,4.608017,0,-1,0,rubbery
384.0,-1.175633,4.5756836,0,-1,0,rubbery
384.5,-1.1719502,4.5792155,0,-1,0,rubbery
385.0,-1.1862288,4.5658717,0,-1,0,rubbery
385.5,-1.2733167,4.4963427,0,-1,0,rubbery
386.0,-1.2640089,4.497636,0,-1,0,rubbery
386.5,-1.3588365,4.4304843,0,-1,0,rubbery
387.0,-1.3199656,4.46225,0,-1,0,rubbery
387.5,-1.3692629,4.420232,0,-1,0,rubbery
388.0,-1.4199744,4.3575892,0,-1,0,rubbery
388.5,-1.4170729,4.347671,0,-1,0,rubbery
389.0,-1.4086403,4.392054,0,-1,0,rubbery
389.5,-1.4517761,4.3989725,0,-1,0,rubbery
390.0,-3.3081994,6.619679,0,-1,0,rubbery
390.5,-3.2870812,6.616383,0,-1,0,rubbery
391.0,-3.3663633,6.635523,0,-1,0,rubbery
391.5,-3.306497,6.6931715,0,-1,0,rubbery
392.0,-3.3241808,6.703029,0,-1,0,rubbery
392.5,-3.374256,6.7562976,0,-1,0,rubbery
393.0,-3.3249454,6.707916,0,-1,0,rubbery
393.5,-3.3778756,6.6821327,0,-1,0,rubbery
394.0,-3.3792324,6.741475,0,-1,0,rubbery
394.5,-3.3609107,6.6817226,0,-1,0,rubbery
395.0,-3.4770148,6.573667,0,-1,0,rubbery
395.5,-3.307247,6.787363,0,-1,0,rubbery
396.0,-3.3624241,6.7909484,0,-1,0,rubbery
396.5,-3.2667856,6.8922076,0,-1,0,rubbery
397.0,-3.256418,7.069244,0,-1,0,rubbery
397.5,-3.199831,7.0434074,0,-1,0,rubbery
398.0,-3.1646714,7.100806,0,-1,0,rubbery
398.5,-3.150318,7.13496,0,-1,0,rubbery
399.0,-3.1373744,7.145807,0,-1,0,rubbery
399.5,-3.1391132,7.13591,0,-1,0,rubbery
400.0,-2.1652927,8.663151,0,-1,0,rubbery
400.5,-2.1723075,8.657371,0,-1,0,rubbery
401.0,-2.1588528,8.69633,0,-1,0,rubbery
401.5,-2.1853626,8.667848,0,-1,0,rubbery
402.0,-2.175356,8.706496,0,-1,0,rubbery
402.5,-2.1807966,8.768576,0,-1,0,rubbery
403.0,-2.0816424,8.906139,0,-1,0,rubbery
403.5,-2.130978,8.81635,0,-1,0,rubbery
404.0,-2.0549297,8.915291,0,-1,0,rubbery
404.5,-2.0462182,8.964865,0,-1,0,rubbery
405.0,-2.0231302,9.070691,0,-1,0,rubbery
405.5,-2.067342,9.094506,0,-1,0,rubbery
406.0,-2.0513062,9.045093,0,-1,0,rubbery
406.5,-2.0552707,9.15429,0,-1,0,rubbery
407.0,-1.9127845,9.338956,0,-1,0,rubbery
407.5,-1.9490532,9.300083,0,-1,0,rubbery
408.0,-1.9133888,9.339661,0,-1,0,rubbery
408.5,-1.8806071,9.39658,0,-1,0,rubbery
409.0,-1.893554,9.364838,0,-1,0,rubbery
409.5,-1.8472047,9.426053,0,-1,0,rubbery
410.0,1.0469266,-0.39510274,0,0,-1,rubbery
410.5,1.0795965,-0.36876738,0,0,-1,rubbery
411.0,1.0586864,-0.39463866,0,0,-1,rubbery
411.5,1.0205928,-0.42799217,0,0,-1,rubbery
412.0,1.0347028,-0.4252651,0,0,-1,rubbery
412.5,1.1056719,-0.37896043,0,0,-1,rubbery
413.0,1.134656,-0.37142295,0,0,-1,rubbery
413.5,1.1823324,-0.34385318,0,0,-1,rubbery
414.0,1.2570086,-0.31803432,0,0,-1,rubbery
414.5,1.2527363,-0.37646714,0,0,-1,rubbery
415.0,1.4213812,-0.28938192,0,0,-1,rubbery
415.5,1.4614451,-0.26602262,0,0,-1,rubbery
416.0,1.521486,-0.2226689,0,0,-1,rubbery
416.5,1.6295172,-0.15040739,0,0,-1,rubbery
417.0,1.7012942,-0.09857919,0,0,-1,rubbery
417.5,1.766049,-0.053200286,0,0,-1,rubbery
418.0,1.728677,-0.08502825,0,0,-1,rubbery
418.5,1.7664654,-0.05715033,0,0,-1,rubbery
419.0,1.7785394,-0.039888818,0,0,-1,rubbery
419.5,1.8179542,-0.005087257,0,0,-1,rubbery
420.0,2.2382782,0.33471224,0,0,0,rubbery
420.5,2.2500343,0.3456278,0,0,0,rubbery
421.0,2.3418732,0.42873052,0,0,0,rubbery
421.5,2.4138834,0.5020592,0,0,0,rubbery
422.0,2.4149184,0.5035616,0,0,0,rubbery
422.5,2.4370801,0.52777714,0,0,0,rubbery
423.0,2.527102,0.6226667,0,0,0,rubbery
423.5,2.5862563,0.68573695,0,0,0,rubbery
424.0,2.6011002,0.70264155,0,0,0,rubbery
424.5,2.7089896,0.82159406,0,0,0,rubbery
425.0,2.7463806,0.8603281,0,0,0,rubbery
425.5,2.7677374,0.8845921,0,0,0,rubbery
426.0,2.8027177,0.9200705,0,0,0,rubbery
426.5,2.829966,0.9471401,0,0,0,rubbery
427.0,2.8385944,0.9568344,0,0,0,rubbery
427.5,2.750104,0.86929315,0,0,0,rubbery
428.0,2.8167317,0.9383709,0,0,0,rubbery
428.5,2.8653014,0.9876155,0,0,0,rubbery
429.0,2.8239489,0.94547683,0,0,0,rubbery
429.5,2.9247766,1.048675,0,0,0,rubbery
430.0,-10.424896,6.1792665,5,-2,0,rubbery
430.5,-10.415267,6.1442757,5,-2,0,rubbery
431.0,-10.437022,6.1349044,5,-2,0,rubbery
431.5,-10.407367,6.1459236,5,-2,0,rubbery
432.0,-10.376933,6.212021,5,-2,0,rubbery
432.5,-10.538663,6.264607,5,-2,0,rubbery
433.0,-10.514159,6.2112603,5,-2,0,rubbery
433.5,-10.519727,6.264799,5,-2,0,rubbery
434.0,-10.604209,6.2917714,5,-2,0,rubbery
434.5,-10.605583,6.299182,5,-2,0,rubbery
435.0,-10.71752,6.376618,5,-2,0,rubbery
435.5,-10.728428,6.3882065,5,-2,0,rubbery
436.0,-10.726773,6.384308,5,-2,0,rubbery
436.5,-10.785572,6.423998,5,-2,0,rubbery
437.0,-10.823433,6.444603,5,-2,0,rubbery
437.5,-10.868317,6.5109773,5,-2,0,rubbery
438.0,-10.882417,6.4938736,5,-2,0,rubbery
438.5,-10.898945,6.4778767,5,-2,0,rubbery
439.0,-10.853809,6.461625,5,-2,0,rubbery
439.5,-10.909768,6.498572,5,-2,0,rubbery
440.0,-7.095836,-0.6396185,5,-1,-1,rubbery
440.5,-7.0705237,-0.6653173,5,-1,-1,rubbery
441.0,-7.1282043,-0.60326785,5,-1,-1,rubbery
441.5,-7.113933,-0.6217002,5,-1,-1,rubbery
442.0,-7.1030636,-0.63374877,5,-1,-1,rubbery
442.5,-7.1407475,-0.59644675,5,-1,-1,rubbery
443.0,-7.192936,-0.547473,5,-1,-1,rubbery
443.5,-7.191493,-0.54898167,5,-1,-1,rubbery
444.0,-7.2392592,-0.50216556,5,-1,-1,rubbery
444.5,-7.2085433,-0.53224576,5,-1,-1,rubbery
445.0,-7.379077,-0.3659127,5,-1,-1,rubbery
445.5,-7.3151255,-0.4296112,5,-1,-1,rubbery
446.0,-7.340498,-0.40562943,5,-1,-1,rubbery
446.5,-7.4199066,-0.3293262,5,-1,-1,rubbery
447.0,-7.4204383,-0.3291014,5,-1,-1,rubbery
447.5,-7.5133967,-0.23740591,5,-1,-1,rubbery
448.0,-7.4791307,-0.27161577,5,-1,-1,rubbery
448.5,-7.4753265,-0.27707928,5,-1,-1,rubbery
449.0,-7.515607,-0.23632742,5,-1,-1,rubbery
449.5,-7.524202,-0.22757038,5,-1,-1,rubbery
450.0,15.68305,-9.006779,2,1,-1,rubbery
450.5,15.697938,-9.036702,2,1,-1,rubbery
451.0,15.711634,-9.027811,2,1,-1,rubbery
451.5,15.720107,-9.053933,2,1,-1,rubbery
452.0,15.688708,-9.011273,2,1,-1,rubbery
452.5,15.788418,-8.942014,2,1,-1,rubbery
453.0,15.725946,-8.982857,2,1,-1,rubbery
453.5,15.732638,-8.976633,2,1,-1,rubbery
454.0,15.768232,-9.016424,2,1,-1,rubbery
454.5,15.709068,-8.968835,2,1,-1,rubbery
455.0,15.846931,-8.990751,2,1,-1,rubbery
455.5,15.875311,-8.97418,2,1,-1,rubbery
456.0,15.900092,-9.021208,2,1,-1,rubbery
456.5,15.935208,-8.998265,2,1,-1,rubbery
457.0,15.9754505,-9.055083,2,1,-1,rubbery
457.5,16.059494,-9.063039,2,1,-1,rubbery
458.0,15.981998,-9.089623,2,1,-1,rubbery
458.5,16.005987,-9.137512,2,1,-1,rubbery
459.0,16.027433,-9.152592,2,1,-1,rubbery
459.5,16.125658,-9.221114,2,1,-1,rubbery
460.0,10.3585,-8.284214,2,1,-1,rubbery
460.5,10.346546,-8.27237,2,1,-1,rubbery
461.0,10.363932,-8.286804,2,1,-1,rubbery
461.5,10.341845,-8.2687,2,1,-1,rubbery
462.0,10.372494,-8.29908,2,1,-1,rubbery
462.5,10.334165,-8.260675,2,1,-1,rubbery
463.0,10.325132,-8.253554,2,1,-1,rubbery
463.5,10.336979,-8.264151,2,1,-1,rubbery
464.0,10.245847,-8.170526,2,1,-1,rubbery
464.5,10.185514,-8.1169,2,1,-1,rubbery
465.0,10.196998,-8.126148,2,1,-1,rubbery
465.5,10.106799,-8.039679,2,1,-1,rubbery
466.0,10.092573,-8.027133,2,1,-1,rubbery
466.5,10.022966,-7.9566407,2,1,-1,rubbery
467.0,10.0029125,-7.940555,2,1,-1,rubbery
467.5,9.956622,-7.893775,2,0,-1,rubbery
468.0,9.939761,-7.877831,2,0,-1,rubbery
468.5,9.886838,-7.8446035,2,0,-1,rubbery
469.0,9.897086,-7.830383,2,0,-1,rubbery
469.5,9.955673,-7.8911886,2,0,-1,rubbery
470.0,13.063982,-6.703372,2,1,-1,rubbery
