temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-0.0413059,-7.9970293,4,-1,-1,glassy
200.5,0.0035895256,-7.966506,4,0,-1,glassy
201.0,-0.08260822,-7.960948,4,-1,-1,glassy
201.5,0.0031583498,-7.90087,4,0,-1,glassy
202.0,-0.12117699,-7.94443,4,-1,-1,glassy
202.5,0.045133352,-7.8663826,4,0,-1,glassy
203.0,0.21820284,-7.7428617,4,0,-1,glassy
203.5,-0.15978704,-7.9479694,4,-1,-1,glassy
204.0,-0.25252056,-8.019845,4,-1,-1,glassy
204.5,-0.23854272,-8.030995,4,-1,-1,glassy
205.0,-0.2411033,-7.8931074,4,-1,-1,glassy
205.5,-0.18799518,-8.117492,4,-1,-1,glassy
206.0,-0.108311534,-8.00758,4,-1,-1,glassy
206.5,0.05452372,-7.7876153,4,0,-1,glassy
207.0,-0.13653737,-8.252833,4,-1,-1,glassy
207.5,-0.00799302,-8.208222,4,-1,-1,glassy
208.0,-0.052650858,-8.383532,4,-1,-1,glassy
208.5,-0.033581436,-8.424822,4,-1,-1,glassy
209.0,0.017990937,-8.471276,4,0,-1,glassy
209.5,0.03593855,-8.423785,4,0,-1,glassy
210.0,0.50775534,-8.405478,4,0,-1,glassy
210.5,0.4843488,-8.543552,4,0,-1,glassy
211.0,0.61316764,-8.444773,4,0,-1,glassy
211.5,0.6439169,-8.452779,4,0,-1,glassy
212.0,0.6516155,-8.354641,4,0,-1,glassy
212.5,0.6611441,-8.344766,4,0,-1,glassy
213.0,0.63470316,-8.184959,4,0,-1,glassy
213.5,0.7522059,-8.462418,4,0,-1,glassy
214.0,0.98489535,-8.542578,4,0,-1,glassy
214.5,1.1137244,-8.409491,4,0,-1,glassy
215.0,1.2543669,-8.37432,4,0,-1,glassy
215.5,1.2132604,-8.428079,4,0,-1,glassy
216.0,1.2762069,-8.182731,4,0,-1,glassy
216.5,1.1091872,-8.469454,4,0,-1,glassy
217.0,1.1068349,-8.433419,4,0,-1,glassy
217.5,1.0802494,-8.442344,4,0,-1,glassy
218.0,1.0792602,-8.553418,4,0,-1,glassy
218.5,1.1967859,-8.356697,4,0,-1,glassy
219.0,1.0774554,-8.266803,4,0,-1,glassy
219.5,1.0375211,-8.069181,4,0,-1,glassy
220.0,1.2484927,-7.0045524,4,0,-1,glassy
220.5,1.3298173,-7.157116,4,0,-1,glassy
221.0,1.2127254,-7.0397515,4,0,-1,glassy
221.5,1.1608533,-7.065881,4,0,-1,glassy
222.0,1.1869307,-6.9441547,4,0,-1,glassy
222.5,1.0009851,-6.860466,4,0,-1,glassy
223.0,1.3605623,-6.9755836,4,0,-1,glassy
223.5,1.2908032,-6.9714556,4,0,-1,glassy
224.0,1.219085,-6.8897753,4,0,-1,glassy
224.5,1.1816534,-6.8983717,4,0,-1,glassy
225.0,1.0170699,-6.9415593,4,0,-1,glassy
225.5,0.93170124,-6.9591985,4,0,-1,glassy
226.0,1.2405528,-6.7086205,4,0,-1,glassy
226.5,1.1905273,-6.765346,4,0,-1,glassy
227.0,1.3242447,-6.636113,4,0,-1,glassy
227.5,1.3367659,-6.5788035,4,0,-1,glassy
228.0,1.3070235,-6.5961986,4,0,-1,glassy
228.5,1.3118504,-6.491869,4,0,-1,glassy
229.0,1.2269033,-6.632151,4,0,-1,glassy
229.5,1.2357869,-6.483467,4,0,-1,glassy
230.0,1.6076695,-8.565549,4,0,-1,glassy
230.5,1.5779288,-8.626274,4,0,-1,glassy
231.0,1.5678493,-8.722128,4,0,-1,glassy
231.5,1.672707,-8.56166,4,0,-1,glassy
232.0,1.7320055,-8.578286,4,0,-1,glassy
232.5,1.7280458,-8.4495125,4,0,-1,glassy
233.0,1.7464827,-8.483387,4,0,-1,glassy
233.5,1.8391109,-8.5018215,4,0,-1,glassy
234.0,1.9008874,-8.392286,4,0,-1,glassy
234.5,1.8970482,-8.47401,4,0,-1,glassy
235.0,1.9021719,-8.37019,4,0,-1,glassy
235.5,0.69600266,-8.278629,4,0,-1,glassy
236.0,1.5489123,-8.3343,4,0,-1,glassy
236.5,1.4779671,-8.12951,4,0,-1,glassy
237.0,1.6937481,-8.194447,4,0,-1,glassy
237.5,1.5679975,-8.311835,4,0,-1,glassy
238.0,1.5812813,-8.093783,4,0,-1,glassy
238.5,1.5318182,-7.980915,4,0,-1,glassy
239.0,1.515025,-7.946252,4,0,-1,glassy
239.5,1.4584664,-8.000248,4,0,-1,glassy
240.0,2.283736,-6.7151566,4,0,-1,glassy
240.5,2.269369,-6.782743,4,0,-1,glassy
241.0,2.2877967,-6.673744,4,0,-1,glassy
241.5,2.4428496,-6.810119,4,0,-1,glassy
242.0,2.472929,-6.856457,4,0,-1,glassy
242.5,2.480796,-6.7881927,4,0,-1,glassy
243.0,2.3665745,-6.811903,4,0,-1,glassy
243.5,2.3487844,-6.683964,4,0,-1,glassy
244.0,2.2346945,-6.7687926,4,0,-1,glassy
244.5,2.310809,-6.706959,4,0,-1,glassy
245.0,2.1784523,-6.5498495,4,0,-1,glassy
245.5,2.1658285,-6.6035247,4,0,-1,glassy
246.0,1.9084085,-6.571222,4,0,-1,glassy
246.5,1.6528885,-6.8891683,4,0,-1,glassy
247.0,2.1421168,-6.680654,4,0,-1,glassy
247.5,2.0312264,-6.6391954,4,0,-1,glassy
248.0,1.2995456,-7.4470453,4,0,-1,glassy
248.5,1.1229234,-7.623592,4,0,-1,glassy
249.0,0.94742733,-7.485716,4,0,-1,glassy
249.5,1.0082953,-7.6871753,4,0,-1,glassy
250.0,1.1653323,-7.7651324,4,0,-1,glassy
250.5,1.2675122,-7.4575496,4,0,-1,glassy
251.0,1.4657048,-7.6653714,4,0,-1,glassy
251.5,1.5871403,-7.386264,4,0,-1,glassy
252.0,1.6348156,-7.34454,4,0,-1,glassy
252.5,1.722893,-7.2982564,4,0,-1,glassy
253.0,1.6722511,-7.3496447,4,0,-1,glassy
253.5,1.3217726,-7.548266,4,0,-1,glassy
254.0,1.0860237,-7.8387585,4,0,-1,glassy
254.5,1.0588174,-7.57548,4,0,-1,glassy
255.0,1.4191856,-7.5788584,4,0,-1,glassy
255.5,1.4416771,-7.6045847,4,0,-1,glassy
256.0,1.4213592,-7.578387,4,0,-1,glassy
256.5,1.6258361,-7.1665483,4,0,-1,glassy
257.0,1.7292267,-7.1193423,4,0,-1,glassy
257.5,1.2817732,-7.648312,4,0,-1,glassy
258.0,0.9877896,-7.684444,4,0,-1,glassy
258.5,0.97147346,-7.4463735,4,0,-1,glassy
259.0,0.5192029,-8.592376,4,0,-1,glassy
259.5,1.321974,-7.684088,4,0,-1,glassy
260.0,0.074416466,-6.650758,4,0,-1,glassy
260.5,0.0947748,-6.595526,4,0,-1,glassy
261.0,0.10329792,-6.629678,4,0,-1,glassy
261.5,0.054090455,-6.5665507,4,0,-1,glassy
262.0,-0.06304169,-6.882346,4,-1,-1,glassy
262.5,0.062172968,-6.571678,4,0,-1,glassy
263.0,0.06981947,-6.7877455,4,0,-1,glassy
263.5,-0.09249097,-6.5690255,4,-1,-1,glassy
264.0,0.16588996,-6.9525757,4,0,-1,glassy
264.5,0.30880862,-6.9438863,4,0,-1,glassy
265.0,0.18043762,-6.853519,4,0,-1,glassy
265.5,-0.029246023,-6.425621,4,-1,-1,glassy
266.0,-0.0361954,-6.406051,4,-1,-1,glassy
266.5,-0.050742052,-6.4134274,4,-1,-1,glassy
267.0,0.015621843,-6.4210973,4,0,-1,glassy
267.5,-0.16728841,-6.4815593,4,-1,-1,glassy
268.0,-0.1264224,-6.567597,4,-1,-1,glassy
268.5,-0.065487474,-6.485647,4,-1,-1,glassy
269.0,-0.15591204,-6.631714,4,-1,-1,glassy
269.5,-0.21442065,-6.8610253,4,-1,-1,glassy
270.0,-0.23306568,-7.1346087,4,-1,-1,glassy
270.5,-0.26358736,-7.199441,4,-1,-1,glassy
271.0,-0.262103,-7.1475263,4,-1,-1,glassy
271.5,-0.25686294,-7.1651826,4,-1,-1,glassy
272.0,-0.043810546,-6.980147,4,-1,-1,glassy
272.5,0.4965116,-7.4068966,4,0,-1,glassy
273.0,0.5587158,-7.1919847,4,0,-1,glassy
273.5,0.65585226,-7.079873,4,0,-1,glassy
274.0,0.3536309,-7.278473,4,0,-1,glassy
274.5,-0.19773616,-7.689485,4,-1,-1,glassy
275.0,-0.18156621,-7.294453,4,-1,-1,glassy
275.5,0.43610144,-7.366935,4,0,-1,glassy
276.0,0.6512196,-6.9740167,4,0,-1,glassy
276.5,0.745473,-7.257666,4,0,-1,glassy
277.0,0.60314775,-7.321159,4,0,-1,glassy
277.5,1.1020881,-8.526688,4,0,-1,glassy
278.0,0.51597965,-7.01613,4,0,-1,glassy
278.5,-0.0710961,-7.2332273,4,-1,-1,glassy
279.0,0.17084134,-7.654776,4,0,-1,glassy
279.5,-0.008665108,-7.507544,4,-1,-1,glassy
280.0,0.47766694,-7.716923,4,0,-1,glassy
280.5,0.15579362,-7.686655,4,0,-1,glassy
