temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
282.0,1.5386807,4.8205175,0,0,0,glassy
282.5,3.0283704,4.962705,1,0,0,rubbery
283.0,2.9095068,5.5048647,1,0,0,rubbery
283.5,1.2922075,4.8323274,0,0,0,glassy
284.0,1.28939,4.3135524,0,0,0,glassy
284.5,3.2218738,5.447411,1,0,0,rubbery
285.0,1.8056436,5.528937,1,0,0,rubbery
285.5,1.1333988,4.6404667,0,0,0,glassy
286.0,2.2230127,6.015101,1,0,0,rubbery
286.5,3.2932384,5.332441,1,0,0,rubbery
287.0,1.0387315,5.8164415,0,0,0,glassy
287.5,1.2547884,5.218758,0,0,0,glassy
288.0,1.7842269,3.952483,0,0,0,glassy
288.5,1.2005986,3.8035529,0,0,0,glassy
289.0,0.48789084,4.772116,0,0,0,glassy
289.5,2.414623,4.56495,0,0,0,glassy
290.0,1.9197941,7.090018,1,0,0,rubbery
290.5,2.1429517,7.2840257,1,0,0,rubbery
291.0,1.5129799,6.966753,1,0,0,rubbery
291.5,1.5682521,7.1580706,1,0,0,rubbery
292.0,1.7604522,6.9786024,1,0,0,rubbery
292.5,1.5984923,7.340227,1,0,0,rubbery
293.0,1.8720205,7.3146873,1,0,0,rubbery
293.5,1.7768066,7.0708847,1,0,0,rubbery
294.0,1.6504759,7.4122806,1,0,0,rubbery
294.5,1.492916,7.250441,1,0,0,rubbery
295.0,2.0608544,7.148501,1,0,0,rubbery
295.5,1.9770331,7.191132,1,0,0,rubbery
296.0,1.850223,7.218792,1,0,0,rubbery
296.5,1.6036532,7.289433,1,0,0,rubbery
297.0,1.629934,6.8972626,1,0,0,rubbery
297.5,1.6460524,7.43637,1,0,0,rubbery
298.0,3.2115657,4.256883,0,0,0,glassy
298.5,0.72524065,5.157541,0,0,0,glassy
299.0,1.0531029,5.2751994,0,0,0,glassy
299.5,1.8854088,3.6696165,0,0,0,glassy
300.0,1.2861161,6.1527424,1,0,0,rubbery
300.5,1.6761351,3.5101428,0,0,0,glassy
301.0,1.0171108,4.832158,0,0,0,glassy
301.5,1.9346006,3.660134,0,0,0,glassy
302.0,0.75872374,5.913154,0,0,0,glassy
302.5,2.0541532,4.7687926,0,0,0,glassy
303.0,2.371388,4.024364,0,0,0,glassy
303.5,0.20267272,4.236756,0,0,0,glassy
304.0,1.3980318,5.3885236,0,0,0,glassy
304.5,0.7050897,5.8887935,0,0,0,glassy
305.0,2.3101964,4.997211,0,0,0,glassy
305.5,1.3990895,6.274004,1,0,0,rubbery
306.0,1.6410731,3.7815673,0,0,0,glassy
306.5,0.5633273,4.795724,0,0,0,glassy
307.0,0.7459907,4.463009,0,0,0,glassy
307.5,1.6071378,3.9839346,0,0,0,glassy
308.0,1.3633846,5.600915,0,0,0,glassy
308.5,1.6767094,3.8897471,0,0,0,glassy
309.0,0.23989543,4.5359063,0,0,0,glassy
309.5,0.7833718,5.2940693,0,0,0,glassy
310.0,0.60756797,3.8563058,0,0,0,glassy
310.5,2.4575942,3.9591153,0,0,0,glassy
311.0,1.0613089,3.4881282,0,0,0,glassy
311.5,2.1874878,3.8159316,0,0,0,glassy
312.0,0.3278824,4.454793,0,0,0,glassy
312.5,0.4104332,5.3082166,0,0,0,glassy
313.0,0.28368574,4.963521,0,0,0,glassy
313.5,0.07077283,4.3554916,0,0,0,glassy
314.0,1.0403454,3.6836436,0,0,0,glassy
314.5,0.4645264,4.2274227,0,0,0,glassy
315.0,2.350113,3.719179,0,0,0,glassy
315.5,0.43380058,4.0589504,0,0,0,glassy
316.0,0.46382388,5.2783966,0,0,0,glassy
316.5,0.35313302,4.594024,0,0,0,glassy
317.0,0.08615765,4.4657755,0,0,0,glassy
317.5,0.18149011,4.6305513,0,0,0,glassy
318.0,0.2620442,4.744401,0,0,0,glassy
318.5,0.21022813,4.127104,0,0,0,glassy
319.0,0.36635906,4.0010166,0,0,0,glassy
319.5,0.10451976,4.2297697,0,0,0,glassy
320.0,0.9937776,3.6455371,0,0,0,glassy
320.5,1.4519625,4.372935,0,0,0,glassy
321.0,0.91300493,4.629139,0,0,0,glassy
321.5,0.9249507,3.524286,0,0,0,glassy
322.0,0.64660835,4.1384754,0,0,0,glassy
322.5,2.3120012,3.4650788,0,0,0,glassy
323.0,1.3443191,3.5661507,0,0,0,glassy
323.5,2.1623156,5.6595726,1,0,0,rubbery
324.0,0.46172124,4.4212875,0,0,0,glassy
324.5,1.5199307,4.8191886,0,0,0,glassy
325.0,0.8732001,3.5710876,0,0,0,glassy
325.5,0.93409795,4.3789377,0,0,0,glassy
326.0,2.5540538,3.4814324,0,0,0,glassy
326.5,2.1005962,3.3290818,0,0,0,glassy
327.0,1.4078487,3.8950324,0,0,0,glassy
327.5,2.9672792,5.655844,1,0,0,rubbery
328.0,2.4840229,4.240116,0,0,0,glassy
328.5,1.6913011,3.55408,0,0,0,glassy
329.0,2.2604382,4.806337,0,0,0,glassy
329.5,0.3544622,5.1187224,0,0,0,glassy
330.0,2.1981318,4.4358873,0,0,0,glassy
330.5,3.361354,4.59839,0,0,0,glassy
331.0,1.0792727,5.9490643,0,0,0,glassy
331.5,2.6307483,3.6817322,0,0,0,glassy
332.0,2.0462909,5.4464445,1,0,0,rubbery
332.5,2.6240997,5.614197,1,0,0,rubbery
333.0,2.0196102,5.4647727,1,0,0,rubbery
333.5,2.8199565,3.8457115,0,0,0,glassy
334.0,2.1329033,3.4244683,0,0,0,glassy
334.5,2.6656656,3.9800112,0,0,0,glassy
335.0,2.65854,5.0984616,1,0,0,rubbery
335.5,2.0143085,4.0836735,0,0,0,glassy
336.0,3.0832806,4.819655,0,0,0,glassy
336.5,2.4867756,5.916127,1,0,0,rubbery
337.0,1.7684586,4.61102,0,0,0,glassy
337.5,0.7391915,5.817482,0,0,0,glassy
338.0,0.51011974,5.4343643,0,0,0,glassy
338.5,1.7936311,5.8746767,1,0,0,rubbery
339.0,2.8956754,6.1199985,1,0,0,rubbery
339.5,2.9907644,4.7428517,0,0,0,glassy
340.0,1.6748161,5.418121,0,0,0,glassy
340.5,2.0322607,7.365236,1,0,0,rubbery
341.0,1.6565541,7.5040555,1,0,0,rubbery
341.5,1.9441019,7.418013,1,0,0,rubbery
342.0,2.064433,7.0556397,1,0,0,rubbery
342.5,2.0581203,5.4386454,1,0,0,rubbery
343.0,1.2594444,4.820777,0,0,0,glassy
343.5,2.1307786,7.299276,1,0,0,rubbery
344.0,2.0989096,6.8537593,1,0,0,rubbery
344.5,1.5014771,4.6198344,0,0,0,glassy
345.0,1.2305375,5.670363,0,0,0,glassy
345.5,1.6148523,7.1136155,1,0,0,rubbery
346.0,1.5716703,7.512306,1,0,0,rubbery
346.5,1.876916,7.145345,1,0,0,rubbery
347.0,2.2116048,7.1572165,1,0,0,rubbery
347.5,1.7741941,3.623359,0,0,0,glassy
348.0,3.0488005,4.3495255,0,0,0,glassy
348.5,1.1100123,5.442531,0,0,0,glassy
349.0,3.0302365,5.06756,1,0,0,rubbery
349.5,1.0688199,4.8413916,0,0,0,glassy
350.0,1.9500923,7.2943664,1,0,0,rubbery
350.5,2.1419065,5.034669,0,0,0,glassy
351.0,3.1250165,6.939946,1,0,0,rubbery
351.5,3.300756,7.132214,1,0,0,rubbery
352.0,3.5459025,7.404105,1,0,0,rubbery
352.5,3.3919947,7.217567,1,0,0,rubbery
353.0,2.7864192,7.32783,1,0,0,rubbery
353.5,3.5804198,7.4887795,1,0,0,rubbery
354.0,3.6187842,7.467622,1,0,0,rubbery
354.5,3.017406,6.541759,1,0,0,rubbery
355.0,1.7603006,6.733783,1,0,0,rubbery
355.5,1.9980994,6.4625745,1,0,0,rubbery
356.0,3.128699,7.538288,1,0,0,rubbery
356.5,3.6637456,6.961282,1,0,0,rubbery
357.0,3.3846738,7.3107285,1,0,0,rubbery
357.5,3.6710722,7.0802345,1,0,0,rubbery
358.0,3.2382681,7.5160513,1,0,0,rubbery
358.5,3.6625495,7.0885186,1,0,0,rubbery
359.0,3.58136,7.475834,1,0,0,rubbery
359.5,3.4655776,7.382158,1,0,0,rubbery
360.0,3.5231328,7.0749454,1,0,0,rubbery
360.5,3.3463297,7.3736134,1,0,0,rubbery
361.0,3.4392781,7.4414983,1,0,0,rubbery
361.5,3.4470534,7.464526,1,0,0,rubbery
362.0,3.530778,7.3159304,1,0,0,rubbery
362.5,3.3954926,7.630167,1,0,0,rubbery
363.0,3.1626713,7.576797,1,0,0,rubbery
363.5,3.1971138,7.5728364,1,0,0,rubbery
364.0,3.5848608,7.546112,1,0,0,rubbery
364.5,3.0844398,7.5955462,1,0,0,rubbery
365.0,2.1669145,6.596971,1,0,0,rubbery
365.5,2.2161748,6.6049595,1,0,0,rubbery
366.0,5.472302,10.479816,4,0,1,rubbery
366.5,5.531771,10.548344,4,0,1,rubbery
367.0,5.457478,10.488254,4,0,1,rubbery
367.5,5.5057435,10.52107,4,0,1,rubbery
368.0,5.330227,10.327034,4,0,1,rubbery
368.5,5.4316635,10.408159,4,0,1,rubbery
369.0,5.4280257,10.436724,4,0,1,rubbery
369.5,5.454625,10.479999,4,0,1,rubbery
370.0,5.9467764,11.131954,4,0,1,rubbery
370.5,5.882382,11.030755,4,0,1,rubbery
371.0,5.977109,11.124968,4,0,1,rubbery
371.5,5.949428,11.039395,4,0,1,rubbery
372.0,5.941857,11.0315275,4,0,1,rubbery
372.5,5.9877625,11.087945,4,0,1,rubbery
373.0,5.9177485,11.132332,4,0,1,rubbery
373.5,6.950421,12.015938,4,0,1,rubbery
374.0,7.0596066,11.965,4,0,1,rubbery
374.5,7.036207,11.987281,4,0,1,rubbery
375.0,7.2886643,12.016592,4,0,1,rubbery
375.5,7.085663,11.969315,4,0,1,rubbery
376.0,7.0526342,11.98315,4,0,1,rubbery
376.5,7.2051663,12.0105095,4,0,1,rubbery
377.0,7.017372,11.999381,4,0,1,rubbery
377.5,6.9881253,11.942305,4,0,1,rubbery
378.0,7.403891,12.069047,4,0,1,rubbery
378.5,7.110582,12.050557,4,0,1,rubbery
379.0,7.422206,11.176958,4,0,1,rubbery
379.5,7.771475,12.06032,4,0,1,rubbery
380.0,7.8028703,12.115134,4,0,1,rubbery
380.5,7.992211,11.89677,4,0,1,rubbery
381.0,7.912326,11.9337225,4,0,1,rubbery
381.5,7.841671,12.023173,4,0,1,rubbery
382.0,7.9713655,11.853034,4,0,1,rubbery
382.5,7.9892535,11.899827,4,0,1,rubbery
383.0,7.962028,11.925249,4,0,1,rubbery
383.5,7.821883,12.062909,4,0,1,rubbery
384.0,7.6612005,12.015201,4,0,1,rubbery
384.5,8.05905,12.222794,4,0,1,rubbery
385.0,8.140774,12.264412,4,0,1,rubbery
385.5,8.086578,12.204975,4,0,1,rubbery
386.0,8.100055,12.193117,4,0,1,rubbery
386.5,7.926259,12.048034,4,0,1,rubbery
387.0,8.037995,12.210589,4,0,1,rubbery
387.5,7.850288,11.953042,4,0,1,rubbery
388.0,7.73721,11.856234,4,0,1,rubbery
388.5,7.530488,11.615643,4,0,1,rubbery
389.0,7.5465264,11.65777,4,0,1,rubbery
389.5,7.6460686,11.774822,4,0,1,rubbery
390.0,7.5654273,11.25974,4,0,1,rubbery
390.5,7.586974,11.252706,4,0,1,rubbery
391.0,7.465536,11.176052,4,0,1,rubbery
391.5,7.428021,11.467245,4,0,1,rubbery
392.0,7.5243974,10.492706,4,0,1,rubbery
392.5,7.5596027,11.02472,4,0,1,rubbery
393.0,7.443632,10.727752,4,0,1,rubbery
393.5,7.48443,10.708051,4,0,1,rubbery
394.0,7.4957075,10.633919,4,0,1,rubbery
394.5,7.5055275,10.534954,4,0,1,rubbery
395.0,7.5229864,10.496744,4,0,1,rubbery
395.5,7.550284,10.545248,4,0,1,rubbery
396.0,7.369821,10.465007,4,0,1,rubbery
396.5,7.3529115,10.461413,4,0,1,rubbery
397.0,7.357045,10.643175,4,0,1,rubbery
397.5,7.199671,10.568166,4,0,1,rubbery
398.0,7.337396,10.411808,4,0,1,rubbery
398.5,7.2560425,10.339718,4,0,1,rubbery
399.0,7.248636,10.31451,4,0,1,rubbery
399.5,7.321481,10.451697,4,0,1,rubbery
400.0,9.597557,9.584342,3,0,0,rubbery
400.5,10.287132,9.446641,3,1,0,rubbery
401.0,9.876589,9.544033,3,0,0,rubbery
401.5,9.999242,9.576473,3,0,0,rubbery
402.0,10.234455,9.740346,3,1,0,rubbery
402.5,9.898619,9.759515,3,0,0,rubbery
403.0,10.013229,9.853866,3,1,0,rubbery
403.5,10.203222,9.667612,3,1,0,rubbery
404.0,10.2436495,9.819048,3,1,0,rubbery
404.5,10.0919285,9.899315,3,1,0,rubbery
405.0,9.991627,9.797572,3,0,0,rubbery
405.5,10.205569,9.687707,3,1,0,rubbery
406.0,10.198877,9.902089,3,1,0,rubbery
406.5,10.021367,9.931003,3,1,0,rubbery
407.0,10.329379,9.92589,3,1,0,rubbery
407.5,10.203083,9.964583,3,1,0,rubbery
408.0,10.039245,9.950658,3,1,0,rubbery
408.5,10.256307,9.823873,3,1,0,rubbery
409.0,10.129553,9.857941,3,1,0,rubbery
409.5,10.332852,9.900244,3,1,0,rubbery
410.0,11.013171,9.352273,3,1,0,rubbery
410.5,11.118476,9.30311,3,1,0,rubbery
411.0,11.049914,9.336151,3,1,0,rubbery
411.5,10.951308,9.410004,3,1,0,rubbery
412.0,11.031174,9.381132,3,1,0,rubbery
412.5,11.045822,9.379711,3,1,0,rubbery
413.0,11.063786,9.403043,3,1,0,rubbery
413.5,11.102608,9.384228,3,1,0,rubbery
414.0,11.113339,9.32089,3,1,0,rubbery
414.5,11.01377,9.429148,3,1,0,rubbery
415.0,10.632174,9.5467825,3,1,0,rubbery
415.5,9.386888,9.554598,3,0,0,rubbery
416.0,8.680091,8.2012,2,0,0,rubbery
416.5,8.961377,8.373526,2,0,0,rubbery
417.0,8.81981,8.259486,2,0,0,rubbery
417.5,8.668004,8.162209,2,0,0,rubbery
418.0,8.859307,8.306183,2,0,0,rubbery
418.5,8.213931,7.8535967,2,0,0,rubbery
419.0,8.287005,7.7868805,2,0,0,rubbery
419.5,8.165086,7.4774995,2,0,0,rubbery
420.0,7.7814627,9.055441,2,0,0,rubbery
420.5,6.948866,7.1874957,5,0,0,rubbery
421.0,7.0189724,7.2912765,5,0,0,rubbery
421.5,7.0501013,7.3121266,5,0,0,rubbery
422.0,7.081062,7.5192804,5,0,0,rubbery
422.5,8.112745,7.6553245,2,0,0,rubbery
423.0,8.153893,7.7271733,2,0,0,rubbery
423.5,8.063126,7.6652236,2,0,0,rubbery
424.0,8.117721,7.6664667,2,0,0,rubbery
424.5,8.137325,7.6259103,2,0,0,rubbery
425.0,8.07659,7.6206264,2,0,0,rubbery
425.5,8.112432,7.74714,2,0,0,rubbery
426.0,8.179738,7.8704824,2,0,0,rubbery
426.5,9.184903,9.577797,3,0,0,rubbery
427.0,9.160276,9.659841,3,0,0,rubbery
427.5,8.525449,9.7298,2,0,0,rubbery
428.0,7.5922017,8.10722,2,0,0,rubbery
428.5,7.482896,7.8404183,2,0,0,rubbery
429.0,7.539756,7.8707967,2,0,0,rubbery
429.5,7.6248775,7.9316883,2,0,0,rubbery
430.0,6.27747,7.000221,5,0,0,rubbery
430.5,7.9721,8.18603,2,0,0,rubbery
431.0,7.5245953,8.124834,2,0,0,rubbery
431.5,7.3078876,8.55403,2,0,0,rubbery
432.0,5.954741,10.72681,4,0,1,rubbery
432.5,7.208549,9.142725,2,0,0,rubbery
433.0,7.0660725,8.945549,2,0,0,rubbery
433.5,7.0132327,9.1643715,2,0,0,rubbery
434.0,6.9078875,8.93007,2,0,0,rubbery
434.5,7.079779,6.8240323,5,0,0,rubbery
435.0,6.459913,6.525246,5,0,0,rubbery
435.5,6.1416802,6.526391,5,0,0,rubbery
436.0,6.0974374,6.601202,5,0,0,rubbery
436.5,6.0173345,6.518255,5,0,0,rubbery
437.0,5.8477163,6.4981823,5,0,0,rubbery
437.5,5.8727655,6.552575,5,0,0,rubbery
438.0,5.7523746,6.533199,5,0,0,rubbery
438.5,6.0198517,6.623726,5,0,0,rubbery
439.0,6.1941395,6.5556746,5,0,0,rubbery
439.5,6.3761773,6.480299,5,0,0,rubbery
440.0,5.5635805,6.3972588,5,0,0,rubbery
440.5,8.024462,10.052655,2,0,1,rubbery
441.0,3.4499857,5.59449,1,0,0,rubbery
441.5,7.748095,11.255241,4,0,1,rubbery
442.0,7.607678,8.306807,2,0,0,rubbery
442.5,7.6317453,8.049218,2,0,0,rubbery
443.0,7.816365,7.844755,2,0,0,rubbery
443.5,8.3157015,8.01584,2,0,0,rubbery
444.0,8.213139,7.674651,2,0,0,rubbery
444.5,9.858972,9.632442,3,0,0,rubbery
445.0,8.193564,11.572606,4,0,1,rubbery
445.5,10.264065,9.840533,3,1,0,rubbery
446.0,10.578236,9.442018,3,1,0,rubbery
446.5,9.795088,9.128233,3,0,0,rubbery
447.0,10.391241,9.888746,3,1,0,rubbery
447.5,9.70354,10.028651,3,0,1,rubbery
448.0,4.4205165,6.0095067,5,0,0,rubbery
448.5,6.9521713,7.687126,5,0,0,rubbery
449.0,5.22796,6.374428,5,0,0,rubbery
449.5,5.6180177,6.3754215,5,0,0,rubbery
450.0,7.5040736,11.6469,4,0,1,rubbery
450.5,8.18329,11.646177,4,0,1,rubbery
451.0,7.5874114,12.010085,4,0,1,rubbery
451.5,6.068009,11.192811,4,0,1,rubbery
452.0,7.064771,11.757965,4,0,1,rubbery
452.5,6.173792,7.7458076,5,0,0,rubbery
453.0,6.7532935,9.037845,2,0,0,rubbery
453.5,6.8119326,9.356227,2,0,0,rubbery
454.0,6.603798,8.670455,2,0,0,rubbery
454.5,7.181419,9.196934,2,0,0,rubbery
455.0,6.767698,8.086686,2,0,0,rubbery
455.5,6.8636737,9.078002,2,0,0,rubbery
456.0,5.834316,7.028396,5,0,0,rubbery
456.5,6.149552,7.5478363,5,0,0,rubbery
457.0,5.693262,6.443553,5,0,0,rubbery
457.5,7.083982,9.032056,2,0,0,rubbery
458.0,6.63517,8.920872,2,0,0,rubbery
458.5,7.046991,9.708872,2,0,0,rubbery
459.0,7.0445943,11.604531,4,0,1,rubbery
459.5,3.6710088,5.4113274,1,0,0,rubbery
460.0,7.0905237,9.601624,2,0,0,rubbery
460.5,7.0424843,9.643478,2,0,0,rubbery
461.0,5.0742574,6.7466197,5,0,0,rubbery
461.5,4.517229,7.300416,5,0,0,rubbery
462.0,8.473327,8.096621,2,0,0,rubbery
462.5,7.750442,8.99753,2,0,0,rubbery
463.0,7.7973037,7.2594094,2,0,0,rubbery
463.5,9.154653,9.610739,3,0,0,rubbery
464.0,7.7779512,9.593605,2,0,0,rubbery
464.5,7.835727,9.206393,2,0,0,rubbery
465.0,7.674788,8.875218,2,0,0,rubbery
465.5,6.846927,6.6370244,5,0,0,rubbery
466.0,6.884771,6.7394776,5,0,0,rubbery
466.5,6.7773147,6.6480985,5,0,0,rubbery
467.0,6.2412953,6.440723,5,0,0,rubbery
467.5,6.9477344,6.922426,5,0,0,rubbery
468.0,6.2439885,6.360843,5,0,0,rubbery
468.5,6.14794,6.3642855,5,0,0,rubbery
469.0,5.7887907,6.4629035,5,0,0,rubbery
469.5,6.1668983,6.5475335,5,0,0,rubbery
470.0,6.508111,8.891685,2,0,0,rubbery
470.5,9.328123,9.707181,3,0,0,rubbery
