temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
249.5,-2.6378884,18.589632,0,-1,1,glassy
250.0,5.5244923,-9.831696,5,0,-1,rubbery
250.5,5.2160697,-8.831352,2,0,-1,rubbery
251.0,5.894489,-10.155639,5,0,-2,rubbery
251.5,-2.2803235,18.94646,0,-1,1,glassy
252.0,5.656611,-9.771965,5,0,-1,rubbery
252.5,5.433445,-9.242477,2,0,-1,rubbery
253.0,21.288122,15.580336,4,2,1,rubbery
253.5,5.3367286,-9.54295,5,0,-1,rubbery
254.0,5.40959,-10.267898,5,0,-2,rubbery
254.5,-1.9022481,18.67321,0,-1,1,glassy
255.0,-3.7249653,18.707907,0,-1,1,glassy
255.5,22.167768,14.749458,4,2,1,rubbery
256.0,6.058228,-10.182963,5,0,-2,rubbery
256.5,-3.5754616,18.786407,0,-1,1,glassy
257.0,21.436167,14.979513,4,2,1,rubbery
257.5,21.54352,15.222842,4,2,1,rubbery
258.0,21.56549,14.906061,4,2,1,rubbery
258.5,-3.3248763,18.817158,0,-1,1,glassy
259.0,22.506742,14.929121,4,2,1,rubbery
259.5,22.315426,15.001065,4,2,1,rubbery
260.0,20.820642,15.020931,4,2,1,rubbery
260.5,20.481726,13.388923,1,2,1,rubbery
261.0,5.2318845,-7.640693,2,0,-1,rubbery
261.5,6.8506794,-8.160904,2,0,-1,rubbery
262.0,19.665821,14.354243,1,1,1,rubbery
262.5,5.2821693,-8.960919,2,0,-1,rubbery
263.0,-3.2684917,17.2235,0,-1,1,glassy
263.5,-2.765552,19.024227,0,-1,1,glassy
264.0,6.7202334,-8.99882,5,0,-1,rubbery
264.5,-3.0675888,17.925138,0,-1,1,glassy
265.0,21.272837,15.217813,4,2,1,rubbery
265.5,6.116379,-9.662895,5,0,-1,rubbery
266.0,-3.0884588,18.403006,0,-1,1,glassy
266.5,-3.638822,17.46021,0,-1,1,glassy
267.0,-3.1683285,17.888073,0,-1,1,glassy
267.5,6.0610223,-9.624805,5,0,-1,rubbery
268.0,-2.6029942,18.762718,0,-1,1,glassy
268.5,-2.5489209,18.91104,0,-1,1,glassy
269.0,21.713642,15.813744,4,2,1,rubbery
269.5,-2.6536195,18.658552,0,-1,1,glassy
270.0,-3.547526,18.010702,0,-1,1,glassy
270.5,5.727206,-9.003323,2,0,-1,rubbery
271.0,22.113773,15.433336,4,2,1,rubbery
271.5,6.0517545,-9.371353,5,0,-1,rubbery
272.0,22.110188,15.268891,4,2,1,rubbery
272.5,21.725819,14.714789,4,2,1,rubbery
273.0,21.685225,15.194041,4,2,1,rubbery
273.5,-2.1518393,19.06115,0,-1,1,glassy
274.0,-2.6688504,18.025316,0,-1,1,glassy
274.5,21.43273,15.596363,4,2,1,rubbery
275.0,6.264255,-9.297312,5,0,-1,rubbery
275.5,-3.3389554,18.776506,0,-1,1,glassy
276.0,21.875433,14.62948,4,2,1,rubbery
276.5,-2.2636085,18.810682,0,-1,1,glassy
277.0,-3.7482169,18.704897,0,-1,1,glassy
277.5,5.725163,-10.205604,5,0,-2,rubbery
278.0,5.2849936,-9.161707,2,0,-1,rubbery
278.5,6.278175,-10.157474,5,0,-2,rubbery
279.0,5.083886,-9.395042,2,0,-1,rubbery
279.5,-3.217219,18.77479,0,-1,1,glassy
280.0,-2.2943728,18.863695,0,-1,1,glassy
280.5,6.42842,-10.141107,5,0,-2,rubbery
281.0,22.476847,15.272899,4,2,1,rubbery
281.5,-3.2827065,19.255705,0,-1,1,glassy
282.0,-2.4458869,18.752584,0,-1,1,glassy
282.5,5.8806667,-9.615263,5,0,-1,rubbery
283.0,-1.9703215,18.80487,0,-1,1,glassy
283.5,5.699197,-9.45968,5,0,-1,rubbery
284.0,-2.5424464,18.358812,0,-1,1,glassy
284.5,-2.6528819,18.755266,0,-1,1,glassy
285.0,21.988865,15.769503,4,2,1,rubbery
285.5,-3.1354132,18.80126,0,-1,1,glassy
286.0,21.522377,15.659734,4,2,1,rubbery
286.5,6.146855,-9.398229,5,0,-1,rubbery
287.0,6.284795,-10.48041,5,0,-2,rubbery
287.5,-3.836881,18.65696,0,-1,1,glassy
288.0,5.8536477,-9.247943,5,0,-1,rubbery
288.5,21.394512,15.475495,4,2,1,rubbery
289.0,20.395384,14.7948675,1,2,1,rubbery
289.5,21.620697,15.042084,4,2,1,rubbery
290.0,22.038221,14.687157,4,2,1,rubbery
290.5,21.358171,15.29017,4,2,1,rubbery
291.0,5.629109,-10.006204,5,0,-2,rubbery
291.5,5.869985,-9.406535,5,0,-1,rubbery
292.0,5.1585655,-9.881387,5,0,-1,rubbery
292.5,-3.562163,18.908487,0,-1,1,glassy
293.0,-3.2872393,18.986917,0,-1,1,glassy
293.5,21.454596,13.376178,1,2,1,rubbery
294.0,6.3790402,-9.22539,5,0,-1,rubbery
294.5,22.049587,15.042728,4,2,1,rubbery
295.0,5.47095,-10.313693,5,0,-2,rubbery
295.5,5.439698,-9.429116,5,0,-1,rubbery
296.0,5.0483637,-9.752019,5,0,-1,rubbery
296.5,-2.3813286,18.471603,0,-1,1,glassy
297.0,5.912206,-10.008264,5,0,-2,rubbery
297.5,-2.7407901,18.34968,0,-1,1,glassy
298.0,5.834505,-9.164253,5,0,-1,rubbery
298.5,5.284359,-9.333597,2,0,-1,rubbery
299.0,5.7116113,-7.8524876,2,0,-1,rubbery
299.5,-2.3940113,16.90451,0,-1,1,glassy
300.0,-2.9198322,18.297049,0,-1,1,glassy
300.5,6.388298,-9.983067,5,0,-1,rubbery
301.0,5.996653,-9.222242,5,0,-1,rubbery
301.5,-2.8456974,18.748116,0,-1,1,glassy
302.0,-3.194295,18.015068,0,-1,1,glassy
302.5,-2.7597039,18.319647,0,-1,1,glassy
303.0,-2.9301343,18.389362,0,-1,1,glassy
303.5,20.796387,15.0405035,4,2,1,rubbery
304.0,6.2002425,-9.942296,5,0,-1,rubbery
304.5,5.941915,-9.796448,5,0,-1,rubbery
305.0,5.3866024,-10.029433,5,0,-2,rubbery
305.5,-2.6665463,18.703276,0,-1,1,glassy
306.0,22.113554,15.548956,4,2,1,rubbery
306.5,5.129343,-7.4047494,2,0,-1,rubbery
307.0,-2.9065785,18.861261,0,-1,1,glassy
307.5,5.4021673,-9.658482,5,0,-1,rubbery
308.0,-3.2005298,17.63721,0,-1,1,glassy
308.5,-3.5074453,18.48015,0,-1,1,glassy
309.0,-3.0835934,17.656013,0,-1,1,glassy
309.5,-3.794468,18.805742,0,-1,1,glassy
310.0,20.2015,14.06109,1,2,1,rubbery
310.5,6.886372,-8.535619,2,0,-1,rubbery
311.0,5.094773,-8.182897,2,0,-1,rubbery
311.5,-1.9810454,16.880484,0,-1,1,glassy
312.0,20.578094,14.692244,1,2,1,rubbery
312.5,-3.8299775,18.439915,0,-1,1,glassy
313.0,-2.698368,16.946268,0,-1,1,glassy
313.5,-2.604828,18.155441,0,-1,1,glassy
314.0,20.465555,13.641667,1,2,1,rubbery
314.5,-2.7803874,18.255669,0,-1,1,glassy
315.0,-2.2527916,18.62609,0,-1,1,glassy
315.5,-3.3932726,17.128723,0,-1,1,glassy
316.0,19.600386,13.795002,1,1,1,rubbery
316.5,-3.2183757,19.267855,0,-1,1,glassy
317.0,4.777946,-7.506676,2,0,-1,rubbery
317.5,-2.387427,18.505991,0,-1,1,glassy
318.0,4.9122024,-7.574026,2,0,-1,rubbery
318.5,4.9230676,-7.464686,2,0,-1,rubbery
319.0,21.725853,15.070847,4,2,1,rubbery
319.5,20.405455,13.49392,1,2,1,rubbery
320.0,20.092052,14.352656,1,2,1,rubbery
320.5,-2.1334903,18.980204,0,-1,1,glassy
321.0,5.3699164,-9.251847,2,0,-1,rubbery
321.5,20.861038,15.16443,4,2,1,rubbery
322.0,21.158846,15.327653,4,2,1,rubbery
322.5,5.0482063,-8.418116,2,0,-1,rubbery
323.0,-3.5580356,17.776821,0,-1,1,glassy
323.5,-3.2692366,18.30427,0,-1,1,glassy
324.0,20.871128,15.080788,4,2,1,rubbery
324.5,20.437857,15.024255,1,2,1,rubbery
325.0,-2.69486,18.017673,0,-1,1,glassy
325.5,5.0170007,-9.900963,5,0,-1,rubbery
326.0,6.0385013,-10.240146,5,0,-2,rubbery
326.5,21.85535,15.227807,4,2,1,rubbery
327.0,5.374409,-10.293396,5,0,-2,rubbery
327.5,6.136226,-10.261887,5,0,-2,rubbery
328.0,-3.0597227,18.845226,0,-1,1,glassy
328.5,-3.2747319,17.91178,0,-1,1,glassy
329.0,-3.643859,17.483248,0,-1,1,glassy
329.5,-3.694732,18.725298,0,-1,1,glassy
330.0,21.366491,14.97659,4,2,1,rubbery
330.5,-3.455334,19.06225,0,-1,1,glassy
331.0,-3.1067898,17.739815,0,-1,1,glassy
331.5,-3.5687644,19.012732,0,-1,1,glassy
332.0,21.873312,14.753803,4,2,1,rubbery
332.5,5.753567,-9.229652,5,0,-1,rubbery
333.0,-3.6296158,17.52065,0,-1,1,glassy
333.5,21.735147,15.750625,4,2,1,rubbery
334.0,21.102562,15.379305,4,2,1,rubbery
334.5,21.284111,15.608425,4,2,1,rubbery
335.0,-1.5569239,18.327522,0,-1,1,glassy
335.5,6.438202,-9.975037,5,0,-1,rubbery
336.0,21.146164,15.24923,4,2,1,rubbery
336.5,-2.1004996,18.87984,0,-1,1,glassy
337.0,-3.5185223,17.475975,0,-1,1,glassy
337.5,21.785048,15.53784,4,2,1,rubbery
338.0,6.456337,-9.624804,5,0,-1,rubbery
338.5,5.6375384,-10.137496,5,0,-2,rubbery
339.0,-2.475554,19.09507,0,-1,1,glassy
339.5,21.795954,15.269649,4,2,1,rubbery
340.0,5.1009474,-8.07199,2,0,-1,rubbery
340.5,-2.98115,17.906208,0,-1,1,glassy
341.0,21.073076,15.278207,4,2,1,rubbery
341.5,-1.4717019,17.734169,0,-1,1,glassy
342.0,5.539514,-10.1311455,5,0,-2,rubbery
342.5,4.8990536,-8.741543,2,0,-1,rubbery
343.0,5.6943564,-8.930461,2,0,-1,rubbery
343.5,22.376345,15.222159,4,2,1,rubbery
344.0,21.679674,13.68709,1,2,1,rubbery
344.5,-2.5486279,18.332493,0,-1,1,glassy
345.0,6.3814077,-9.656396,5,0,-1,rubbery
345.5,22.369642,14.574644,4,2,1,rubbery
346.0,-3.4210093,17.795135,0,-1,1,glassy
346.5,-2.3341935,17.061848,0,-1,1,glassy
347.0,21.574087,15.469769,4,2,1,rubbery
347.5,6.987233,-8.164133,2,0,-1,rubbery
348.0,21.216501,13.703441,1,2,1,rubbery
348.5,6.7716293,-8.037623,2,0,-1,rubbery
349.0,-2.1482782,18.344728,0,-1,1,glassy
349.5,-1.647601,17.419474,0,-1,1,glassy
350.0,4.8223505,-7.580792,2,0,-1,rubbery
350.5,21.782152,13.408007,1,2,1,rubbery
351.0,20.05501,14.759,1,2,1,rubbery
351.5,20.583824,14.878806,1,2,1,rubbery
352.0,-1.6778469,17.880215,0,-1,1,glassy
352.5,-1.6351864,17.484535,0,-1,1,glassy
353.0,5.542103,-9.646664,5,0,-1,rubbery
353.5,-3.3583596,17.694338,0,-1,1,glassy
354.0,-3.4906764,17.861618,0,-1,1,glassy
354.5,4.979976,-7.452596,2,0,-1,rubbery
355.0,5.182608,-7.7414546,2,0,-1,rubbery
355.5,4.929245,-7.435269,2,0,-1,rubbery
356.0,6.8987393,-8.238339,2,0,-1,rubbery
356.5,5.9491324,-10.242093,5,0,-2,rubbery
357.0,21.59606,13.59999,1,2,1,rubbery
357.5,21.13246,13.586208,1,2,1,rubbery
358.0,6.7516713,-8.978378,5,0,-1,rubbery
358.5,21.378998,14.942765,4,2,1,rubbery
359.0,-2.8474832,16.868256,0,-1,1,glassy
359.5,5.057124,-7.9451494,2,0,-1,rubbery
360.0,21.152596,13.478698,1,2,1,rubbery
360.5,21.522024,15.557432,4,2,1,rubbery
361.0,6.4908137,-10.199657,5,0,-2,rubbery
361.5,22.452663,14.486302,4,2,1,rubbery
362.0,-1.9489969,18.622149,0,-1,1,glassy
362.5,-1.8639799,18.221779,0,-1,1,glassy
363.0,6.4350076,-9.779819,5,0,-1,rubbery
363.5,5.2693624,-8.078229,2,0,-1,rubbery
364.0,-1.3264151,17.771599,0,-1,1,glassy
364.5,6.6534586,-8.033233,2,0,-1,rubbery
365.0,19.587763,14.246494,1,1,1,rubbery
365.5,21.621235,13.492244,1,2,1,rubbery
366.0,22.10179,14.958973,4,2,1,rubbery
366.5,-2.229339,16.835203,0,-1,1,glassy
367.0,21.574379,13.539607,1,2,1,rubbery
367.5,-1.8674121,17.331558,0,-1,1,glassy
368.0,-3.0304544,16.708794,0,-1,1,glassy
368.5,20.071114,13.600854,1,2,1,rubbery
369.0,20.313519,13.44274,1,2,1,rubbery
369.5,20.115627,13.693253,1,2,1,rubbery
370.0,22.343561,14.761184,4,2,1,rubbery
370.5,-1.4434884,17.732271,0,-1,1,glassy
371.0,19.829775,14.53451,1,1,1,rubbery
371.5,-2.9284062,16.754757,0,-1,1,glassy
372.0,-1.9858158,16.812473,0,-1,1,glassy
372.5,-1.3002883,17.975246,0,-1,1,glassy
373.0,20.693512,14.8151455,1,2,1,rubbery
373.5,20.02146,14.792101,1,2,1,rubbery
374.0,6.394705,-9.813011,5,0,-1,rubbery
374.5,6.5448227,-9.580354,5,0,-1,rubbery
375.0,21.698347,14.0838995,4,2,1,rubbery
375.5,-1.5867277,18.16479,0,-1,1,glassy
376.0,-1.8654084,17.195309,0,-1,1,glassy
376.5,21.798487,13.385354,1,2,1,rubbery
377.0,20.20256,13.8597555,1,2,1,rubbery
377.5,-2.8724728,16.655676,0,-1,1,glassy
378.0,-1.9140432,18.483562,0,-1,1,glassy
378.5,6.9919047,-8.537645,2,0,-1,rubbery
379.0,-3.1158795,17.935434,0,-1,1,glassy
379.5,4.890693,-9.182121,2,0,-1,rubbery
380.0,20.189106,14.505261,1,2,1,rubbery
380.5,19.627699,14.501849,1,1,1,rubbery
381.0,20.427073,15.102611,1,2,1,rubbery
381.5,-1.5867085,17.45755,0,-1,1,glassy
382.0,4.9108553,-7.988249,2,0,-1,rubbery
382.5,-2.0070324,17.534502,0,-1,1,glassy
383.0,20.947691,13.564082,1,2,1,rubbery
383.5,-1.5322976,18.22687,0,-1,1,glassy
384.0,20.065447,13.667876,1,2,1,rubbery
384.5,-3.1444836,16.698244,0,-1,1,glassy
385.0,-3.159303,16.80661,0,-1,1,glassy
385.5,19.803734,14.229382,1,1,1,rubbery
386.0,7.024206,-8.196025,2,0,-1,rubbery
386.5,20.848145,15.331047,4,2,1,rubbery
387.0,4.986888,-7.395629,2,0,-1,rubbery
387.5,-1.5341,18.072086,0,-1,1,glassy
388.0,6.280685,-10.462345,5,0,-2,rubbery
388.5,-1.6343237,17.858082,0,-1,1,glassy
389.0,-1.6480637,18.22956,0,-1,1,glassy
389.5,5.315256,-7.8074355,2,0,-1,rubbery
390.0,21.749298,15.820899,4,2,1,rubbery
390.5,-3.6245275,17.96776,0,-1,1,glassy
391.0,5.3602767,-7.9585648,2,0,-1,rubbery
391.5,5.030638,-7.8232327,2,0,-1,rubbery
392.0,-1.7792983,18.16399,0,-1,1,glassy
392.5,19.79971,14.399834,1,1,1,rubbery
393.0,19.484848,14.1305275,1,1,1,rubbery
393.5,19.890743,14.182512,1,1,1,rubbery
394.0,19.570055,14.172125,1,1,1,rubbery
394.5,-3.4555418,17.256653,0,-1,1,glassy
395.0,19.64935,14.040444,1,1,1,rubbery
395.5,7.1341085,-9.267662,5,0,-1,rubbery
396.0,21.123037,13.604042,1,2,1,rubbery
396.5,5.2180276,-8.684369,2,0,-1,rubbery
397.0,20.763338,13.290405,1,2,1,rubbery
397.5,19.821451,14.7260685,1,1,1,rubbery
398.0,19.697609,14.314571,1,1,1,rubbery
398.5,6.9295053,-8.646727,2,0,-1,rubbery
399.0,7.021978,-7.993959,2,0,-1,rubbery
399.5,-2.7092876,16.78547,0,-1,1,glassy
400.0,-2.9946847,16.631126,0,-1,1,glassy
400.5,-3.3003838,16.985758,0,-1,1,glassy
401.0,5.990274,-7.7489014,2,0,-1,rubbery
401.5,-1.6403475,17.937897,0,-1,1,glassy
402.0,19.894623,14.435367,1,1,1,rubbery
402.5,7.066975,-8.248704,2,0,-1,rubbery
403.0,21.750315,13.659025,1,2,1,rubbery
403.5,4.936568,-7.460174,2,0,-1,rubbery
404.0,-1.8420064,17.352095,0,-1,1,glassy
404.5,5.962663,-10.4806185,5,0,-2,rubbery
405.0,-3.7183948,18.306898,0,-1,1,glassy
405.5,19.455652,14.098482,1,1,1,rubbery
406.0,21.479212,13.366877,1,2,1,rubbery
406.5,-3.5704274,13.749378,3,-1,1,rubbery
407.0,-3.459193,13.848793,3,-1,1,rubbery
407.5,-3.55265,13.762451,3,-1,1,rubbery
408.0,-3.5644393,13.75772,3,-1,1,rubbery
408.5,-3.4894347,13.821636,3,-1,1,rubbery
409.0,-3.4009457,14.266907,3,-1,1,rubbery
409.5,-3.5100968,13.766516,3,-1,1,rubbery
410.0,20.406557,14.601506,1,2,1,rubbery
410.5,-2.4898918,19.155806,0,-1,1,glassy
411.0,4.9349627,-7.549609,2,0,-1,rubbery
411.5,19.594563,13.978194,1,1,1,rubbery
412.0,-2.1852064,16.709854,0,-1,1,glassy
412.5,-1.9368201,16.87034,0,-1,1,glassy
413.0,7.065249,-8.26475,2,0,-1,rubbery
413.5,5.015057,-8.603636,2,0,-1,rubbery
414.0,19.576754,14.091596,1,1,1,rubbery
414.5,19.822216,13.926599,1,1,1,rubbery
415.0,21.990982,14.8609,4,2,1,rubbery
415.5,-3.5245888,17.27529,0,-1,1,glassy
416.0,21.934975,14.346275,4,2,1,rubbery
416.5,20.496752,13.787354,1,2,1,rubbery
417.0,21.703228,13.4049835,1,2,1,rubbery
417.5,6.2493696,-9.574728,5,0,-1,rubbery
418.0,21.48038,13.553964,1,2,1,rubbery
418.5,21.768572,13.297541,1,2,1,rubbery
419.0,20.48157,15.058359,1,2,1,rubbery
419.5,20.357553,14.378609,1,2,1,rubbery
420.0,4.901772,-9.348298,2,0,-1,rubbery
420.5,21.85477,15.482159,4,2,1,rubbery
421.0,-3.3004391,19.333519,0,-1,1,glassy
421.5,5.876414,-10.189031,5,0,-2,rubbery
422.0,5.256236,-10.021549,5,0,-2,rubbery
422.5,5.100041,-7.541858,2,0,-1,rubbery
423.0,-1.5605547,17.624195,0,-1,1,glassy
423.5,21.101578,15.448743,4,2,1,rubbery
424.0,5.0668545,-7.9351993,2,0,-1,rubbery
424.5,6.9721107,-8.345068,2,0,-1,rubbery
425.0,6.73366,-9.025924,5,0,-1,rubbery
425.5,21.721245,13.743337,1,2,1,rubbery
426.0,-3.083403,17.040741,0,-1,1,glassy
426.5,6.195167,-7.756112,2,0,-1,rubbery
427.0,-3.074563,16.588503,0,-1,1,glassy
427.5,20.370964,13.416843,1,2,1,rubbery
428.0,21.72157,15.7378845,4,2,1,rubbery
428.5,6.8058214,-7.8862915,2,0,-1,rubbery
429.0,5.888614,-10.364776,5,0,-2,rubbery
429.5,19.997055,13.978307,1,1,1,rubbery
430.0,21.575863,13.19872,1,2,1,rubbery
430.5,-2.8508658,18.368078,0,-1,1,glassy
431.0,-2.9145224,17.591734,0,-1,1,glassy
431.5,19.607597,14.423439,1,1,1,rubbery
432.0,-3.1783714,18.71348,0,-1,1,glassy
432.5,-3.288422,16.898926,0,-1,1,glassy
433.0,7.054331,-8.482187,2,0,-1,rubbery
433.5,21.037174,13.553302,1,2,1,rubbery
434.0,-1.9292486,16.914223,0,-1,1,glassy
434.5,-1.5950994,18.368435,0,-1,1,glassy
435.0,4.9721813,-7.740247,2,0,-1,rubbery
435.5,20.219725,13.491913,1,2,1,rubbery
436.0,21.549892,13.644372,1,2,1,rubbery
436.5,4.860079,-9.340294,2,0,-1,rubbery
437.0,4.910795,-8.277564,2,0,-1,rubbery
437.5,21.864656,13.621421,1,2,1,rubbery
438.0,20.445576,13.354409,1,2,1,rubbery
438.5,7.1778903,-8.614854,2,0,-1,rubbery
439.0,22.248758,15.249316,4,2,1,rubbery
439.5,20.553505,13.27695,1,2,1,rubbery
440.0,-3.5837069,18.359768,0,-1,1,glassy
440.5,6.5152717,-7.794592,2,0,-1,rubbery
441.0,20.169455,14.614605,1,2,1,rubbery
441.5,4.931407,-7.636748,2,0,-1,rubbery
442.0,20.108767,13.681121,1,2,1,rubbery
442.5,5.06623,-7.497897,2,0,-1,rubbery
443.0,6.7865634,-9.903519,5,0,-1,rubbery
443.5,19.88355,13.689336,1,1,1,rubbery
444.0,7.150026,-8.160225,2,0,-1,rubbery
444.5,20.432375,13.455871,1,2,1,rubbery
445.0,21.592916,13.789862,1,2,1,rubbery
445.5,5.0359735,-8.998202,2,0,-1,rubbery
446.0,-3.382639,18.826464,0,-1,1,glassy
446.5,6.3516536,-9.998686,5,0,-1,rubbery
447.0,21.74138,13.840823,1,2,1,rubbery
447.5,5.632716,-8.055605,2,0,-1,rubbery
448.0,5.009598,-9.957483,5,0,-1,rubbery
448.5,6.987817,-7.9843493,2,0,-1,rubbery
449.0,5.101948,-7.4871473,2,0,-1,rubbery
449.5,-3.0849655,16.896656,0,-1,1,glassy
450.0,6.2788496,-7.774775,2,0,-1,rubbery
450.5,21.665607,13.455803,1,2,1,rubbery
451.0,-1.7238024,18.067444,0,-1,1,glassy
451.5,-3.510394,17.091122,0,-1,1,glassy
452.0,19.671658,13.838035,1,1,1,rubbery
452.5,6.536317,-7.7842464,2,0,-1,rubbery
453.0,21.502245,13.237817,1,2,1,rubbery
453.5,6.7478046,-9.377579,5,0,-1,rubbery
454.0,-1.2466813,18.027172,0,-1,1,glassy
454.5,5.265804,-8.346086,2,0,-1,rubbery
455.0,5.265398,-7.676505,2,0,-1,rubbery
455.5,21.534786,13.190904,1,2,1,rubbery
456.0,4.8954234,-9.109195,2,0,-1,rubbery
456.5,6.718689,-8.855827,5,0,-1,rubbery
457.0,-1.93284,16.909391,0,-1,1,glassy
457.5,19.820797,14.587522,1,1,1,rubbery
458.0,21.866182,15.010838,4,2,1,rubbery
458.5,6.8718677,-8.798383,5,0,-1,rubbery
459.0,19.796165,13.879498,1,1,1,rubbery
459.5,20.682384,13.638377,1,2,1,rubbery
460.0,6.670987,-9.44332,5,0,-1,rubbery
460.5,-3.1059833,16.596651,0,-1,1,glassy
461.0,-2.3446484,16.593027,0,-1,1,glassy
461.5,-3.5228975,17.228413,0,-1,1,glassy
462.0,-1.3109165,17.893341,0,-1,1,glassy
462.5,21.320518,14.773355,4,2,1,rubbery
