temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-5.1769595,4.320163,0,-1,0,glassy
200.5,-5.1449842,4.7041955,0,-1,0,glassy
201.0,-5.1590495,5.01338,0,-1,0,glassy
201.5,-5.093198,5.1781406,0,-1,0,glassy
202.0,-5.144755,5.09983,0,-1,0,glassy
202.5,-4.764408,5.0269604,0,-1,0,glassy
203.0,-5.0302362,5.1599603,0,-1,0,glassy
203.5,-5.054677,5.1309185,0,-1,0,glassy
204.0,-5.1472993,5.2056947,0,-1,0,glassy
204.5,-4.9376245,5.178691,0,-1,0,glassy
205.0,-5.0009027,5.2659397,0,-1,0,glassy
205.5,-5.022217,4.939932,0,-1,0,glassy
206.0,-5.09854,4.7804465,0,-1,0,glassy
206.5,-5.248655,4.861131,0,-1,0,glassy
207.0,-5.2510843,4.80605,0,-1,0,glassy
207.5,-5.426742,5.2255893,0,-1,0,glassy
208.0,-5.2981515,5.250321,0,-1,0,glassy
208.5,-5.140349,5.196342,0,-1,0,glassy
209.0,-4.9175797,4.8895445,0,-1,0,glassy
209.5,-4.7265706,5.0157866,0,-1,0,glassy
210.0,-5.0549207,5.133561,0,-1,0,glassy
210.5,-4.8366075,4.8957424,0,-1,0,glassy
211.0,-4.711666,4.5551214,0,-1,0,glassy
211.5,-5.7979617,4.603789,0,-1,0,glassy
212.0,-5.5376353,4.6404967,0,-1,0,glassy
212.5,-5.1630507,4.6589317,0,-1,0,glassy
213.0,-4.857478,4.437239,0,-1,0,glassy
213.5,-5.1783,3.5828142,0,-1,0,glassy
214.0,-5.6925216,3.3809807,0,-1,0,glassy
214.5,-4.7254457,3.7072017,0,-1,0,glassy
215.0,-5.0262084,3.807525,0,-1,0,glassy
215.5,-4.525596,3.8514528,0,-1,0,glassy
216.0,-5.1566634,4.56484,0,-1,0,glassy
216.5,-5.3536143,4.550394,0,-1,0,glassy
217.0,-5.3859115,4.4902983,0,-1,0,glassy
217.5,-4.935711,4.5926642,0,-1,0,glassy
218.0,-4.946001,4.4433002,0,-1,0,glassy
218.5,-4.8432574,4.889084,0,-1,0,glassy
219.0,-5.3137326,4.930778,0,-1,0,glassy
219.5,-4.626601,4.7316337,0,-1,0,glassy
220.0,-5.4782424,3.9552102,0,-1,0,glassy
220.5,-6.0027523,4.0901775,0,-1,0,glassy
221.0,-6.277719,3.9537215,0,-1,0,glassy
221.5,-6.193932,3.9779253,0,-1,0,glassy
222.0,-6.312166,3.8756695,0,-1,0,glassy
222.5,-5.937352,4.5941596,0,-1,0,glassy
223.0,-5.906459,3.6331513,0,-1,0,glassy
223.5,-6.081702,4.441646,0,-1,0,glassy
224.0,-6.1044827,4.386065,0,-1,0,glassy
224.5,-5.7000256,4.0100284,0,-1,0,glassy
225.0,-6.0142527,4.226792,0,-1,0,glassy
225.5,-5.9947414,4.4379034,0,-1,0,glassy
226.0,-6.0358114,4.823936,0,-1,0,glassy
226.5,-5.3889227,2.6279113,0,-1,0,glassy
227.0,-5.3662014,3.055663,0,-1,0,glassy
227.5,-5.878811,4.96369,0,-1,0,glassy
228.0,-6.0536776,4.8194695,0,-1,0,glassy
228.5,-5.487995,4.8610654,0,-1,0,glassy
229.0,-5.9769664,4.7884507,0,-1,0,glassy
229.5,-5.104045,2.6916275,0,-1,0,glassy
230.0,-4.901831,2.670806,0,-1,0,glassy
230.5,-5.6774187,2.873042,0,-1,0,glassy
231.0,-6.0899096,3.0293698,0,-1,0,glassy
231.5,-5.6048517,3.075696,0,-1,0,glassy
232.0,-5.0800533,3.061802,0,-1,0,glassy
232.5,-5.479927,2.2446375,0,-1,0,glassy
233.0,-5.5765324,2.5356781,0,-1,0,glassy
233.5,-5.5060678,2.6124582,0,-1,0,glassy
234.0,-5.2503767,2.9460726,0,-1,0,glassy
234.5,-5.6459837,3.1812897,0,-1,0,glassy
235.0,-5.4471173,2.3237178,0,-1,0,glassy
235.5,-5.813637,2.4378233,0,-1,0,glassy
236.0,-5.831993,2.692449,0,-1,0,glassy
236.5,-6.0822964,2.8901718,0,-1,0,glassy
237.0,-5.5523396,4.1321893,0,-1,0,glassy
237.5,-5.625006,4.7009206,0,-1,0,glassy
238.0,-5.778092,5.0767326,0,-1,0,glassy
238.5,-5.880376,4.0390606,0,-1,0,glassy
239.0,-5.4266014,4.0952587,0,-1,0,glassy
239.5,-5.8157177,4.2514076,0,-1,0,glassy
240.0,-6.2090673,3.7642581,0,-1,0,glassy
240.5,-6.0436816,3.7896154,0,-1,0,glassy
241.0,-5.4250383,4.4785624,0,-1,0,glassy
241.5,-6.136236,4.036471,0,-1,0,glassy
242.0,-5.746964,4.7193103,0,-1,0,glassy
242.5,-5.299039,2.429889,0,-1,0,glassy
243.0,-5.591377,2.4705634,0,-1,0,glassy
243.5,-5.641245,2.5364723,0,-1,0,glassy
244.0,-5.1880026,3.3187025,0,-1,0,glassy
244.5,-5.1685777,4.137969,0,-1,0,glassy
245.0,-6.179416,4.504166,0,-1,0,glassy
245.5,-6.0060644,3.1291068,0,-1,0,glassy
246.0,-4.6500907,2.584869,0,-1,0,glassy
246.5,-5.7662973,2.932738,0,-1,0,glassy
247.0,-5.2385345,3.0155802,0,-1,0,glassy
247.5,-5.969957,4.613348,0,-1,0,glassy
248.0,-5.6589975,4.890131,0,-1,0,glassy
248.5,-5.61598,2.7875712,0,-1,0,glassy
249.0,-5.155609,2.9921362,0,-1,0,glassy
249.5,-4.737901,3.0134788,0,-1,0,glassy
250.0,-6.026311,3.076844,0,-1,0,glassy
250.5,-5.9480553,3.8076143,0,-1,0,glassy
251.0,-5.373798,4.395801,0,-1,0,glassy
251.5,-6.1458583,4.0696573,0,-1,0,glassy
252.0,-5.6990314,4.272146,0,-1,0,glassy
252.5,-6.064011,3.558316,0,-1,0,glassy
253.0,-5.8682084,3.9771447,0,-1,0,glassy
253.5,-4.779663,2.416592,0,-1,0,glassy
254.0,-4.8465877,2.8591726,0,-1,0,glassy
254.5,-5.0610723,2.9712102,0,-1,0,glassy
255.0,-4.7967563,3.5850582,0,-1,0,glassy
255.5,-5.5662107,3.072945,0,-1,0,glassy
256.0,-5.905598,3.0503738,0,-1,0,glassy
256.5,-5.3513355,2.2989843,0,-1,0,glassy
257.0,-4.550111,3.1848052,0,-1,0,glassy
257.5,-5.3612356,3.1941383,0,-1,0,glassy
258.0,-5.3567867,2.598636,0,-1,0,glassy
258.5,-5.0330987,2.3740683,0,-1,0,glassy
259.0,-5.41937,3.0906653,0,-1,0,glassy
259.5,-5.8461585,2.354938,0,-1,0,glassy
260.0,-5.908785,2.3462958,0,-1,0,glassy
260.5,-4.9260726,2.6087472,0,-1,0,glassy
261.0,-5.842753,2.7408662,0,-1,0,glassy
261.5,-4.9169903,3.0497818,0,-1,0,glassy
262.0,-5.8306656,2.6766453,0,-1,0,glassy
262.5,-5.2187014,3.092582,0,-1,0,glassy
263.0,-5.8199024,2.8360586,0,-1,0,glassy
263.5,-4.4114394,2.967172,0,-1,0,glassy
264.0,-6.1309505,2.905354,0,-1,0,glassy
264.5,-4.993816,2.9344912,0,-1,0,glassy
265.0,-5.844999,3.0725508,0,-1,0,glassy
265.5,-5.989548,3.080106,0,-1,0,glassy
266.0,-4.9208355,3.1368148,0,-1,0,glassy
266.5,-3.9810998,2.9267719,0,-1,0,glassy
267.0,-4.9731503,2.396464,0,-1,0,glassy
267.5,-5.9245205,2.8924296,0,-1,0,glassy
268.0,-4.2004175,3.3265183,0,-1,0,glassy
268.5,-5.16519,3.3633718,0,-1,0,glassy
269.0,-4.5425096,3.256226,0,-1,0,glassy
269.5,-6.1577697,3.288258,0,-1,0,glassy
270.0,-4.6703663,2.447698,0,-1,0,glassy
270.5,-3.9252906,3.5554173,0,-1,0,glassy
271.0,-4.9122677,2.4452732,0,-1,0,glassy
271.5,-5.513399,2.6665287,0,-1,0,glassy
272.0,-6.4212484,4.0643635,0,-1,0,glassy
272.5,-6.379877,4.2849464,0,-1,0,glassy
273.0,-6.1348033,3.9024546,0,-1,0,glassy
273.5,-3.8053176,4.2913766,0,-1,0,glassy
274.0,-4.634042,4.1911354,0,-1,0,glassy
274.5,-5.419001,4.0917497,0,-1,0,glassy
275.0,-4.4020476,4.323867,0,-1,0,glassy
