temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
299.0,16.478252,9.223481,1,1,0,glassy
299.5,16.433432,9.494737,1,1,0,glassy
300.0,16.382889,9.949959,1,1,0,glassy
300.5,16.42741,9.746908,1,1,0,glassy
301.0,16.48246,9.89949,1,1,0,glassy
301.5,16.456507,9.922906,1,1,0,glassy
302.0,16.431078,9.832131,1,1,0,glassy
302.5,16.5317,9.974537,1,1,0,glassy
303.0,16.42044,9.760589,1,1,0,glassy
303.5,16.310272,9.371666,1,1,0,glassy
304.0,16.39532,9.938229,1,1,0,glassy
304.5,14.886764,9.671999,1,1,0,glassy
305.0,15.969166,9.792654,1,1,0,glassy
305.5,16.274511,9.738955,1,1,0,glassy
306.0,16.25515,9.519759,1,1,0,glassy
306.5,16.232132,9.61628,1,1,0,glassy
307.0,15.77049,8.669331,1,1,0,glassy
307.5,15.996583,9.203601,1,1,0,glassy
308.0,16.31439,8.884178,1,1,0,glassy
308.5,16.009104,8.430212,1,1,0,glassy
309.0,15.550926,10.209729,1,1,1,glassy
309.5,16.276121,9.856414,1,1,0,glassy
310.0,16.024384,9.011443,1,1,0,glassy
310.5,15.739603,8.682517,1,1,0,glassy
311.0,16.17042,9.102946,1,1,0,glassy
311.5,15.946189,8.611209,1,1,0,glassy
312.0,16.018757,8.468196,1,1,0,glassy
312.5,15.627452,8.73045,1,1,0,glassy
313.0,16.016207,8.55936,1,1,0,glassy
313.5,15.840207,8.573824,1,1,0,glassy
314.0,16.274366,8.464042,1,1,0,glassy
314.5,16.137745,8.4484415,1,1,0,glassy
315.0,16.01568,9.086793,1,1,0,glassy
315.5,15.9395895,8.965462,1,1,0,glassy
316.0,16.218227,8.685254,1,1,0,glassy
316.5,16.055862,8.406884,1,1,0,glassy
317.0,16.176306,8.806559,1,1,0,glassy
317.5,16.145948,8.435987,1,1,0,glassy
318.0,16.326351,9.40672,1,1,0,glassy
318.5,16.126764,9.969332,1,1,0,glassy
319.0,14.419164,9.415713,1,1,0,glassy
319.5,14.962738,9.203106,1,1,0,glassy
320.0,16.177063,9.505388,1,1,0,glassy
320.5,-3.8538387,15.307586,5,-1,1,rubbery
321.0,-3.9034147,15.376423,5,-1,1,rubbery
321.5,-3.8708603,15.385142,5,-1,1,rubbery
322.0,-3.8110282,15.370835,5,-1,1,rubbery
322.5,-3.9170415,15.436658,5,-1,1,rubbery
323.0,-3.83489,15.480028,5,-1,1,rubbery
323.5,-3.9171598,15.487733,5,-1,1,rubbery
324.0,-3.888644,15.522227,5,-1,1,rubbery
324.5,-3.743814,15.42835,5,-1,1,rubbery
325.0,-3.9746795,15.421161,5,-1,1,rubbery
325.5,-4.0034485,15.398116,5,-1,1,rubbery
326.0,-4.047276,15.264588,5,-1,1,rubbery
326.5,-4.318693,15.539138,5,-1,1,rubbery
327.0,-4.221657,15.212452,5,-1,1,rubbery
327.5,-4.379587,15.120956,5,-1,1,rubbery
328.0,-4.336076,15.187183,5,-1,1,rubbery
328.5,-4.4376984,15.178017,5,-1,1,rubbery
329.0,-4.3201766,15.154259,5,-1,1,rubbery
329.5,-4.35189,15.107731,5,-1,1,rubbery
330.0,-4.317209,15.626739,5,-1,1,rubbery
330.5,-4.281458,15.538227,5,-1,1,rubbery
331.0,-4.3309793,15.908123,5,-1,1,rubbery
331.5,-4.2533283,16.081884,5,-1,1,rubbery
332.0,-4.268145,16.027916,5,-1,1,rubbery
332.5,-4.3507266,15.941168,5,-1,1,rubbery
333.0,-4.3022127,16.0188,5,-1,1,rubbery
333.5,-4.257668,16.072403,5,-1,1,rubbery
334.0,-4.358572,15.868761,5,-1,1,rubbery
334.5,-4.33368,15.9839945,5,-1,1,rubbery
335.0,-4.410648,15.551684,5,-1,1,rubbery
335.5,-4.319488,15.605717,5,-1,1,rubbery
336.0,-4.468185,15.492252,5,-1,1,rubbery
336.5,-4.2889624,15.518818,5,-1,1,rubbery
337.0,-4.108712,15.312558,5,-1,1,rubbery
337.5,-3.884249,15.29362,5,-1,1,rubbery
338.0,-4.3560867,15.631131,5,-1,1,rubbery
338.5,-4.4047904,15.564616,5,-1,1,rubbery
339.0,-4.350511,15.534475,5,-1,1,rubbery
339.5,-4.453859,15.640168,5,-1,1,rubbery
340.0,3.1302466,17.451307,3,0,1,rubbery
340.5,3.0202596,17.52899,3,0,1,rubbery
341.0,3.0430212,17.496172,3,0,1,rubbery
341.5,3.122296,17.568447,3,0,1,rubbery
342.0,2.9073958,17.508532,3,0,1,rubbery
342.5,3.0445735,17.497303,3,0,1,rubbery
343.0,2.9754488,17.501528,3,0,1,rubbery
343.5,3.0329247,17.552443,3,0,1,rubbery
344.0,2.9315677,17.7223,3,0,1,rubbery
344.5,2.8806136,17.652622,3,0,1,rubbery
345.0,2.9970589,17.47882,3,0,1,rubbery
345.5,2.8018777,17.54468,3,0,1,rubbery
346.0,2.957749,17.5908,3,0,1,rubbery
346.5,2.907856,17.63262,3,0,1,rubbery
347.0,2.7266803,17.740374,3,0,1,rubbery
347.5,3.1072671,17.696434,3,0,1,rubbery
348.0,2.9895558,17.69221,3,0,1,rubbery
348.5,3.0166175,17.67869,3,0,1,rubbery
349.0,3.0901542,17.695307,3,0,1,rubbery
349.5,3.118349,17.66981,3,0,1,rubbery
350.0,2.7705894,17.378239,3,0,1,rubbery
350.5,2.6720302,17.378984,3,0,1,rubbery
351.0,2.9404476,17.35413,3,0,1,rubbery
351.5,2.8413308,17.384335,3,0,1,rubbery
352.0,2.43435,17.31721,3,0,1,rubbery
352.5,2.448013,17.335003,3,0,1,rubbery
353.0,2.6330748,17.486324,3,0,1,rubbery
353.5,2.4452314,17.346504,3,0,1,rubbery
354.0,2.5067024,17.388334,3,0,1,rubbery
354.5,2.4498334,17.355394,3,0,1,rubbery
355.0,2.4011264,17.381737,3,0,1,rubbery
355.5,2.4134908,17.373415,3,0,1,rubbery
356.0,2.1137378,17.072319,3,0,1,rubbery
356.5,2.0528314,17.039484,3,0,1,rubbery
357.0,2.043351,17.024149,3,0,1,rubbery
357.5,1.9205474,16.910645,3,0,1,rubbery
358.0,1.8765835,16.876787,3,0,1,rubbery
358.5,2.035954,17.013744,3,0,1,rubbery
359.0,1.9711653,16.955872,3,0,1,rubbery
359.5,1.8012102,16.824886,3,0,1,rubbery
360.0,1.7279397,16.783659,3,0,1,rubbery
360.5,1.5085336,16.618128,3,0,1,rubbery
361.0,1.4822268,16.633005,3,0,1,rubbery
361.5,1.5123615,16.655191,3,0,1,rubbery
362.0,1.3598478,16.66712,3,0,1,rubbery
362.5,1.4135482,16.583559,3,0,1,rubbery
363.0,1.4533063,16.608873,3,0,1,rubbery
363.5,1.4212791,16.576487,3,0,1,rubbery
364.0,1.3708774,16.608019,3,0,1,rubbery
364.5,1.1633681,16.510359,3,0,1,rubbery
365.0,0.15472336,16.365389,3,0,1,rubbery
365.5,0.2143701,16.395638,3,0,1,rubbery
366.0,0.11279827,16.33434,3,0,1,rubbery
366.5,0.16296932,16.3436,3,0,1,rubbery
367.0,0.07461018,16.295996,3,0,1,rubbery
367.5,0.1446042,16.363483,3,0,1,rubbery
368.0,0.11035149,16.420532,3,0,1,rubbery
368.5,0.19518505,16.413923,3,0,1,rubbery
369.0,0.1668718,16.361523,3,0,1,rubbery
369.5,0.2017054,16.354465,3,0,1,rubbery
370.0,0.93852526,6.088591,0,0,0,rubbery
370.5,0.913004,6.1158113,0,0,0,rubbery
371.0,0.88769644,6.143419,0,0,0,rubbery
371.5,0.8593404,6.1731925,0,0,0,rubbery
372.0,0.83989763,6.193031,0,0,0,rubbery
372.5,0.87120956,6.159399,0,0,0,rubbery
373.0,1.0054357,6.018088,0,0,0,rubbery
373.5,0.82586724,6.206992,0,0,0,rubbery
374.0,1.0744526,5.942045,0,0,0,rubbery
374.5,1.0850477,5.929388,0,0,0,rubbery
375.0,1.0797989,5.933857,0,0,0,rubbery
375.5,1.1229743,5.8844013,0,0,0,rubbery
376.0,1.1320386,5.876907,0,0,0,rubbery
376.5,1.341205,5.6531925,0,0,0,rubbery
377.0,1.2780915,5.7172365,0,0,0,rubbery
377.5,1.2986054,5.6928864,0,0,0,rubbery
378.0,1.2960355,5.698134,0,0,0,rubbery
378.5,1.237565,5.757844,0,0,0,rubbery
379.0,1.2267388,5.767001,0,0,0,rubbery
379.5,1.2387652,5.7524333,0,0,0,rubbery
380.0,-2.0698516,3.7392492,0,-1,0,rubbery
380.5,-2.0713556,3.7468214,0,-1,0,rubbery
381.0,-2.0530515,3.7238133,0,-1,0,rubbery
381.5,-2.1448264,3.8165188,0,-1,0,rubbery
382.0,-2.055265,3.7332137,0,-1,0,rubbery
382.5,-2.0977552,3.7756984,0,-1,0,rubbery
383.0,-2.1257398,3.8170989,0,-1,0,rubbery
383.5,-2.0798986,3.7503588,0,-1,0,rubbery
384.0,-2.0620399,3.7330425,0,-1,0,rubbery
384.5,-2.0932913,3.7663026,0,-1,0,rubbery
385.0,-2.195456,3.8841245,0,-1,0,rubbery
385.5,-2.2195258,3.9429471,0,-1,0,rubbery
386.0,-2.2709315,4.005023,0,-1,0,rubbery
386.5,-2.2613347,4.006476,0,-1,0,rubbery
387.0,-2.3097284,4.146531,0,-1,0,rubbery
387.5,-2.3405423,4.1793656,0,-1,0,rubbery
388.0,-2.3922431,4.2967997,0,-1,0,rubbery
388.5,-2.360924,4.215226,0,-1,0,rubbery
389.0,-2.44736,4.3915887,0,-1,0,rubbery
389.5,-2.4421794,4.370447,0,-1,0,rubbery
390.0,-2.6506073,4.8009977,0,-1,0,rubbery
390.5,-2.6846948,4.805177,0,-1,0,rubbery
391.0,-2.6616986,4.829688,0,-1,0,rubbery
391.5,-2.6411119,4.8263493,0,-1,0,rubbery
392.0,-2.5883703,4.719988,0,-1,0,rubbery
392.5,-2.6422334,4.8037834,0,-1,0,rubbery
393.0,-2.6527073,4.837095,0,-1,0,rubbery
393.5,-2.7075028,4.8268824,0,-1,0,rubbery
394.0,-2.7296102,4.873034,0,-1,0,rubbery
394.5,-2.686912,4.7870646,0,-1,0,rubbery
395.0,-2.6583166,4.7491117,0,-1,0,rubbery
395.5,-2.6768193,5.2653384,0,-1,0,rubbery
396.0,-2.7195864,5.4414215,0,-1,0,rubbery
396.5,-2.7152839,5.4561944,0,-1,0,rubbery
397.0,-2.7054713,5.4384,0,-1,0,rubbery
397.5,-2.679398,5.436755,0,-1,0,rubbery
398.0,-2.6749554,5.3641586,0,-1,0,rubbery
398.5,-2.719248,5.4346137,0,-1,0,rubbery
399.0,-2.7075164,5.390261,0,-1,0,rubbery
399.5,-2.6979504,5.3508496,0,-1,0,rubbery
400.0,-2.668912,7.0317454,0,-1,0,rubbery
400.5,-2.6438231,7.0142126,0,-1,0,rubbery
401.0,-2.7238083,6.9714,0,-1,0,rubbery
401.5,-2.695582,6.9902654,0,-1,0,rubbery
402.0,-2.7095602,6.9879565,0,-1,0,rubbery
402.5,-2.699218,7.059333,0,-1,0,rubbery
403.0,-2.6911633,7.1174684,0,-1,0,rubbery
403.5,-2.699157,7.176669,0,-1,0,rubbery
404.0,-2.7065794,7.219423,0,-1,0,rubbery
404.5,-2.6590476,7.415937,0,-1,0,rubbery
405.0,-2.6734436,7.31822,0,-1,0,rubbery
405.5,-2.6766734,7.38013,0,-1,0,rubbery
406.0,-2.6392946,7.505185,0,-1,0,rubbery
406.5,-2.544487,7.8930507,0,-1,0,rubbery
407.0,-2.482494,8.03113,0,-1,0,rubbery
407.5,-2.4799428,8.040515,0,-1,0,rubbery
408.0,-2.499197,8.00643,0,-1,0,rubbery
408.5,-2.476411,8.037392,0,-1,0,rubbery
409.0,-2.452569,8.096522,0,-1,0,rubbery
409.5,-2.4087763,8.187051,0,-1,0,rubbery
410.0,-2.2350318,8.702396,0,-1,0,rubbery
410.5,-2.2757473,8.646691,0,-1,0,rubbery
411.0,-2.2655473,8.630136,0,-1,0,rubbery
411.5,-2.263414,8.662644,0,-1,0,rubbery
412.0,-2.1864328,8.754483,0,-1,0,rubbery
412.5,-2.1919274,8.786715,0,-1,0,rubbery
413.0,-2.2117088,8.722223,0,-1,0,rubbery
413.5,-2.104384,8.886948,0,-1,0,rubbery
414.0,-2.1425235,8.809469,0,-1,0,rubbery
414.5,-2.149737,8.8343935,0,-1,0,rubbery
415.0,-2.1362667,8.834305,0,-1,0,rubbery
415.5,-2.0778887,8.953185,0,-1,0,rubbery
416.0,-2.130757,8.974328,0,-1,0,rubbery
416.5,-2.0994143,9.249998,0,-1,0,rubbery
417.0,-2.1519496,9.06182,0,-1,0,rubbery
417.5,-2.1564164,9.267662,0,-1,0,rubbery
418.0,-2.1390011,9.241653,0,-1,0,rubbery
418.5,-2.1711223,9.247209,0,-1,0,rubbery
419.0,-2.1230903,9.225546,0,-1,0,rubbery
419.5,-2.0827212,9.229792,0,-1,0,rubbery
420.0,-2.1097848,9.541453,0,-1,0,rubbery
420.5,-2.142425,9.69752,0,-1,0,rubbery
421.0,-2.1287467,9.8218975,0,-1,0,rubbery
421.5,-2.123758,9.9318905,0,-1,0,rubbery
422.0,-2.1202986,9.939725,0,-1,0,rubbery
422.5,-2.1048357,10.055506,0,-1,1,rubbery
423.0,-2.1113586,10.12445,0,-1,1,rubbery
423.5,-2.0759454,10.299713,0,-1,1,rubbery
424.0,-2.0782712,10.314747,0,-1,1,rubbery
424.5,-2.0494168,10.341281,0,-1,1,rubbery
425.0,-2.0686824,10.460855,0,-1,1,rubbery
425.5,-2.121482,10.552912,0,-1,1,rubbery
426.0,-2.1145058,10.5245905,0,-1,1,rubbery
426.5,-2.1020558,10.546478,0,-1,1,rubbery
427.0,-2.0580487,10.758369,0,-1,1,rubbery
427.5,-2.0234237,10.778822,0,-1,1,rubbery
428.0,-2.111967,10.755334,0,-1,1,rubbery
428.5,-1.9829378,10.830557,0,-1,1,rubbery
429.0,-2.01682,10.823056,0,-1,1,rubbery
429.5,-2.0510154,10.7823105,0,-1,1,rubbery
430.0,0.062969804,-8.077117,4,0,-1,rubbery
430.5,0.03872813,-8.163904,4,0,-1,rubbery
431.0,0.06618305,-8.130952,4,0,-1,rubbery
431.5,0.07254269,-8.119322,4,0,-1,rubbery
432.0,0.036192175,-8.193672,4,0,-1,rubbery
432.5,-0.017665708,-8.249112,4,-1,-1,rubbery
433.0,-0.08815775,-8.351072,4,-1,-1,rubbery
433.5,-0.11055072,-8.418745,4,-1,-1,rubbery
434.0,-0.17310719,-8.309155,4,-1,-1,rubbery
434.5,-0.07164338,-8.3973465,4,-1,-1,rubbery
435.0,-0.118206866,-8.41887,4,-1,-1,rubbery
435.5,0.0070859194,-8.531172,4,0,-1,rubbery
436.0,0.022866618,-8.585463,4,0,-1,rubbery
436.5,0.062479634,-8.521914,4,0,-1,rubbery
437.0,0.030094773,-8.54548,4,0,-1,rubbery
437.5,0.046777952,-8.537092,4,0,-1,rubbery
438.0,0.06340418,-8.575835,4,0,-1,rubbery
438.5,0.03281793,-8.565373,4,0,-1,rubbery
439.0,-0.030986616,-8.544914,4,-1,-1,rubbery
439.5,-0.05618004,-8.462268,4,-1,-1,rubbery
440.0,3.5211523,4.024748,2,0,0,rubbery
440.5,3.476373,4.037891,2,0,0,rubbery
441.0,3.5355995,4.0802374,2,0,0,rubbery
441.5,3.5312614,4.053431,2,0,0,rubbery
442.0,3.687403,4.1132975,2,0,0,rubbery
442.5,3.6312459,4.1204443,2,0,0,rubbery
443.0,3.719453,4.184825,2,0,0,rubbery
443.5,3.670555,4.0581665,2,0,0,rubbery
444.0,3.7461743,4.1440315,2,0,0,rubbery
444.5,3.7058299,4.1989093,2,0,0,rubbery
445.0,3.8143632,4.238552,2,0,0,rubbery
445.5,3.819215,4.1542916,2,0,0,rubbery
446.0,4.018906,4.065391,2,0,0,rubbery
446.5,4.073112,4.1191244,2,0,0,rubbery
447.0,4.2435365,3.9399135,2,0,0,rubbery
447.5,4.1495647,4.1030574,2,0,0,rubbery
448.0,4.0536165,4.139238,2,0,0,rubbery
448.5,4.088827,4.125878,2,0,0,rubbery
449.0,3.9115262,4.2514305,2,0,0,rubbery
449.5,3.7578933,4.2960825,2,0,0,rubbery
450.0,6.0209537,2.1472611,2,0,0,rubbery
450.5,5.9492445,2.200517,2,0,0,rubbery
451.0,5.925791,2.2458587,2,0,0,rubbery
451.5,5.9300528,2.2091334,2,0,0,rubbery
452.0,5.996639,2.1936696,2,0,0,rubbery
452.5,6.0161858,2.134359,2,0,0,rubbery
453.0,5.9911346,2.2294106,2,0,0,rubbery
453.5,5.7590604,2.5417705,2,0,0,rubbery
454.0,5.874163,2.5349727,2,0,0,rubbery
454.5,5.757753,2.6729276,2,0,0,rubbery
455.0,5.8429585,2.5121799,2,0,0,rubbery
455.5,5.8221607,2.5364692,2,0,0,rubbery
456.0,5.7652855,2.465915,2,0,0,rubbery
456.5,5.5772467,2.45773,2,0,0,rubbery
457.0,5.6518803,2.622128,2,0,0,rubbery
457.5,5.565261,2.508315,2,0,0,rubbery
458.0,5.7057786,2.6618385,2,0,0,rubbery
458.5,5.7924185,2.8008344,2,0,0,rubbery
459.0,5.8843436,2.7907894,2,0,0,rubbery
459.5,5.8805184,2.746132,2,0,0,rubbery
460.0,5.2347574,2.5165455,2,0,0,rubbery
460.5,5.0735993,2.2639747,2,0,0,rubbery
461.0,5.0125256,2.2552614,2,0,0,rubbery
461.5,5.0870504,2.269119,2,0,0,rubbery
462.0,5.085047,2.2801971,2,0,0,rubbery
462.5,4.9489865,2.195022,2,0,0,rubbery
463.0,4.885765,2.1266155,2,0,0,rubbery
463.5,4.707258,2.0520446,2,0,0,rubbery
464.0,4.6495132,2.0468137,2,0,0,rubbery
464.5,4.519127,2.0234818,2,0,0,rubbery
465.0,4.4318957,1.9737945,2,0,0,rubbery
465.5,4.371148,1.9183593,2,0,0,rubbery
466.0,4.347515,2.0068977,2,0,0,rubbery
466.5,4.2876906,1.9086776,2,0,0,rubbery
467.0,4.2516437,1.9855999,2,0,0,rubbery
467.5,4.2405195,2.021429,2,0,0,rubbery
468.0,4.195624,2.065533,2,0,0,rubbery
468.5,4.150485,2.141503,2,0,0,rubbery
469.0,4.0994043,2.1858916,2,0,0,rubbery
469.5,3.9053183,2.3768218,2,0,0,rubbery
