temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,3.5731215,-7.1874557,1,0,-1,glassy
200.5,3.4688597,-6.8898854,1,0,-1,glassy
201.0,3.3380923,-7.1224647,1,0,-1,glassy
201.5,3.2990026,-7.058941,1,0,-1,glassy
202.0,3.2449017,-7.2346735,1,0,-1,glassy
202.5,3.2937617,-7.5233197,1,0,-1,glassy
203.0,3.3740547,-7.179747,1,0,-1,glassy
203.5,3.4967415,-7.266464,1,0,-1,glassy
204.0,3.4007766,-7.5721054,1,0,-1,glassy
204.5,3.4478457,-7.1813083,1,0,-1,glassy
205.0,3.2211049,-7.4123216,1,0,-1,glassy
205.5,3.30121,-7.65455,1,0,-1,glassy
206.0,3.3409133,-7.646599,1,0,-1,glassy
206.5,3.2122614,-7.6528773,1,0,-1,glassy
207.0,3.4587398,-7.2389975,1,0,-1,glassy
207.5,3.6988914,-7.1645155,1,0,-1,glassy
208.0,3.5539722,-7.625644,1,0,-1,glassy
208.5,3.6706085,-7.4795914,1,0,-1,glassy
209.0,3.491216,-7.404663,1,0,-1,glassy
209.5,3.6082065,-6.7148933,1,0,-1,glassy
210.0,3.281263,-6.6834855,1,0,-1,glassy
210.5,3.4948738,-6.8664412,1,0,-1,glassy
211.0,2.8178298,-6.8561935,1,0,-1,glassy
211.5,3.4493458,-6.6575894,1,0,-1,glassy
212.0,3.025242,-7.2542973,1,0,-1,glassy
212.5,3.538884,-7.072679,1,0,-1,glassy
213.0,3.2539315,-7.378888,1,0,-1,glassy
213.5,3.0443742,-7.3190737,1,0,-1,glassy
214.0,3.1565793,-7.77934,1,0,-1,glassy
214.5,3.1631207,-7.326575,1,0,-1,glassy
215.0,3.606508,-7.0198846,1,0,-1,glassy
215.5,2.4955788,-6.498616,1,0,-1,glassy
216.0,3.6735015,-7.5799475,1,0,-1,glassy
216.5,4.1218057,-6.5022154,1,0,-1,glassy
217.0,4.0260324,-6.554754,1,0,-1,glassy
217.5,4.00331,-6.6747165,1,0,-1,glassy
218.0,3.5070984,-6.5807223,1,0,-1,glassy
218.5,4.0278697,-6.77576,1,0,-1,glassy
219.0,3.787079,-7.0911107,1,0,-1,glassy
219.5,4.0662603,-6.5957375,1,0,-1,glassy
220.0,4.091359,-6.293986,1,0,-1,glassy
