temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-3.2407722,7.0444803,3,-1,0,glassy
200.5,-2.2278419,7.561524,3,-1,0,glassy
201.0,-2.518023,7.332279,3,-1,0,glassy
201.5,-2.873471,7.2802615,3,-1,0,glassy
202.0,-2.9033608,7.5441113,3,-1,0,glassy
202.5,-2.5636704,7.730897,3,-1,0,glassy
203.0,-2.5093653,8.260839,3,-1,0,glassy
203.5,-2.3668094,8.270999,3,-1,0,glassy
204.0,-2.1998415,8.152325,3,-1,0,glassy
204.5,-2.2215397,7.861443,3,-1,0,glassy
205.0,-2.4430065,7.6570354,3,-1,0,glassy
205.5,-2.2439475,8.296325,3,-1,0,glassy
206.0,-2.4629447,7.0124826,3,-1,0,glassy
206.5,-2.360301,6.895571,3,-1,0,glassy
207.0,-2.0870895,7.1165705,3,-1,0,glassy
207.5,-2.2843575,7.5206904,3,-1,0,glassy
208.0,-3.0336874,7.7252145,3,-1,0,glassy
208.5,-4.116343,7.3699064,3,-1,0,glassy
209.0,-3.1179557,8.016841,3,-1,0,glassy
209.5,-3.568265,7.752008,3,-1,0,glassy
210.0,-2.4303865,7.7559724,3,-1,0,glassy
210.5,-3.6588764,7.367725,3,-1,0,glassy
211.0,-4.0447555,8.23193,3,-1,0,glassy
211.5,-3.0670562,7.730895,3,-1,0,glassy
212.0,-3.388063,8.037325,3,-1,0,glassy
212.5,-3.8275232,7.342098,3,-1,0,glassy
213.0,-3.649373,7.115528,3,-1,0,glassy
213.5,-3.931826,7.2692227,3,-1,0,glassy
214.0,-2.7857025,9.077153,3,-1,0,glassy
214.5,-2.4926176,8.96368,3,-1,0,glassy
215.0,-3.356261,8.52232,3,-1,0,glassy
215.5,-3.260835,8.571597,3,-1,0,glassy
216.0,-3.28057,8.366631,3,-1,0,glassy
216.5,-3.1677225,8.392545,3,-1,0,glassy
217.0,-3.4910774,8.518361,3,-1,0,glassy
217.5,-3.5688477,8.462249,3,-1,0,glassy
218.0,-2.2464685,8.501941,3,-1,0,glassy
218.5,-2.8105154,8.803254,3,-1,0,glassy
219.0,-2.37056,7.6562915,3,-1,0,glassy
219.5,-2.554149,7.99095,3,-1,0,glassy
220.0,-3.453505,6.9455113,3,-1,0,glassy
220.5,-2.003127,7.726049,3,-1,0,glassy
221.0,-3.5238287,8.056951,3,-1,0,glassy
221.5,-3.8816726,7.3552027,3,-1,0,glassy
222.0,-3.15843,7.5260153,3,-1,0,glassy
222.5,-2.2374458,7.19334,3,-1,0,glassy
223.0,-2.1212118,8.295442,3,-1,0,glassy
223.5,-2.7025774,8.628783,3,-1,0,glassy
224.0,-2.474363,8.155185,3,-1,0,glassy
224.5,-2.3457866,8.888343,3,-1,0,glassy
225.0,-2.2738438,8.818357,3,-1,0,glassy
225.5,-2.4185312,9.135845,3,-1,0,glassy
226.0,-1.953433,8.4782715,3,-1,0,glassy
226.5,-2.5928593,7.6073427,3,-1,0,glassy
227.0,-2.703022,7.499244,3,-1,0,glassy
227.5,-2.3938968,7.366632,3,-1,0,glassy
228.0,-2.56683,8.439597,3,-1,0,glassy
228.5,-3.179709,7.338238,3,-1,0,glassy
229.0,-3.3632724,7.295765,3,-1,0,glassy
229.5,-2.431589,7.4440174,3,-1,0,glassy
230.0,-3.2604723,7.037497,3,-1,0,glassy
230.5,-2.1648827,8.885923,3,-1,0,glassy
231.0,-3.7432501,7.854621,3,-1,0,glassy
231.5,-3.5163908,8.065642,3,-1,0,glassy
232.0,-3.5349486,8.035584,3,-1,0,glassy
232.5,-2.2950428,9.000618,3,-1,0,glassy
233.0,-2.681967,8.718002,3,-1,0,glassy
233.5,-2.4040086,8.5335455,3,-1,0,glassy
234.0,-2.3894832,8.604941,3,-1,0,glassy
234.5,-2.7264216,7.8159575,3,-1,0,glassy
235.0,-2.9726198,8.152908,3,-1,0,glassy
235.5,-1.9293945,7.788532,3,-1,0,glassy
236.0,-2.7758603,7.5190973,3,-1,0,glassy
236.5,-2.2422175,7.386173,3,-1,0,glassy
237.0,-2.732247,7.4385524,3,-1,0,glassy
237.5,-3.322381,8.056785,3,-1,0,glassy
238.0,-3.246209,7.722041,3,-1,0,glassy
238.5,-3.3684256,7.7893558,3,-1,0,glassy
239.0,-3.2907786,7.912163,3,-1,0,glassy
239.5,-2.1121054,7.812513,3,-1,0,glassy
240.0,-3.6528082,8.329137,3,-1,0,glassy
240.5,-2.258326,8.653895,3,-1,0,glassy
241.0,-2.1655455,8.802553,3,-1,0,glassy
241.5,-1.8640158,8.141892,3,-1,0,glassy
242.0,-1.7379373,7.990162,3,-1,0,glassy
242.5,-3.3923097,8.21894,3,-1,0,glassy
243.0,-2.0717535,7.054989,3,-1,0,glassy
243.5,-2.3787827,8.059893,3,-1,0,glassy
244.0,-3.2031922,7.48108,3,-1,0,glassy
244.5,-2.611895,7.9152164,3,-1,0,glassy
245.0,-2.692694,8.0483265,3,-1,0,glassy
245.5,-2.676135,8.257526,3,-1,0,glassy
246.0,-3.3055024,7.767157,3,-1,0,glassy
246.5,-3.5897303,8.543619,3,-1,0,glassy
247.0,-4.2019663,7.865288,3,-1,0,glassy
247.5,-3.133807,7.850765,3,-1,0,glassy
248.0,-2.9592106,7.765549,3,-1,0,glassy
248.5,-4.145223,7.943688,3,-1,0,glassy
249.0,-3.934007,8.413678,3,-1,0,glassy
249.5,-3.585498,8.476734,3,-1,0,glassy
250.0,-2.610045,6.8782687,3,-1,0,glassy
250.5,-2.053768,8.216452,3,-1,0,glassy
251.0,-3.1177428,7.0465627,3,-1,0,glassy
251.5,-2.4012377,9.17119,3,-1,0,glassy
252.0,-3.469902,7.762056,3,-1,0,glassy
252.5,-3.6464822,6.8631167,3,-1,0,glassy
253.0,-4.0189834,7.0226874,3,-1,0,glassy
253.5,-2.3419514,9.1558075,3,-1,0,glassy
