temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-5.4954987,8.396963,0,-1,0,rubbery
200.5,-6.0306125,9.202312,0,-1,0,rubbery
201.0,-6.2375674,7.1295276,1,-1,0,glassy
201.5,-6.5081105,7.6209073,1,-1,0,glassy
202.0,-6.181228,7.722352,1,-1,0,glassy
202.5,-6.602563,8.20208,1,-1,0,glassy
203.0,-5.675022,8.018572,1,-1,0,glassy
203.5,-5.6139517,6.9960303,1,-1,0,glassy
204.0,-5.8295894,7.102197,1,-1,0,glassy
204.5,-5.974073,7.0333767,1,-1,0,glassy
205.0,-5.0200763,7.91466,0,-1,0,rubbery
205.5,-4.8762956,9.013969,0,-1,0,rubbery
206.0,-5.487032,9.569181,0,-1,0,rubbery
206.5,-5.471688,8.843317,0,-1,0,rubbery
207.0,-5.44555,8.421526,0,-1,0,rubbery
207.5,-6.0452566,6.8173056,1,-1,0,glassy
208.0,-5.694315,6.9470005,1,-1,0,glassy
208.5,-5.7421064,6.6213236,1,-1,0,glassy
209.0,-5.4991193,6.890494,1,-1,0,glassy
209.5,-5.198465,7.762138,1,-1,0,glassy
210.0,-5.8172655,8.403753,1,-1,0,glassy
210.5,-5.9973984,7.368008,1,-1,0,glassy
211.0,-5.5037766,6.705346,1,-1,0,glassy
211.5,-6.3182592,7.378265,1,-1,0,glassy
212.0,-6.1569033,6.7586293,1,-1,0,glassy
212.5,-6.0573716,7.188723,1,-1,0,glassy
213.0,-6.524248,7.8042116,1,-1,0,glassy
213.5,-6.7767987,8.022022,1,-1,0,glassy
214.0,-6.5644207,8.834954,0,-1,0,rubbery
214.5,-6.7625694,8.662873,0,-1,0,rubbery
215.0,-6.1923666,8.535965,0,-1,0,rubbery
215.5,-6.0753794,8.628538,0,-1,0,rubbery
216.0,-5.9862003,8.778804,0,-1,0,rubbery
216.5,-5.9637866,6.587533,1,-1,0,glassy
217.0,-5.675575,7.111199,1,-1,0,glassy
217.5,-6.1550703,9.290674,0,-1,0,rubbery
218.0,-5.9631906,9.568917,0,-1,0,rubbery
218.5,-6.432642,9.404218,0,-1,0,rubbery
219.0,-6.97894,9.246637,0,-1,0,rubbery
219.5,-6.3071246,9.501453,0,-1,0,rubbery
220.0,-7.1698647,8.652804,0,-1,0,rubbery
220.5,-7.134016,8.875905,0,-1,0,rubbery
221.0,-6.915143,7.727362,1,-1,0,glassy
221.5,-5.108762,8.974741,0,-1,0,rubbery
222.0,-6.8063784,9.264515,0,-1,0,rubbery
222.5,-5.1944633,8.897466,0,-1,0,rubbery
223.0,-5.1446447,6.969029,1,-1,0,glassy
223.5,-6.466697,9.55765,0,-1,0,rubbery
224.0,-6.024811,8.751799,0,-1,0,rubbery
224.5,-5.277791,7.1154146,1,-1,0,glassy
225.0,-5.211374,7.4276085,1,-1,0,glassy
225.5,-6.0452666,7.2122173,1,-1,0,glassy
226.0,-5.536428,7.746126,1,-1,0,glassy
226.5,-4.798373,8.098601,0,-1,0,rubbery
227.0,-5.026878,7.5368967,1,-1,0,glassy
227.5,-6.9995184,8.578471,0,-1,0,rubbery
228.0,-6.2382493,8.249639,1,-1,0,glassy
228.5,-5.3895617,8.6521015,0,-1,0,rubbery
229.0,-5.958597,8.535825,0,-1,0,rubbery
229.5,-5.292057,9.169561,0,-1,0,rubbery
230.0,-5.018183,7.186151,1,-1,0,glassy
230.5,-6.181908,8.979317,0,-1,0,rubbery
231.0,-5.7217755,8.35345,1,-1,0,glassy
231.5,-5.0187893,8.899683,0,-1,0,rubbery
232.0,-4.9539123,8.269829,0,-1,0,rubbery
232.5,-5.2349114,7.731504,1,-1,0,glassy
233.0,-5.59267,9.227077,0,-1,0,rubbery
233.5,-5.3972926,9.550743,0,-1,0,rubbery
234.0,-5.7074437,9.415033,0,-1,0,rubbery
234.5,-6.1190934,9.013428,0,-1,0,rubbery
235.0,-5.4888783,9.27276,0,-1,0,rubbery
235.5,-5.6532426,7.827714,1,-1,0,glassy
236.0,-4.641475,8.649157,0,-1,0,rubbery
