temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
269.5,5.7999077,-1.7878249,2,0,-1,glassy
270.0,-4.807131,-0.30633506,0,-1,-1,rubbery
270.5,5.6539955,-1.2187564,2,0,-1,glassy
271.0,4.892874,10.158223,5,0,1,rubbery
271.5,-9.60158,-1.8190489,1,-1,-1,rubbery
272.0,5.718584,-1.7059885,2,0,-1,glassy
272.5,-5.750638,-0.4232771,0,-1,-1,rubbery
273.0,5.7049975,-1.4825557,2,0,-1,glassy
273.5,10.774603,0.6091212,4,1,0,rubbery
274.0,-10.130085,-1.8959438,1,-2,-1,rubbery
274.5,-9.506369,-1.3438264,1,-1,-1,rubbery
275.0,-10.099939,-1.4608414,1,-2,-1,rubbery
275.5,5.3299546,-2.1916919,2,0,-1,glassy
276.0,11.432728,1.0472904,4,1,0,rubbery
276.5,0.78188324,13.327626,3,0,1,rubbery
277.0,-5.3700833,0.21152982,0,-1,0,rubbery
277.5,-9.962056,-1.547588,1,-1,-1,rubbery
278.0,5.64616,10.418242,5,0,1,rubbery
278.5,-9.878086,-1.512524,1,-1,-1,rubbery
279.0,-8.6502695,-1.2119905,1,-1,-1,rubbery
279.5,11.73306,0.87921053,4,1,0,rubbery
280.0,10.89352,0.893964,4,1,0,rubbery
280.5,5.4421883,10.561771,5,0,1,rubbery
281.0,-5.5858135,-0.51065874,0,-1,-1,rubbery
281.5,0.8145007,13.514911,3,0,1,rubbery
282.0,5.268379,10.47087,5,0,1,rubbery
282.5,5.3906074,-2.2302895,2,0,-1,glassy
283.0,5.0384917,10.032196,5,0,1,rubbery
283.5,5.6179905,-1.6753767,2,0,-1,glassy
284.0,-9.264447,-1.7881591,1,-1,-1,rubbery
284.5,11.103058,0.88827133,4,1,0,rubbery
285.0,-5.048129,-0.16269287,0,-1,-1,rubbery
285.5,11.575529,0.7451528,4,1,0,rubbery
286.0,5.472189,10.2513485,5,0,1,rubbery
286.5,11.43,0.695283,4,1,0,rubbery
287.0,5.4045987,-1.2720187,2,0,-1,glassy
287.5,5.517459,-1.425044,2,0,-1,glassy
288.0,-10.006128,-2.0421398,1,-2,-1,rubbery
288.5,1.4484591,12.10287,3,0,1,rubbery
289.0,11.17032,-0.26038632,4,1,-1,rubbery
289.5,11.643077,0.76400423,4,1,0,rubbery
290.0,1.0069022,13.695766,3,0,1,rubbery
290.5,1.0623752,13.698199,3,0,1,rubbery
291.0,11.040266,0.71538395,4,1,0,rubbery
291.5,4.8829865,10.022423,5,0,1,rubbery
292.0,5.8790555,-1.5305257,2,0,-1,glassy
292.5,11.212665,-0.26880154,4,1,-1,rubbery
293.0,11.001106,0.84652793,4,1,0,rubbery
293.5,-9.759201,-2.1989312,1,-1,-1,rubbery
294.0,-9.739327,-1.5463972,1,-1,-1,rubbery
294.5,-9.972662,-2.1536832,1,-1,-1,rubbery
295.0,11.155931,1.198463,4,1,0,rubbery
295.5,5.1742883,10.428677,5,0,1,rubbery
296.0,11.748707,0.81063366,4,1,0,rubbery
296.5,10.753003,0.9622334,4,1,0,rubbery
297.0,11.365658,1.1698362,4,1,0,rubbery
297.5,5.2390933,-1.4019104,2,0,-1,glassy
298.0,5.319896,10.487083,5,0,1,rubbery
298.5,1.1782266,13.816617,3,0,1,rubbery
299.0,1.6120135,12.154816,3,0,1,rubbery
299.5,5.5799675,-1.538705,2,0,-1,glassy
300.0,0.9556618,12.872291,3,0,1,rubbery
300.5,-5.709043,-0.29654458,0,-1,-1,rubbery
301.0,5.7924213,-1.5775961,2,0,-1,glassy
301.5,1.3933017,13.781794,3,0,1,rubbery
302.0,-5.1142464,0.05064883,0,-1,0,rubbery
302.5,1.1706456,13.7841015,3,0,1,rubbery
303.0,5.7320385,10.287926,5,0,1,rubbery
303.5,5.4591,-1.2619706,2,0,-1,glassy
304.0,-5.297902,0.13904695,0,-1,0,rubbery
304.5,5.3409677,-1.7433301,2,0,-1,glassy
305.0,1.015056,13.477849,3,0,1,rubbery
305.5,10.716787,1.1214051,4,1,0,rubbery
306.0,11.5715885,1.1191043,4,1,0,rubbery
306.5,11.445576,0.73836434,4,1,0,rubbery
307.0,-4.9926796,-0.4826845,0,-1,-1,rubbery
307.5,-5.0870457,-0.017505515,0,-1,-1,rubbery
308.0,-10.4445305,-1.7089181,1,-2,-1,rubbery
308.5,-9.853206,-1.9918106,1,-1,-1,rubbery
309.0,4.6626706,10.799023,5,0,1,rubbery
309.5,-6.945617,-0.4981209,0,-1,-1,rubbery
310.0,6.0074162,-1.1908089,2,0,-1,glassy
310.5,6.3598742,-1.0400969,2,0,-1,glassy
311.0,-8.63587,-1.8537332,1,-1,-1,rubbery
311.5,5.868485,-2.1479182,2,0,-1,glassy
312.0,1.1597482,13.123926,3,0,1,rubbery
312.5,-5.134743,0.20662318,0,-1,0,rubbery
313.0,4.919592,10.224013,5,0,1,rubbery
313.5,1.2299465,13.474668,3,0,1,rubbery
314.0,0.85365355,13.674316,3,0,1,rubbery
314.5,5.254854,-1.9292052,2,0,-1,glassy
315.0,5.3075986,10.543019,5,0,1,rubbery
315.5,1.0583254,13.525579,3,0,1,rubbery
316.0,5.2991467,-1.8011187,2,0,-1,glassy
316.5,5.8858166,-1.357804,2,0,-1,glassy
317.0,5.273226,-1.8826196,2,0,-1,glassy
317.5,-10.38929,-1.8560592,1,-2,-1,rubbery
318.0,11.130739,1.0858009,4,1,0,rubbery
318.5,-10.121598,-2.0761456,1,-2,-1,rubbery
319.0,-10.091771,-1.5778793,1,-2,-1,rubbery
319.5,-9.404873,-1.0736402,1,-1,-1,rubbery
320.0,-5.247904,-0.7015574,0,-1,-1,rubbery
320.5,-10.209903,-1.8251154,1,-2,-1,rubbery
321.0,-8.352812,-1.9374478,1,-1,-1,rubbery
321.5,0.72771716,12.656088,3,0,1,rubbery
322.0,-9.385524,-1.2398854,1,-1,-1,rubbery
322.5,10.977571,1.0228912,4,1,0,rubbery
323.0,5.4091883,10.03847,5,0,1,rubbery
323.5,-9.750626,-1.7094505,1,-1,-1,rubbery
324.0,-9.599975,-2.2051706,1,-1,-1,rubbery
324.5,-10.409881,-1.8769426,1,-2,-1,rubbery
325.0,-8.477165,-2.3005579,1,-1,-1,rubbery
325.5,6.294478,-0.95463026,2,0,-1,glassy
326.0,6.556415,-0.8635984,2,0,-1,glassy
326.5,5.927562,-1.0358826,2,0,-1,glassy
327.0,-10.140348,-1.6516688,1,-2,-1,rubbery
327.5,11.326131,-0.13626969,4,1,-1,rubbery
328.0,-6.610056,-0.35852656,0,-1,-1,rubbery
328.5,0.5613296,12.956709,3,0,1,rubbery
329.0,6.6861424,-0.92681706,2,0,-1,glassy
329.5,11.216618,-0.36342537,4,1,-1,rubbery
330.0,5.2716084,-2.3874032,2,0,-1,glassy
330.5,4.4278574,10.532061,5,0,1,rubbery
331.0,5.750438,9.944125,5,0,0,rubbery
331.5,-9.805722,-1.4978199,1,-1,-1,rubbery
332.0,11.667905,0.48482358,4,1,0,rubbery
332.5,-8.369438,-1.9679754,1,-1,-1,rubbery
333.0,-6.9086304,-0.5238891,0,-1,-1,rubbery
333.5,4.405334,10.389211,5,0,1,rubbery
334.0,-6.6815233,-0.35242054,0,-1,-1,rubbery
334.5,11.016545,-0.4323095,4,1,-1,rubbery
335.0,6.5593324,-1.0126184,2,0,-1,glassy
335.5,11.225523,-0.38512278,4,1,-1,rubbery
336.0,10.577416,0.26715717,4,1,0,rubbery
336.5,-8.225236,-1.8152233,1,-1,-1,rubbery
337.0,6.7618504,-0.97053677,2,0,-1,glassy
337.5,-6.681487,-0.38861468,0,-1,-1,rubbery
338.0,11.303571,0.8798658,4,1,0,rubbery
338.5,6.1768146,-1.277651,2,0,-1,glassy
339.0,0.54084474,12.67445,3,0,1,rubbery
339.5,1.5144817,12.166825,3,0,1,rubbery
340.0,0.58031464,13.272432,3,0,1,rubbery
340.5,-8.8713,-1.1793811,1,-1,-1,rubbery
341.0,11.658908,0.83403665,4,1,0,rubbery
341.5,0.4675738,12.406052,3,0,1,rubbery
342.0,11.445362,0.10500166,4,1,0,rubbery
342.5,-5.9813437,-0.5046003,0,-1,-1,rubbery
343.0,-5.182687,0.08691482,0,-1,0,rubbery
343.5,6.1235223,-1.6716465,2,0,-1,glassy
344.0,11.436297,1.1564322,4,1,0,rubbery
344.5,1.1210953,13.770591,3,0,1,rubbery
345.0,-5.755551,-0.21999489,0,-1,-1,rubbery
345.5,11.709025,0.43495804,4,1,0,rubbery
346.0,1.6335579,12.280475,3,0,1,rubbery
346.5,0.4079283,12.688956,3,0,1,rubbery
347.0,0.28362304,12.60178,3,0,1,rubbery
347.5,4.2232857,10.221001,5,0,1,rubbery
348.0,6.1343503,-1.114791,2,0,-1,glassy
348.5,-8.301883,-2.046138,1,-1,-1,rubbery
349.0,-5.5758357,-0.56563693,0,-1,-1,rubbery
349.5,-5.812104,-0.18051073,0,-1,-1,rubbery
350.0,10.795271,0.14486878,4,1,0,rubbery
350.5,0.3517683,12.442631,3,0,1,rubbery
351.0,6.1671033,-1.464491,2,0,-1,glassy
351.5,0.32880712,12.6376505,3,0,1,rubbery
352.0,0.24072339,12.4505415,3,0,1,rubbery
352.5,0.61109793,12.885766,3,0,1,rubbery
353.0,11.385854,-0.10206785,4,1,-1,rubbery
353.5,0.9067847,12.733015,3,0,1,rubbery
354.0,5.8578815,-2.2840385,2,0,-1,glassy
354.5,11.229354,-0.3407573,4,1,-1,rubbery
355.0,-6.0454917,-0.2029442,0,-1,-1,rubbery
355.5,0.48489916,12.797541,3,0,1,rubbery
356.0,1.0442201,13.013929,3,0,1,rubbery
356.5,4.8620305,10.305826,5,0,1,rubbery
357.0,0.6434409,12.601369,3,0,1,rubbery
357.5,11.455168,0.783854,4,1,0,rubbery
358.0,5.44073,-2.0790758,2,0,-1,glassy
358.5,0.53510594,12.572535,3,0,1,rubbery
359.0,11.113018,-0.2677582,4,1,-1,rubbery
359.5,6.1372128,-0.9505331,2,0,-1,glassy
360.0,-8.840268,-1.1255319,1,-1,-1,rubbery
360.5,1.1529027,12.419336,3,0,1,rubbery
361.0,4.763362,10.0418825,5,0,1,rubbery
361.5,5.9461203,10.168162,5,0,1,rubbery
362.0,-5.0216813,0.17293985,0,-1,0,rubbery
362.5,-8.74162,-2.4903302,1,-1,-1,rubbery
363.0,5.6742783,-1.3697462,2,0,-1,glassy
363.5,0.4717105,12.996587,3,0,1,rubbery
364.0,5.969784,9.997898,5,0,0,rubbery
364.5,5.983606,-0.70262796,2,0,-1,glassy
365.0,1.1501077,13.158011,3,0,1,rubbery
365.5,11.150484,1.2176294,4,1,0,rubbery
366.0,5.5502353,9.872245,5,0,0,rubbery
366.5,1.0901479,13.599648,3,0,1,rubbery
367.0,4.6697083,10.415458,5,0,1,rubbery
367.5,-6.5707407,-0.4659933,0,-1,-1,rubbery
368.0,11.176211,-0.49114993,4,1,-1,rubbery
368.5,-6.5328374,-0.35626048,0,-1,-1,rubbery
369.0,1.8533095,12.33212,3,0,1,rubbery
369.5,4.808582,10.069967,5,0,1,rubbery
370.0,-7.1521225,-0.5749869,0,-1,-1,rubbery
370.5,10.841292,1.1034124,4,1,0,rubbery
371.0,4.231896,10.661864,5,0,1,rubbery
371.5,-5.6962795,0.04590035,0,-1,0,rubbery
372.0,-5.6733265,-0.4670171,0,-1,-1,rubbery
372.5,0.2709628,13.253171,3,0,1,rubbery
373.0,-5.110092,-0.37512928,0,-1,-1,rubbery
373.5,11.51571,1.102928,4,1,0,rubbery
374.0,1.2358376,12.6655035,3,0,1,rubbery
374.5,11.569462,0.6721033,4,1,0,rubbery
375.0,-5.1665335,-0.36719057,0,-1,-1,rubbery
375.5,-8.529778,-2.0776966,1,-1,-1,rubbery
376.0,-8.79173,-1.7741466,1,-1,-1,rubbery
376.5,11.031486,0.6220692,4,1,0,rubbery
377.0,-8.652434,-2.187813,1,-1,-1,rubbery
377.5,-5.240735,-0.650348,0,-1,-1,rubbery
378.0,-5.246796,0.16347615,0,-1,0,rubbery
378.5,4.470727,10.627594,5,0,1,rubbery
379.0,-8.9556675,-2.296439,1,-1,-1,rubbery
379.5,-5.040351,-0.37829345,0,-1,-1,rubbery
380.0,5.863478,-1.5214487,2,0,-1,glassy
380.5,4.5203767,10.518898,5,0,1,rubbery
381.0,-5.470574,-0.22513378,0,-1,-1,rubbery
381.5,-5.703314,-0.09184451,0,-1,-1,rubbery
382.0,-8.763418,-1.5652279,1,-1,-1,rubbery
382.5,4.9020786,9.947632,5,0,0,rubbery
383.0,-8.881457,-2.313817,1,-1,-1,rubbery
383.5,-8.528917,-2.1650293,1,-1,-1,rubbery
384.0,5.1492767,-2.2269576,2,0,-1,glassy
384.5,1.1661502,12.300601,3,0,1,rubbery
385.0,-5.5276747,0.13040821,0,-1,0,rubbery
385.5,4.639375,10.208501,5,0,1,rubbery
386.0,-9.2615795,-2.139951,1,-1,-1,rubbery
386.5,-8.610072,-2.334352,1,-1,-1,rubbery
387.0,4.7626305,10.585968,5,0,1,rubbery
387.5,6.440171,-0.90898746,2,0,-1,glassy
388.0,4.779418,10.684689,5,0,1,rubbery
388.5,5.6953373,10.316013,5,0,1,rubbery
389.0,-4.8300567,-0.20272993,0,-1,-1,rubbery
389.5,5.055081,-2.3272443,2,0,-1,glassy
390.0,0.5952896,12.994109,3,0,1,rubbery
390.5,0.64802617,12.749754,3,0,1,rubbery
391.0,10.407762,0.68878466,4,1,0,rubbery
391.5,11.3944235,0.19800784,4,1,0,rubbery
392.0,-5.384602,0.14034751,0,-1,0,rubbery
392.5,6.409756,-1.1589978,2,0,-1,glassy
393.0,0.45438305,12.392493,3,0,1,rubbery
393.5,1.6575872,12.188073,3,0,1,rubbery
394.0,-5.2420645,-0.55164367,0,-1,-1,rubbery
394.5,5.378859,-2.2521677,2,0,-1,glassy
395.0,-6.96159,-0.5849146,0,-1,-1,rubbery
395.5,-5.5290866,-0.65128684,0,-1,-1,rubbery
396.0,5.3445377,-2.2439456,2,0,-1,glassy
396.5,11.160878,0.75924927,4,1,0,rubbery
397.0,-8.216203,-2.001939,1,-1,-1,rubbery
397.5,-8.563433,-2.2634833,1,-1,-1,rubbery
398.0,6.1772003,-0.78773135,2,0,-1,glassy
398.5,6.0615025,-1.7676758,2,0,-1,glassy
399.0,-5.4465094,-0.74973124,0,-1,-1,rubbery
399.5,1.7811586,12.674801,3,0,1,rubbery
400.0,6.1522117,-1.3236445,2,0,-1,glassy
400.5,1.3741035,12.313889,3,0,1,rubbery
401.0,0.23731762,12.53212,3,0,1,rubbery
401.5,4.321296,10.34173,5,0,1,rubbery
402.0,-9.707627,-2.1585047,1,-1,-1,rubbery
402.5,-9.400213,-1.246241,1,-1,-1,rubbery
403.0,-8.734809,-2.4696717,1,-1,-1,rubbery
403.5,-8.639448,-2.3850176,1,-1,-1,rubbery
404.0,5.3202295,10.450855,5,0,1,rubbery
404.5,-6.3291554,-0.056241848,0,-1,-1,rubbery
405.0,-8.996077,-1.9497712,1,-1,-1,rubbery
405.5,11.352069,0.72187436,4,1,0,rubbery
406.0,5.749284,-1.000029,2,0,-1,glassy
406.5,-9.183811,-1.7806758,1,-1,-1,rubbery
407.0,11.015117,0.9294728,4,1,0,rubbery
407.5,10.521965,0.4553369,4,1,0,rubbery
408.0,5.400248,-2.2373705,2,0,-1,glassy
408.5,5.754504,-1.2434626,2,0,-1,glassy
409.0,-9.009646,-1.1309206,1,-1,-1,rubbery
409.5,-8.969446,-2.3823063,1,-1,-1,rubbery
410.0,0.30452886,12.641163,3,0,1,rubbery
410.5,0.78834647,13.14616,3,0,1,rubbery
411.0,4.9161787,10.717838,5,0,1,rubbery
411.5,4.595279,10.471324,5,0,1,rubbery
412.0,6.2319164,-1.1482017,2,0,-1,glassy
412.5,10.906158,0.22243921,4,1,0,rubbery
413.0,5.958889,-1.9229442,2,0,-1,glassy
413.5,10.679085,0.74167037,4,1,0,rubbery
414.0,-6.48151,-0.2750013,0,-1,-1,rubbery
414.5,1.6637381,12.48529,3,0,1,rubbery
415.0,10.588268,1.1710069,4,1,0,rubbery
415.5,-8.737852,-1.9880427,1,-1,-1,rubbery
416.0,-9.321225,-2.0362167,1,-1,-1,rubbery
416.5,-0.21030387,2.3511217,0,-1,0,rubbery
417.0,-0.6393276,1.7671171,0,-1,0,rubbery
417.5,-0.6745831,1.7706822,0,-1,0,rubbery
418.0,-0.6210331,2.1107495,0,-1,0,rubbery
418.5,-0.25655335,2.3423183,0,-1,0,rubbery
419.0,-0.66918284,2.12463,0,-1,0,rubbery
419.5,-0.7084369,1.6844538,0,-1,0,rubbery
420.0,-0.3075089,2.4421484,0,-1,0,rubbery
420.5,-0.5123084,2.0705163,0,-1,0,rubbery
421.0,-0.5566826,1.8349814,0,-1,0,rubbery
421.5,-0.5903479,2.2319846,0,-1,0,rubbery
422.0,-0.36501086,2.3908756,0,-1,0,rubbery
422.5,-0.052041773,2.490926,0,-1,0,rubbery
423.0,-0.14504212,2.1831195,0,-1,0,rubbery
423.5,-0.64610064,2.354772,0,-1,0,rubbery
424.0,-0.56818336,2.2142692,0,-1,0,rubbery
424.5,-0.7712403,1.8038092,0,-1,0,rubbery
425.0,-0.10666263,2.211024,0,-1,0,rubbery
425.5,-9.210918,-2.662347,1,-1,-1,rubbery
426.0,-0.6577505,1.7568108,0,-1,0,rubbery
426.5,-0.53936017,1.7748827,0,-1,0,rubbery
427.0,-0.5712837,1.7790045,0,-1,0,rubbery
427.5,0.31683046,12.602121,3,0,1,rubbery
428.0,0.5574626,13.403742,3,0,1,rubbery
428.5,1.5831097,12.109472,3,0,1,rubbery
429.0,0.73575693,13.23763,3,0,1,rubbery
429.5,11.468941,0.9590678,4,1,0,rubbery
430.0,-0.1563938,2.2427938,0,-1,0,rubbery
430.5,-0.4752205,2.1953216,0,-1,0,rubbery
431.0,-0.70392907,1.736647,0,-1,0,rubbery
431.5,10.979747,-0.06370841,4,1,-1,rubbery
432.0,1.752208,12.250886,3,0,1,rubbery
432.5,0.41947246,12.66375,3,0,1,rubbery
433.0,0.777374,12.867991,3,0,1,rubbery
433.5,1.7082832,12.397377,3,0,1,rubbery
434.0,-8.657464,-2.08855,1,-1,-1,rubbery
434.5,-4.998028,-0.55052817,0,-1,-1,rubbery
435.0,-10.142565,-1.5162581,1,-2,-1,rubbery
435.5,5.642423,10.248946,5,0,1,rubbery
436.0,10.750978,0.333987,4,1,0,rubbery
436.5,0.66144633,13.167211,3,0,1,rubbery
437.0,6.1740375,-1.5991973,2,0,-1,glassy
437.5,5.508773,-1.6826786,2,0,-1,glassy
438.0,-6.4290237,-0.23561011,0,-1,-1,rubbery
438.5,5.4788914,9.828749,5,0,0,rubbery
439.0,-8.834848,-1.9530475,1,-1,-1,rubbery
439.5,1.4803816,13.515251,3,0,1,rubbery
440.0,-8.825717,-2.4542277,1,-1,-1,rubbery
440.5,11.345651,-0.051409304,4,1,-1,rubbery
441.0,-4.848552,-0.54508215,0,-1,-1,rubbery
441.5,5.9156747,10.23696,5,0,1,rubbery
442.0,-5.957742,-0.2778071,0,-1,-1,rubbery
442.5,0.45672506,12.767144,3,0,1,rubbery
443.0,5.2533674,-1.9642137,2,0,-1,glassy
443.5,-5.7437367,-0.103416696,0,-1,-1,rubbery
444.0,-5.5829186,-1.0699217,0,-1,-1,rubbery
444.5,1.410809,12.029569,3,0,1,rubbery
445.0,11.185006,-0.17334054,4,1,-1,rubbery
445.5,0.8844532,12.87523,3,0,1,rubbery
446.0,5.186978,10.538323,5,0,1,rubbery
446.5,-5.7092137,0.12874989,0,-1,0,rubbery
447.0,-9.699748,-1.2152202,1,-1,-1,rubbery
447.5,2.115428,12.317445,3,0,1,rubbery
448.0,0.9967841,12.385654,3,0,1,rubbery
448.5,10.838949,0.41354358,4,1,0,rubbery
449.0,0.9925744,12.502017,3,0,1,rubbery
449.5,-9.47584,-1.5414399,1,-1,-1,rubbery
450.0,-0.28506324,2.3520906,0,-1,0,rubbery
450.5,-0.1720196,2.120451,0,-1,0,rubbery
451.0,-0.7701132,1.9036198,0,-1,0,rubbery
