temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
307.0,12.586448,13.721238,1,1,1,rubbery
307.5,12.298232,13.866823,1,1,1,rubbery
308.0,-6.075876,7.4190893,0,-1,0,glassy
308.5,-6.197393,7.658643,0,-1,0,glassy
309.0,-3.1628618,5.1756983,0,-1,0,glassy
309.5,11.897541,7.7229743,2,1,0,rubbery
310.0,4.2638173,-3.607071,5,0,-1,rubbery
310.5,12.375837,13.848331,1,1,1,rubbery
311.0,6.4220123,0.078576036,4,0,0,rubbery
311.5,11.898943,7.568465,2,1,0,rubbery
312.0,6.3265977,-0.3933075,4,0,-1,rubbery
312.5,-2.72822,4.8046036,0,-1,0,glassy
313.0,6.353247,-0.0016653276,4,0,-1,rubbery
313.5,6.6119256,-0.6220066,4,0,-1,rubbery
314.0,-4.838189,7.395862,0,-1,0,glassy
314.5,-4.9112267,7.0653296,0,-1,0,glassy
315.0,12.390525,13.379522,1,1,1,rubbery
315.5,12.239726,14.029227,1,1,1,rubbery
316.0,12.460891,12.644367,1,1,1,rubbery
316.5,4.983689,-2.562821,5,0,-1,rubbery
317.0,4.696577,-2.6841137,5,0,-1,rubbery
317.5,12.27946,12.276327,1,1,1,rubbery
318.0,12.491086,13.669007,1,1,1,rubbery
318.5,4.621551,-2.4818122,5,0,-1,rubbery
319.0,4.1663523,-3.308594,5,0,-1,rubbery
319.5,4.821959,-3.0642285,5,0,-1,rubbery
320.0,-4.8289285,6.979271,0,-1,0,glassy
320.5,-5.4301805,6.814829,0,-1,0,glassy
321.0,12.13598,12.097045,1,1,1,rubbery
321.5,-4.928888,8.048186,0,-1,0,glassy
322.0,-5.2716427,6.8122945,0,-1,0,glassy
322.5,12.103717,13.318397,1,1,1,rubbery
323.0,12.32167,13.1185875,1,1,1,rubbery
323.5,12.886884,13.130771,1,1,1,rubbery
324.0,5.306793,-1.1174285,4,0,-1,rubbery
324.5,12.197669,12.944776,1,1,1,rubbery
325.0,3.908996,-2.5684736,5,0,-1,rubbery
325.5,4.09538,-2.3659208,5,0,-1,rubbery
326.0,4.951544,-2.9629893,5,0,-1,rubbery
326.5,5.035386,-2.8481123,5,0,-1,rubbery
327.0,-5.4845543,7.1641464,0,-1,0,glassy
327.5,5.9917827,-0.35486752,4,0,-1,rubbery
328.0,-3.0770931,4.8538527,0,-1,0,glassy
328.5,-4.717385,6.413638,0,-1,0,glassy
329.0,3.9473631,-3.4653792,5,0,-1,rubbery
329.5,-4.8403955,6.459661,0,-1,0,glassy
330.0,5.2115936,-1.1564769,4,0,-1,rubbery
330.5,12.214252,12.284595,1,1,1,rubbery
331.0,5.245657,-1.1317403,4,0,-1,rubbery
331.5,-4.9243097,6.492908,0,-1,0,glassy
332.0,4.742765,-2.3568332,5,0,-1,rubbery
332.5,-5.2043486,6.5243483,0,-1,0,glassy
333.0,-5.7012906,7.544938,0,-1,0,glassy
333.5,3.9929378,-2.3883922,5,0,-1,rubbery
334.0,12.345992,9.723981,2,1,0,rubbery
334.5,11.78515,7.9045076,2,1,0,rubbery
335.0,12.682633,12.611806,1,1,1,rubbery
335.5,5.3394823,-1.0476801,4,0,-1,rubbery
336.0,5.194164,-1.1363474,4,0,-1,rubbery
336.5,12.074669,8.814676,2,1,0,rubbery
337.0,12.315904,9.609223,2,1,0,rubbery
337.5,12.289976,9.866806,2,1,0,rubbery
338.0,5.2466135,-1.0999752,4,0,-1,rubbery
338.5,-3.667815,6.66035,0,-1,0,glassy
339.0,-3.4655323,6.348391,0,-1,0,glassy
339.5,-3.6599145,6.7312493,0,-1,0,glassy
340.0,12.184135,9.44614,2,1,0,rubbery
340.5,11.865258,7.4088287,2,1,0,rubbery
341.0,12.087717,9.458725,2,1,0,rubbery
341.5,5.0955367,-1.2394458,4,0,-1,rubbery
342.0,-2.714733,5.3468604,0,-1,0,glassy
342.5,11.949882,7.885568,2,1,0,rubbery
343.0,12.068026,8.728647,2,1,0,rubbery
343.5,4.5458946,-2.3635683,5,0,-1,rubbery
344.0,-3.3120248,5.453399,0,-1,0,glassy
344.5,-3.529387,5.956839,0,-1,0,glassy
345.0,12.044475,7.9645014,2,1,0,rubbery
345.5,-3.4372406,5.9829373,0,-1,0,glassy
346.0,6.7055125,-0.109847814,4,0,-1,rubbery
346.5,-3.3989024,5.8934174,0,-1,0,glassy
347.0,4.2064586,-3.0246587,5,0,-1,rubbery
347.5,6.3713517,0.04964885,4,0,0,rubbery
348.0,5.723952,-0.61224204,4,0,-1,rubbery
348.5,6.8647113,-0.35330534,4,0,-1,rubbery
349.0,12.606227,13.4008665,1,1,1,rubbery
349.5,12.426554,12.400356,1,1,1,rubbery
350.0,-3.6298602,5.359884,0,-1,0,glassy
350.5,6.1318116,-1.124058,4,0,-1,rubbery
351.0,6.845761,0.028833339,4,0,0,rubbery
351.5,12.917699,13.713764,1,1,1,rubbery
352.0,3.9104288,-3.5328503,5,0,-1,rubbery
352.5,-3.8705266,6.0979047,0,-1,0,glassy
353.0,-5.830625,6.8845196,0,-1,0,glassy
353.5,4.495139,-3.445803,5,0,-1,rubbery
354.0,4.799618,-2.9104908,5,0,-1,rubbery
354.5,12.1276,13.02269,1,1,1,rubbery
355.0,-5.871829,7.8887296,0,-1,0,glassy
355.5,12.552258,7.95756,2,1,0,rubbery
356.0,12.264902,12.677817,1,1,1,rubbery
356.5,4.482412,-3.102529,5,0,-1,rubbery
357.0,5.053019,-2.4682894,5,0,-1,rubbery
357.5,6.236738,-0.23949571,4,0,-1,rubbery
358.0,3.835902,-2.8473797,5,0,-1,rubbery
358.5,-5.8075795,8.267618,0,-1,0,glassy
359.0,-5.698282,7.2861133,0,-1,0,glassy
359.5,12.4499445,12.306634,1,1,1,rubbery
360.0,-5.5051355,8.506193,0,-1,0,glassy
360.5,5.9022474,-0.3354138,4,0,-1,rubbery
361.0,12.509858,8.074008,2,1,0,rubbery
361.5,4.8266697,-3.3137498,5,0,-1,rubbery
362.0,-5.4105024,7.908384,0,-1,0,glassy
362.5,12.466956,11.934017,1,1,1,rubbery
363.0,-3.852074,5.7868476,0,-1,0,glassy
363.5,12.590822,7.3977118,2,1,0,rubbery
364.0,4.421429,-3.5421495,5,0,-1,rubbery
364.5,4.883598,-3.6014087,5,0,-1,rubbery
365.0,-2.737607,5.322425,0,-1,0,glassy
365.5,-6.2630467,7.3828225,0,-1,0,glassy
366.0,4.6077127,-2.32238,5,0,-1,rubbery
366.5,-4.5811973,7.048721,0,-1,0,glassy
367.0,-5.1219807,7.7886333,0,-1,0,glassy
367.5,12.086245,9.418673,2,1,0,rubbery
368.0,12.089848,7.2675543,2,1,0,rubbery
368.5,11.89632,13.334087,1,1,1,rubbery
369.0,-6.1292076,7.6737146,0,-1,0,glassy
369.5,-5.539884,8.549314,0,-1,0,glassy
370.0,12.256747,7.835838,2,1,0,rubbery
370.5,-3.3714352,5.1088643,0,-1,0,glassy
371.0,6.791262,0.21241182,4,0,0,rubbery
371.5,-5.4736333,8.585497,0,-1,0,glassy
372.0,12.179718,8.033976,2,1,0,rubbery
372.5,-3.1144898,5.2948194,0,-1,0,glassy
373.0,11.674905,7.655822,2,1,0,rubbery
373.5,-3.586477,6.3103976,0,-1,0,glassy
374.0,3.8805788,-3.3493595,5,0,-1,rubbery
374.5,-3.648281,6.487361,0,-1,0,glassy
375.0,-5.408107,8.491613,0,-1,0,glassy
375.5,11.91195,7.9024806,2,1,0,rubbery
376.0,12.328038,8.427001,2,1,0,rubbery
376.5,12.211399,9.235428,2,1,0,rubbery
377.0,-4.4870253,6.2590613,0,-1,0,glassy
377.5,-4.700474,7.730209,0,-1,0,glassy
378.0,12.510943,12.459126,1,1,1,rubbery
378.5,6.264673,-0.41480255,4,0,-1,rubbery
379.0,-4.522736,6.250554,0,-1,0,glassy
379.5,-5.9270873,7.9160304,0,-1,0,glassy
380.0,4.1981435,-2.662276,5,0,-1,rubbery
380.5,11.917226,9.19181,2,1,0,rubbery
381.0,4.888118,-3.5668824,5,0,-1,rubbery
381.5,11.821529,13.5991955,1,1,1,rubbery
382.0,3.8119273,-3.2918594,5,0,-1,rubbery
382.5,-3.0041723,5.704819,0,-1,0,glassy
383.0,4.2517657,-2.9551811,5,0,-1,rubbery
383.5,-2.5370579,5.431777,0,-1,0,glassy
384.0,-3.336952,5.756968,0,-1,0,glassy
384.5,-4.962085,7.0886397,0,-1,0,glassy
385.0,12.150928,9.254602,2,1,0,rubbery
385.5,-3.1908834,5.047266,0,-1,0,glassy
386.0,11.940909,9.694825,2,1,0,rubbery
386.5,-6.083167,7.1627083,0,-1,0,glassy
387.0,-5.0909047,7.5710735,0,-1,0,glassy
387.5,5.640839,-0.5635915,4,0,-1,rubbery
388.0,6.563709,-0.009927364,4,0,-1,rubbery
388.5,6.326555,-0.8731208,4,0,-1,rubbery
389.0,12.351306,12.458773,1,1,1,rubbery
389.5,-4.681817,6.330911,0,-1,0,glassy
390.0,12.314029,7.9458084,2,1,0,rubbery
390.5,12.277475,7.76491,2,1,0,rubbery
391.0,-3.9492333,6.928021,0,-1,0,glassy
391.5,4.367101,-3.7439857,5,0,-1,rubbery
392.0,3.9133387,-2.3967104,5,0,-1,rubbery
392.5,12.285654,9.039205,2,1,0,rubbery
393.0,-4.2503204,6.235324,0,-1,0,glassy
393.5,12.342288,12.616088,1,1,1,rubbery
394.0,-4.927167,7.2444496,0,-1,0,glassy
394.5,6.3485417,-0.58644164,4,0,-1,rubbery
395.0,5.043256,-2.4294055,5,0,-1,rubbery
395.5,12.0202265,8.142447,2,1,0,rubbery
396.0,12.502434,7.6342077,2,1,0,rubbery
396.5,1.8476384,5.9657536,3,0,0,rubbery
397.0,4.124757,-2.2906718,5,0,-1,rubbery
397.5,-3.3575706,5.7652197,0,-1,0,glassy
398.0,12.627065,7.2583165,2,1,0,rubbery
398.5,12.28098,11.895266,1,1,1,rubbery
399.0,12.209827,12.131135,1,1,1,rubbery
399.5,12.4742775,7.7173963,2,1,0,rubbery
400.0,1.0863156,5.655636,3,0,0,rubbery
400.5,3.8255258,-2.8755267,5,0,-1,rubbery
401.0,0.93397325,5.630373,3,0,0,rubbery
401.5,1.2667431,5.8567843,3,0,0,rubbery
402.0,12.453459,14.173781,1,1,1,rubbery
402.5,11.890705,13.6543665,1,1,1,rubbery
403.0,4.396089,-2.5597167,5,0,-1,rubbery
403.5,4.210937,-2.7518947,5,0,-1,rubbery
404.0,3.660538,-3.3158247,5,0,-1,rubbery
404.5,12.472735,13.297993,1,1,1,rubbery
405.0,7.044641,0.083326824,4,0,0,rubbery
405.5,4.4445796,-2.6352189,5,0,-1,rubbery
406.0,12.759932,14.067304,1,1,1,rubbery
406.5,6.911219,0.1823427,4,0,0,rubbery
407.0,-4.8394337,6.4457154,0,-1,0,glassy
407.5,-4.8274765,7.141422,0,-1,0,glassy
408.0,12.805496,13.726472,1,1,1,rubbery
408.5,5.4435,-0.97970957,4,0,-1,rubbery
409.0,4.666989,-3.5319054,5,0,-1,rubbery
409.5,12.715185,13.0565405,1,1,1,rubbery
410.0,6.267665,-0.95967835,4,0,-1,rubbery
410.5,-4.465264,6.929251,0,-1,0,glassy
411.0,12.324318,7.153624,2,1,0,rubbery
411.5,12.791329,12.814215,1,1,1,rubbery
412.0,12.120222,7.9548044,2,1,0,rubbery
412.5,-2.7655146,4.9997215,0,-1,0,glassy
413.0,12.217606,12.336182,1,1,1,rubbery
413.5,11.892454,13.555544,1,1,1,rubbery
414.0,11.883383,9.39398,2,1,0,rubbery
414.5,3.9421344,-2.7152987,5,0,-1,rubbery
415.0,12.0823555,12.783308,1,1,1,rubbery
415.5,-3.5170424,6.2677345,0,-1,0,glassy
416.0,12.21903,9.37114,2,1,0,rubbery
416.5,12.359367,12.030138,1,1,1,rubbery
417.0,11.876109,7.551397,2,1,0,rubbery
417.5,12.363639,12.313721,1,1,1,rubbery
418.0,1.7393905,4.900077,3,0,0,rubbery
418.5,1.9223979,5.8650546,3,0,0,rubbery
419.0,1.2762346,5.813199,3,0,0,rubbery
419.5,2.0013103,5.9146895,3,0,0,rubbery
420.0,1.8234416,5.625073,3,0,0,rubbery
420.5,1.2077643,5.737926,3,0,0,rubbery
421.0,1.6350572,4.8052163,3,0,0,rubbery
421.5,1.9187657,5.808924,3,0,0,rubbery
422.0,1.120703,5.5960875,3,0,0,rubbery
422.5,2.003666,5.8745656,3,0,0,rubbery
423.0,1.6576815,4.719076,3,0,0,rubbery
423.5,-4.7401543,6.934248,0,-1,0,glassy
424.0,1.9419228,5.805719,3,0,0,rubbery
424.5,4.53148,-2.5449896,5,0,-1,rubbery
425.0,1.5862292,4.899223,3,0,0,rubbery
425.5,1.9736924,5.8355746,3,0,0,rubbery
426.0,1.1236008,5.836321,3,0,0,rubbery
426.5,1.2020588,5.7383194,3,0,0,rubbery
427.0,1.789068,4.995064,3,0,0,rubbery
427.5,1.0789272,5.582794,3,0,0,rubbery
428.0,1.9825401,5.7596517,3,0,0,rubbery
428.5,1.889418,5.0869565,3,0,0,rubbery
429.0,1.562072,4.7724724,3,0,0,rubbery
429.5,3.9430752,-2.4010332,5,0,-1,rubbery
430.0,12.176087,12.434937,1,1,1,rubbery
430.5,11.945084,9.866812,2,1,0,rubbery
431.0,4.522908,-3.3778667,5,0,-1,rubbery
431.5,4.1877947,-2.4755182,5,0,-1,rubbery
432.0,-5.9578843,7.6134934,0,-1,0,glassy
432.5,12.337695,12.915208,1,1,1,rubbery
433.0,11.962554,13.48246,1,1,1,rubbery
433.5,3.9435391,-2.694306,5,0,-1,rubbery
434.0,12.5750065,12.040362,1,1,1,rubbery
434.5,12.373946,13.5484705,1,1,1,rubbery
435.0,12.497223,8.004766,2,1,0,rubbery
435.5,6.9142227,-0.026090503,4,0,-1,rubbery
436.0,12.40534,11.851004,1,1,1,rubbery
436.5,-4.9238997,7.79066,0,-1,0,glassy
437.0,6.675302,-0.49524572,4,0,-1,rubbery
437.5,12.244704,7.424545,2,1,0,rubbery
438.0,-3.2199652,5.088081,0,-1,0,glassy
438.5,7.089094,0.06599904,4,0,0,rubbery
439.0,12.568791,7.236388,2,1,0,rubbery
439.5,4.2100554,-3.7573268,5,0,-1,rubbery
440.0,6.6287885,0.12092247,4,0,0,rubbery
440.5,-2.8900237,5.3708725,0,-1,0,glassy
441.0,12.194974,8.135901,2,1,0,rubbery
441.5,1.6452262,4.661492,3,0,0,rubbery
442.0,1.7976896,5.861599,3,0,0,rubbery
442.5,1.2280612,5.7106504,3,0,0,rubbery
443.0,1.7420967,5.668473,3,0,0,rubbery
443.5,1.0740602,5.5824447,3,0,0,rubbery
444.0,1.8201114,5.11767,3,0,0,rubbery
444.5,1.6732059,4.854135,3,0,0,rubbery
445.0,1.6627108,4.7730002,3,0,0,rubbery
445.5,1.231986,5.6805215,3,0,0,rubbery
446.0,1.632213,4.7091875,3,0,0,rubbery
446.5,1.9423801,5.8721657,3,0,0,rubbery
447.0,-2.7554379,5.4021626,0,-1,0,glassy
447.5,6.6707644,0.041347016,4,0,0,rubbery
448.0,-2.5688977,5.340591,0,-1,0,glassy
448.5,-3.6129174,6.609879,0,-1,0,glassy
449.0,12.493711,8.655276,2,1,0,rubbery
449.5,-2.97913,4.7971015,0,-1,0,glassy
450.0,-5.214564,8.079423,0,-1,0,glassy
450.5,5.018707,-1.3949233,4,0,-1,rubbery
451.0,-5.0568466,6.89616,0,-1,0,glassy
451.5,-3.2105498,6.103456,0,-1,0,glassy
452.0,12.810146,13.24112,1,1,1,rubbery
452.5,12.615464,12.995005,1,1,1,rubbery
453.0,6.080095,-1.123862,4,0,-1,rubbery
453.5,4.73565,-3.2535594,5,0,-1,rubbery
454.0,-3.3953667,5.0036726,0,-1,0,glassy
454.5,4.3905396,-3.5465574,5,0,-1,rubbery
455.0,-5.928209,6.8890595,0,-1,0,glassy
455.5,-3.0609841,5.34027,0,-1,0,glassy
456.0,4.329179,-3.624566,5,0,-1,rubbery
456.5,-5.195775,6.7458496,0,-1,0,glassy
457.0,6.4078603,-0.42097965,4,0,-1,rubbery
457.5,-3.6538312,6.604052,0,-1,0,glassy
458.0,5.1210585,-1.3609837,4,0,-1,rubbery
458.5,12.5044365,12.044658,1,1,1,rubbery
459.0,6.7476506,0.11441502,4,0,0,rubbery
459.5,4.633457,-3.306241,5,0,-1,rubbery
460.0,-5.5633817,7.0586863,0,-1,0,glassy
