temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
234.5,-3.5075188,-1.9871352,1,-1,-1,glassy
235.0,-3.0754406,-1.7160671,1,-1,-1,glassy
235.5,-2.8880763,-1.6738623,1,-1,-1,glassy
236.0,-2.9430313,-1.4034373,3,-1,-1,rubbery
236.5,-3.3944929,-1.8652916,1,-1,-1,glassy
237.0,-3.1735644,-2.0384808,1,-1,-1,glassy
237.5,-3.2090216,-2.6314974,1,-1,-1,glassy
238.0,-2.4531682,-0.118312165,3,-1,-1,rubbery
238.5,-2.1953697,-1.137066,3,-1,-1,rubbery
239.0,-2.1297371,-0.69668204,3,-1,-1,rubbery
239.5,-3.0568306,-1.6106344,1,-1,-1,glassy
240.0,-2.9472141,-1.1060194,3,-1,-1,rubbery
240.5,-3.0456517,-2.3791885,1,-1,-1,glassy
241.0,-3.4879935,-2.4253907,1,-1,-1,glassy
241.5,-2.5000625,-1.851606,1,-1,-1,glassy
242.0,-3.3141444,-2.6594872,1,-1,-1,glassy
242.5,-2.1989794,-1.215292,3,-1,-1,rubbery
243.0,-1.9314674,-1.2730492,3,-1,-1,rubbery
243.5,-2.8908834,-0.71573895,3,-1,-1,rubbery
244.0,-2.8968678,-0.37012503,3,-1,-1,rubbery
244.5,-2.891332,-1.9339064,1,-1,-1,glassy
245.0,-2.7305865,-2.0742736,1,-1,-1,glassy
245.5,-2.5710566,-0.3693049,3,-1,-1,rubbery
246.0,-3.014728,-2.1246767,1,-1,-1,glassy
246.5,-3.0960557,0.4950894,3,-1,0,rubbery
247.0,-3.1920717,-1.8364373,1,-1,-1,glassy
247.5,-1.9517224,-1.819674,1,-1,-1,glassy
248.0,-2.330798,-2.8480902,1,-1,-1,glassy
248.5,-2.8608937,-1.2519333,3,-1,-1,rubbery
249.0,-2.2261863,-0.43972924,3,-1,-1,rubbery
249.5,-2.8391378,-1.1417558,3,-1,-1,rubbery
250.0,-2.5666292,-1.7057385,1,-1,-1,glassy
250.5,-3.4336615,-1.5417204,1,-1,-1,glassy
251.0,-2.0912488,-0.47537735,3,-1,-1,rubbery
251.5,-2.5132577,-2.8719108,1,-1,-1,glassy
252.0,-2.5045888,-3.3093152,1,-1,-1,glassy
252.5,-2.367291,-3.1119819,1,-1,-1,glassy
253.0,-1.9525291,-2.808055,1,-1,-1,glassy
253.5,-2.3920107,0.65988046,3,-1,0,rubbery
254.0,-3.0548651,-0.51104975,3,-1,-1,rubbery
254.5,-3.3975601,-0.54399323,3,-1,-1,rubbery
255.0,-2.1559918,-1.3049564,3,-1,-1,rubbery
255.5,-1.7345104,-0.21987137,3,-1,-1,rubbery
256.0,-1.6471022,-0.47550324,3,-1,-1,rubbery
256.5,-2.5291529,-2.3463836,1,-1,-1,glassy
257.0,-3.031289,-0.9671184,3,-1,-1,rubbery
257.5,-2.7612512,-0.4098886,3,-1,-1,rubbery
258.0,-2.2450387,-2.9466026,1,-1,-1,glassy
258.5,-1.971443,0.3085051,3,-1,0,rubbery
259.0,-2.4154,-0.996746,3,-1,-1,rubbery
259.5,-1.9224483,-0.8874913,3,-1,-1,rubbery
260.0,-2.3537695,-0.5711726,3,-1,-1,rubbery
260.5,-3.051896,0.6200109,3,-1,0,rubbery
261.0,-3.0286274,0.74222124,3,-1,0,rubbery
261.5,-1.7593243,-0.51562333,3,-1,-1,rubbery
262.0,-2.1580505,-0.45562032,3,-1,-1,rubbery
262.5,-1.9758936,0.37156227,3,-1,0,rubbery
263.0,-2.4516895,0.48705292,3,-1,0,rubbery
263.5,-2.0313833,-1.9662578,1,-1,-1,glassy
264.0,-2.1947186,-0.8386041,3,-1,-1,rubbery
264.5,-2.4238577,-2.7800696,1,-1,-1,glassy
265.0,-1.8388815,0.120455116,3,-1,0,rubbery
265.5,-2.31124,0.08854053,3,-1,0,rubbery
266.0,-1.8957086,-2.5815454,1,-1,-1,glassy
266.5,-3.2187111,-1.0160849,3,-1,-1,rubbery
267.0,-2.303661,0.031546865,3,-1,0,rubbery
267.5,-2.2788212,-2.3098114,1,-1,-1,glassy
268.0,-3.6320686,-2.5348732,1,-1,-1,glassy
268.5,-2.7151773,0.010477502,3,-1,0,rubbery
269.0,-2.7136266,-0.41148674,3,-1,-1,rubbery
269.5,-3.450713,-1.7395557,1,-1,-1,glassy
270.0,-2.6618543,-1.7988627,1,-1,-1,glassy
270.5,-1.9445368,0.24006009,3,-1,0,rubbery
271.0,-2.7205458,-3.0468702,1,-1,-1,glassy
271.5,-1.9836416,-1.3914196,3,-1,-1,rubbery
272.0,-2.3344908,-3.260656,1,-1,-1,glassy
272.5,-2.465226,-3.324418,1,-1,-1,glassy
273.0,-2.3147514,-1.1986256,3,-1,-1,rubbery
273.5,-2.234771,-1.7760957,1,-1,-1,glassy
274.0,-2.3339224,0.6539644,3,-1,0,rubbery
274.5,-2.091299,0.47749177,3,-1,0,rubbery
275.0,-3.216991,-0.7323561,3,-1,-1,rubbery
275.5,-3.2391555,-2.8146229,1,-1,-1,glassy
276.0,-1.8194436,-0.42213967,3,-1,-1,rubbery
276.5,-3.2684984,-0.34405702,3,-1,-1,rubbery
277.0,-2.6230676,0.7440379,3,-1,0,rubbery
277.5,-1.7913626,-2.6130984,1,-1,-1,glassy
278.0,-2.2873795,-3.05105,1,-1,-1,glassy
278.5,-2.344513,0.3256789,3,-1,0,rubbery
279.0,-3.2810886,-2.234197,1,-1,-1,glassy
279.5,-3.575914,-1.0348666,3,-1,-1,rubbery
280.0,-2.829071,-2.795078,1,-1,-1,glassy
280.5,-2.9861038,0.006200064,3,-1,0,rubbery
281.0,-1.6981047,0.39629734,3,-1,0,rubbery
281.5,-2.04696,-0.103804834,3,-1,-1,rubbery
282.0,-1.7640891,0.0007337905,3,-1,0,rubbery
282.5,-1.7938374,-0.9925338,3,-1,-1,rubbery
283.0,-1.9021468,-0.6041239,3,-1,-1,rubbery
283.5,-3.0478365,0.007458081,3,-1,0,rubbery
284.0,-3.3496249,-1.4720172,1,-1,-1,glassy
284.5,-2.1313186,-2.986266,1,-1,-1,glassy
285.0,-3.1699686,-1.6496514,1,-1,-1,glassy
285.5,-2.4546118,-1.5998468,1,-1,-1,glassy
286.0,-2.3668325,-1.3906459,3,-1,-1,rubbery
286.5,-2.1995914,0.4731156,3,-1,0,rubbery
287.0,-2.0463533,-0.14975302,3,-1,-1,rubbery
287.5,-2.6862693,-2.9293091,1,-1,-1,glassy
288.0,-2.0590844,-2.7011955,1,-1,-1,glassy
288.5,-3.2236953,0.6084624,3,-1,0,rubbery
289.0,-3.1822045,0.67987514,3,-1,0,rubbery
289.5,-2.612212,-2.554379,1,-1,-1,glassy
290.0,-3.4063318,-0.84032685,3,-1,-1,rubbery
290.5,-2.351285,-1.4733564,3,-1,-1,rubbery
291.0,-3.0132248,0.19967528,3,-1,0,rubbery
291.5,-1.5546492,-0.6541804,3,-1,-1,rubbery
292.0,-2.9681935,0.6316128,3,-1,0,rubbery
292.5,-2.8028262,0.32403445,3,-1,0,rubbery
293.0,-3.274012,-0.11457469,3,-1,-1,rubbery
293.5,-3.1843874,-0.4264305,3,-1,-1,rubbery
294.0,-3.0017564,-0.3669216,3,-1,-1,rubbery
294.5,-2.7356699,-0.40644613,3,-1,-1,rubbery
295.0,-2.4113595,-0.62951833,3,-1,-1,rubbery
295.5,-2.716951,0.24752118,3,-1,0,rubbery
296.0,-2.8914871,0.66263586,3,-1,0,rubbery
296.5,-2.6036072,-0.6953501,3,-1,-1,rubbery
297.0,-2.2457483,0.20893462,3,-1,0,rubbery
297.5,-2.2445924,-0.26259896,3,-1,-1,rubbery
298.0,-1.6729593,0.10564407,3,-1,0,rubbery
298.5,-1.8014023,-0.3268791,3,-1,-1,rubbery
299.0,-3.23112,-0.9838672,3,-1,-1,rubbery
299.5,-2.8611414,-0.3563231,3,-1,-1,rubbery
300.0,-3.510303,-1.5882224,1,-1,-1,glassy
300.5,-2.0580778,0.37964815,3,-1,0,rubbery
301.0,-2.4723268,-0.034306288,3,-1,-1,rubbery
301.5,-2.9752233,-0.012384616,3,-1,-1,rubbery
302.0,-1.9405282,0.1622104,3,-1,0,rubbery
302.5,-1.992121,0.3957887,3,-1,0,rubbery
303.0,-2.3066812,0.42769277,3,-1,0,rubbery
303.5,-2.7853503,-0.028345719,3,-1,-1,rubbery
304.0,-2.4151182,0.384613,3,-1,0,rubbery
304.5,-2.1069171,0.18602818,3,-1,0,rubbery
305.0,-1.9736742,-0.6036745,3,-1,-1,rubbery
305.5,-3.311733,-0.2969389,3,-1,-1,rubbery
306.0,-2.5617645,-0.8328686,3,-1,-1,rubbery
306.5,-1.5044878,-1.0603468,3,-1,-1,rubbery
307.0,-2.8260365,0.28074926,3,-1,0,rubbery
307.5,-2.5265732,-2.5658305,1,-1,-1,glassy
308.0,-2.996359,-0.45423213,3,-1,-1,rubbery
308.5,-2.540333,0.027022952,3,-1,0,rubbery
309.0,-2.7687078,-1.2470857,3,-1,-1,rubbery
309.5,-2.0539713,-1.5746657,1,-1,-1,glassy
310.0,-2.2736597,-0.17087094,3,-1,-1,rubbery
310.5,-2.3977385,0.64835525,3,-1,0,rubbery
311.0,-2.9709353,-2.5251265,1,-1,-1,glassy
311.5,-2.8858333,0.07805599,3,-1,0,rubbery
312.0,-3.2507913,-2.3855941,1,-1,-1,glassy
312.5,-2.1285942,-2.605928,1,-1,-1,glassy
313.0,-3.0443254,0.26629466,3,-1,0,rubbery
313.5,-2.4710886,-0.95128316,3,-1,-1,rubbery
314.0,-3.0031776,-2.5353706,1,-1,-1,glassy
314.5,-2.7436783,-1.0650129,3,-1,-1,rubbery
315.0,-2.8877757,-1.2644979,3,-1,-1,rubbery
315.5,-3.5891745,-1.8997853,1,-1,-1,glassy
316.0,-2.5858881,-0.3474603,3,-1,-1,rubbery
316.5,-2.2857618,-1.022683,3,-1,-1,rubbery
317.0,-2.792816,-1.6044859,1,-1,-1,glassy
317.5,-3.4092715,-0.7418344,3,-1,-1,rubbery
318.0,-3.6331835,-0.19252774,3,-1,-1,rubbery
318.5,-2.3586886,-2.6324735,1,-1,-1,glassy
319.0,-3.3981555,-0.63371104,3,-1,-1,rubbery
319.5,-2.4131267,-0.8662384,3,-1,-1,rubbery
320.0,-1.8066826,-1.065309,3,-1,-1,rubbery
320.5,-2.4182339,-2.3054702,1,-1,-1,glassy
321.0,-3.3816028,-0.7111413,3,-1,-1,rubbery
321.5,-2.971981,-1.2458375,3,-1,-1,rubbery
322.0,-2.557853,-0.4043079,3,-1,-1,rubbery
322.5,-1.9262042,-2.8169198,1,-1,-1,glassy
323.0,-3.592769,-2.5621097,1,-1,-1,glassy
323.5,-3.4202683,0.13743223,3,-1,0,rubbery
324.0,-1.8293741,-0.25951955,3,-1,-1,rubbery
324.5,-1.9498609,-2.923741,1,-1,-1,glassy
325.0,-2.044,-1.9661597,1,-1,-1,glassy
325.5,-1.6808178,-0.67132705,3,-1,-1,rubbery
326.0,-2.4030907,-0.1622552,3,-1,-1,rubbery
326.5,-3.4857779,-1.2106752,3,-1,-1,rubbery
327.0,-2.7608323,-1.9337538,1,-1,-1,glassy
327.5,-2.818233,-2.0610821,1,-1,-1,glassy
328.0,-3.3822534,-0.27098,3,-1,-1,rubbery
328.5,-3.388886,-2.2203922,1,-1,-1,glassy
329.0,-2.5420854,-3.0344174,1,-1,-1,glassy
329.5,-3.4254134,-1.1953456,3,-1,-1,rubbery
330.0,-4.3262653,-0.40480402,3,-1,-1,rubbery
330.5,-2.4201763,-0.46154132,3,-1,-1,rubbery
331.0,-3.9017975,-0.81114095,3,-1,-1,rubbery
331.5,-3.7598066,-0.6319747,3,-1,-1,rubbery
332.0,-3.8707309,-0.6701373,3,-1,-1,rubbery
332.5,-4.0335555,-0.519985,3,-1,-1,rubbery
333.0,-4.2557364,-0.41895318,3,-1,-1,rubbery
333.5,-3.8525927,-2.0624492,1,-1,-1,glassy
334.0,-3.9973238,-1.1032953,3,-1,-1,rubbery
334.5,-4.2201877,-0.26948515,3,-1,-1,rubbery
335.0,-4.1497645,-0.53606915,3,-1,-1,rubbery
335.5,-4.3330317,-0.4474084,3,-1,-1,rubbery
336.0,-4.071401,-0.30998632,3,-1,-1,rubbery
336.5,-3.5276592,-0.85139203,3,-1,-1,rubbery
337.0,-4.1371975,-0.26032546,3,-1,-1,rubbery
337.5,-4.261844,-0.3772364,3,-1,-1,rubbery
338.0,-4.3609977,-0.61740905,3,-1,-1,rubbery
338.5,-4.427432,-0.655523,3,-1,-1,rubbery
339.0,-3.7930024,-0.739344,3,-1,-1,rubbery
339.5,-4.421803,-0.6812248,3,-1,-1,rubbery
340.0,-4.1310687,-1.1833314,3,-1,-1,rubbery
340.5,-1.5755063,-0.035339385,3,-1,-1,rubbery
341.0,-4.285315,-0.23741548,3,-1,-1,rubbery
341.5,-1.8095086,-0.19205537,3,-1,-1,rubbery
342.0,-3.1624556,-2.8135924,1,-1,-1,glassy
342.5,-1.8550696,-0.05235223,3,-1,-1,rubbery
343.0,-1.4084252,-0.24424502,3,-1,-1,rubbery
343.5,-1.0220717,-2.1338773,1,-1,-1,glassy
344.0,-1.6610501,-0.68072796,3,-1,-1,rubbery
344.5,-3.2531066,0.5179367,3,-1,0,rubbery
345.0,-2.8367283,-0.8554675,3,-1,-1,rubbery
345.5,0.38418326,0.10998073,4,0,0,rubbery
346.0,0.23517801,0.11175666,4,0,0,rubbery
346.5,-2.9474645,0.9069665,3,-1,0,rubbery
347.0,0.2637271,0.123876214,4,0,0,rubbery
347.5,-2.2860796,0.117601424,3,-1,0,rubbery
348.0,-2.1075246,0.56684494,3,-1,0,rubbery
348.5,-2.1230628,-1.9986261,1,-1,-1,glassy
349.0,0.06548453,0.07035944,4,0,0,rubbery
349.5,0.027643995,0.09544904,4,0,0,rubbery
350.0,0.28988245,0.11945896,4,0,0,rubbery
350.5,-1.362326,-2.5904052,1,-1,-1,glassy
351.0,0.19950746,-0.2520492,4,0,-1,rubbery
351.5,0.23906144,0.100389905,4,0,0,rubbery
352.0,0.368298,0.15220198,4,0,0,rubbery
352.5,0.109991334,0.077057704,4,0,0,rubbery
353.0,-2.113635,-2.1019332,1,-1,-1,glassy
353.5,-0.4139501,-2.3611145,1,-1,-1,glassy
354.0,-0.8998782,-2.4508352,1,-1,-1,glassy
354.5,-0.29881388,-2.4136686,1,-1,-1,glassy
355.0,-0.5198492,-2.4074466,1,-1,-1,glassy
355.5,-0.41074628,-2.350529,1,-1,-1,glassy
356.0,-0.42931643,-2.2481606,1,-1,-1,glassy
356.5,-0.371607,-2.3538418,1,-1,-1,glassy
357.0,-0.4258042,-2.3489828,1,-1,-1,glassy
357.5,-0.50554806,-2.512877,1,-1,-1,glassy
358.0,-2.7328029,-2.3319294,1,-1,-1,glassy
358.5,-0.36883128,-2.5115058,1,-1,-1,glassy
359.0,-0.35113633,-2.4326205,1,-1,-1,glassy
359.5,-0.48805797,-2.3241765,1,-1,-1,glassy
360.0,-1.534294,-2.3948796,1,-1,-1,glassy
360.5,-1.5572836,-2.5754852,1,-1,-1,glassy
361.0,-3.3507338,-2.571812,1,-1,-1,glassy
361.5,-1.4117193,-2.237307,1,-1,-1,glassy
362.0,-1.4737072,-2.1404421,1,-1,-1,glassy
362.5,-1.422485,-2.7601383,1,-1,-1,glassy
363.0,-1.0563184,-2.0280557,1,-1,-1,glassy
363.5,0.6821868,0.12943874,4,0,0,rubbery
364.0,0.74565446,0.13153595,4,0,0,rubbery
364.5,0.7932073,0.16230813,4,0,0,rubbery
365.0,0.6558195,0.24833433,4,0,0,rubbery
365.5,0.66520536,0.16494143,4,0,0,rubbery
366.0,0.7249274,0.09339146,4,0,0,rubbery
366.5,0.5980022,0.07671082,4,0,0,rubbery
367.0,0.56778365,0.15760508,4,0,0,rubbery
367.5,0.78139496,0.32371497,4,0,0,rubbery
368.0,0.86905676,0.46248257,4,0,0,rubbery
368.5,0.75089526,0.487622,4,0,0,rubbery
369.0,0.76376307,0.3764684,4,0,0,rubbery
369.5,0.8944167,0.11222194,4,0,0,rubbery
370.0,0.869366,0.4424629,4,0,0,rubbery
370.5,0.81946117,0.34842047,4,0,0,rubbery
371.0,0.86707354,0.42002356,4,0,0,rubbery
371.5,0.64678985,0.37103364,4,0,0,rubbery
372.0,0.9073147,-0.1831106,4,0,-1,rubbery
372.5,0.9460875,-0.22938001,4,0,-1,rubbery
373.0,0.92761433,-0.23242977,4,0,-1,rubbery
373.5,4.1669273,0.2275512,2,0,0,rubbery
374.0,4.1705713,0.07084087,2,0,0,rubbery
374.5,4.153019,0.08146145,2,0,0,rubbery
375.0,4.1033773,0.077566616,2,0,0,rubbery
375.5,4.4517283,-0.050369788,2,0,-1,rubbery
376.0,4.4221306,0.023353642,2,0,0,rubbery
376.5,4.2434635,-0.07912742,2,0,-1,rubbery
377.0,4.1327047,-0.1783587,2,0,-1,rubbery
377.5,4.1606927,-0.16554916,2,0,-1,rubbery
378.0,4.1510496,-0.16444314,2,0,-1,rubbery
378.5,4.3836684,-0.037940152,2,0,-1,rubbery
379.0,4.24697,-0.10808774,2,0,-1,rubbery
379.5,4.1644444,-0.14213687,2,0,-1,rubbery
380.0,5.1768484,-0.3352253,2,0,-1,rubbery
380.5,5.1553216,-0.3350951,2,0,-1,rubbery
381.0,4.9797406,-0.32532865,2,0,-1,rubbery
381.5,5.3573394,-0.25012752,2,0,-1,rubbery
382.0,5.576901,-0.52261347,2,0,-1,rubbery
382.5,5.492308,-0.41426215,2,0,-1,rubbery
383.0,5.5525184,-0.47968388,2,0,-1,rubbery
383.5,5.5010104,-0.44350007,2,0,-1,rubbery
384.0,5.6073904,-0.53300524,2,0,-1,rubbery
384.5,5.5675187,-0.49003965,2,0,-1,rubbery
385.0,5.5000887,-0.40671206,2,0,-1,rubbery
385.5,5.4953938,-0.38670707,2,0,-1,rubbery
386.0,5.5594525,-0.4804862,2,0,-1,rubbery
386.5,5.635917,-0.4034571,2,0,-1,rubbery
387.0,6.0182943,-0.88096225,2,0,-1,rubbery
387.5,6.1135902,-0.97360337,2,0,-1,rubbery
388.0,6.208307,-1.0553014,2,0,-1,rubbery
388.5,6.3637533,-1.0390176,2,0,-1,rubbery
389.0,6.236151,-1.041366,2,0,-1,rubbery
389.5,6.289842,-1.1000183,2,0,-1,rubbery
390.0,6.2586617,-1.1175374,2,0,-1,rubbery
390.5,6.3444667,-1.4750509,2,0,-1,rubbery
391.0,6.273808,-1.3271784,2,0,-1,rubbery
391.5,6.330407,-1.4162986,2,0,-1,rubbery
392.0,6.1576066,-1.363095,2,0,-1,rubbery
392.5,6.32827,-1.3902655,2,0,-1,rubbery
393.0,6.3985453,-1.4803416,2,0,-1,rubbery
393.5,6.4566884,-1.496194,2,0,-1,rubbery
394.0,6.367996,-1.5568321,2,0,-1,rubbery
394.5,6.353644,-1.6147025,2,0,-1,rubbery
395.0,6.3716025,-1.4365253,2,0,-1,rubbery
395.5,6.3714037,-1.5386733,2,0,-1,rubbery
396.0,6.3884783,-1.5296443,2,0,-1,rubbery
396.5,6.4956903,-1.8189635,2,0,-1,rubbery
397.0,6.485446,-1.7589123,2,0,-1,rubbery
397.5,6.510351,-1.851986,2,0,-1,rubbery
398.0,6.5273843,-1.9035927,2,0,-1,rubbery
398.5,6.554454,-1.9388399,2,0,-1,rubbery
399.0,6.5691824,-1.9676795,2,0,-1,rubbery
399.5,6.5176945,-1.9559245,2,0,-1,rubbery
400.0,6.5425935,-0.611254,2,0,-1,rubbery
400.5,8.133873,0.5825925,5,0,0,rubbery
401.0,8.234349,0.59854686,5,0,0,rubbery
401.5,8.261306,0.60702777,5,0,0,rubbery
402.0,8.377833,0.6298144,5,0,0,rubbery
402.5,8.373741,0.6092206,5,0,0,rubbery
403.0,8.4559145,0.70228255,5,0,0,rubbery
403.5,8.518069,0.7359166,5,0,0,rubbery
404.0,8.607499,0.8518019,5,0,0,rubbery
404.5,8.603835,0.8447197,5,0,0,rubbery
405.0,8.473166,0.9920888,5,0,0,rubbery
405.5,8.626811,0.83834684,5,0,0,rubbery
406.0,8.585293,0.8500068,5,0,0,rubbery
406.5,8.659185,0.6879664,5,0,0,rubbery
407.0,8.703637,0.8852384,5,0,0,rubbery
407.5,8.728637,0.6815378,5,0,0,rubbery
408.0,8.68596,0.7553774,5,0,0,rubbery
408.5,8.758808,0.72778016,5,0,0,rubbery
409.0,8.703401,0.75153863,5,0,0,rubbery
409.5,8.126717,0.56440514,5,0,0,rubbery
410.0,7.797403,0.5774917,5,0,0,rubbery
410.5,7.7291226,0.65648574,5,0,0,rubbery
411.0,7.4785247,0.56708336,5,0,0,rubbery
411.5,7.670227,0.60844433,5,0,0,rubbery
412.0,7.4700747,0.69614404,5,0,0,rubbery
412.5,7.351123,0.7592923,5,0,0,rubbery
413.0,7.329027,0.70785826,5,0,0,rubbery
413.5,7.2447815,0.67396474,5,0,0,rubbery
414.0,7.0184765,0.5463522,5,0,0,rubbery
414.5,6.953226,0.5321917,5,0,0,rubbery
415.0,7.1133223,0.6620824,5,0,0,rubbery
415.5,7.1442823,0.6878633,5,0,0,rubbery
416.0,7.140826,0.60314626,5,0,0,rubbery
416.5,6.855856,0.5739678,5,0,0,rubbery
417.0,6.8814807,0.5040111,5,0,0,rubbery
417.5,6.977214,0.5279715,5,0,0,rubbery
418.0,6.939385,0.53033245,5,0,0,rubbery
418.5,6.7255707,0.41982132,5,0,0,rubbery
419.0,6.7815537,0.33148202,5,0,0,rubbery
419.5,6.60891,0.3476811,5,0,0,rubbery
420.0,4.3259187,1.5356765,0,0,0,rubbery
420.5,4.386924,1.6090777,0,0,0,rubbery
421.0,4.361363,1.6007814,0,0,0,rubbery
421.5,4.5702267,1.7814184,0,0,0,rubbery
422.0,4.51396,1.7210294,0,0,0,rubbery
422.5,4.686522,1.9617398,0,0,0,rubbery
423.0,4.7177067,1.9045565,0,0,0,rubbery
423.5,4.7783403,2.0009053,0,0,0,rubbery
424.0,4.872379,1.822552,0,0,0,rubbery
424.5,4.8620763,1.8761215,0,0,0,rubbery
425.0,5.512263,1.333884,0,0,0,rubbery
425.5,5.5108733,1.3614193,0,0,0,rubbery
426.0,7.6107483,-0.6008788,5,0,-1,rubbery
426.5,7.4676986,-0.6730822,5,0,-1,rubbery
427.0,-0.43627185,0.15509273,4,-1,0,rubbery
427.5,4.918856,1.7467661,0,0,0,rubbery
428.0,5.07471,1.5696957,0,0,0,rubbery
428.5,6.489073,-1.3557085,2,0,-1,rubbery
429.0,6.6922426,-1.1623293,2,0,-1,rubbery
429.5,5.756457,1.2195948,0,0,0,rubbery
430.0,6.8150096,4.0058846,0,0,0,rubbery
430.5,6.8803444,3.7596304,0,0,0,rubbery
431.0,6.899098,3.8770192,0,0,0,rubbery
431.5,6.8603287,3.6711464,0,0,0,rubbery
432.0,6.719501,3.5501282,0,0,0,rubbery
432.5,6.682928,3.8792822,0,0,0,rubbery
433.0,6.73048,3.589204,0,0,0,rubbery
433.5,6.792725,3.6989143,0,0,0,rubbery
434.0,6.7768764,3.720509,0,0,0,rubbery
434.5,6.789566,3.7729127,0,0,0,rubbery
435.0,6.3021464,3.5970206,0,0,0,rubbery
435.5,6.7173033,3.8566256,0,0,0,rubbery
436.0,6.6336927,3.5185716,0,0,0,rubbery
436.5,6.590949,3.6150932,0,0,0,rubbery
437.0,6.82695,3.7751164,0,0,0,rubbery
437.5,6.9111695,3.7786813,0,0,0,rubbery
438.0,6.758183,3.6931927,0,0,0,rubbery
438.5,6.9220057,3.8333592,0,0,0,rubbery
439.0,6.923319,3.6786718,0,0,0,rubbery
439.5,6.0510993,1.7709237,0,0,0,rubbery
