temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,11.2975025,8.480857,2,1,0,glassy
200.5,11.553343,7.7195907,2,1,0,glassy
201.0,11.822141,8.066938,2,1,0,glassy
201.5,11.978041,8.288062,2,1,0,glassy
202.0,12.058325,8.246247,2,1,0,glassy
202.5,11.241632,8.038601,2,1,0,glassy
203.0,11.38527,7.5255246,2,1,0,glassy
203.5,11.743017,8.637899,2,1,0,glassy
204.0,11.463525,7.591086,2,1,0,glassy
204.5,11.787337,7.7738013,2,1,0,glassy
205.0,11.349132,8.739839,2,1,0,glassy
205.5,12.626084,7.537964,2,1,0,glassy
206.0,11.995267,8.141699,2,1,0,glassy
206.5,11.856767,7.8051534,2,1,0,glassy
207.0,12.043003,7.7962728,2,1,0,glassy
207.5,10.901452,8.001945,2,1,0,glassy
208.0,11.867004,7.212594,2,1,0,glassy
208.5,11.477037,8.190844,2,1,0,glassy
209.0,11.198263,7.884458,2,1,0,glassy
209.5,11.872428,7.689979,2,1,0,glassy
210.0,11.7494955,7.351961,2,1,0,glassy
210.5,11.807671,7.252107,2,1,0,glassy
211.0,12.053459,7.094935,2,1,0,glassy
211.5,12.046136,7.4286437,2,1,0,glassy
212.0,11.888092,7.905964,2,1,0,glassy
212.5,12.03119,6.9960995,2,1,0,glassy
213.0,11.985007,7.4725018,2,1,0,glassy
213.5,12.320763,7.4879813,2,1,0,glassy
214.0,11.809433,6.6571097,2,1,0,glassy
214.5,11.156728,8.550932,2,1,0,glassy
215.0,11.584863,7.073882,2,1,0,glassy
215.5,11.328374,8.227675,2,1,0,glassy
216.0,11.423133,7.414836,2,1,0,glassy
216.5,11.445937,6.9330897,2,1,0,glassy
217.0,11.271885,7.5751905,2,1,0,glassy
217.5,11.561257,7.0913954,2,1,0,glassy
218.0,11.20452,7.390444,2,1,0,glassy
218.5,11.254184,7.648608,2,1,0,glassy
219.0,11.918291,7.3624115,2,1,0,glassy
219.5,11.515752,7.1816163,2,1,0,glassy
220.0,11.855726,8.011182,2,1,0,glassy
220.5,12.613888,7.938433,2,1,0,glassy
221.0,12.627958,7.82359,2,1,0,glassy
221.5,12.723964,7.961141,2,1,0,glassy
222.0,12.162763,8.021585,2,1,0,glassy
222.5,11.097014,8.06023,2,1,0,glassy
223.0,11.566129,8.41461,2,1,0,glassy
223.5,11.488017,7.959293,2,1,0,glassy
224.0,12.250434,8.463964,2,1,0,glassy
224.5,11.757447,8.863281,2,1,0,glassy
225.0,11.21636,7.7286825,2,1,0,glassy
225.5,12.075761,6.8262,2,1,0,glassy
226.0,11.102306,7.4446654,2,1,0,glassy
226.5,12.147999,8.867942,2,1,0,glassy
227.0,12.432944,8.327131,2,1,0,glassy
227.5,11.400256,7.388454,2,1,0,glassy
228.0,12.383579,7.292188,2,1,0,glassy
228.5,12.364513,8.450123,2,1,0,glassy
229.0,12.740021,7.1945486,2,1,0,glassy
229.5,12.424346,6.8670516,2,1,0,glassy
230.0,12.215256,7.1150017,2,1,0,glassy
230.5,12.5541115,6.9727206,2,1,0,glassy
231.0,12.639791,7.089714,2,1,0,glassy
231.5,12.901618,7.1305385,2,1,0,glassy
232.0,11.829375,7.467844,2,1,0,glassy
232.5,12.650135,7.7855473,2,1,0,glassy
233.0,12.847779,8.085647,2,1,0,glassy
233.5,12.114723,8.50162,2,1,0,glassy
234.0,12.464891,8.573778,2,1,0,glassy
234.5,12.611449,8.511943,2,1,0,glassy
235.0,12.474591,6.9810734,2,1,0,glassy
235.5,11.954958,8.705741,2,1,0,glassy
236.0,12.849594,8.74154,2,1,0,glassy
236.5,12.371007,8.447026,2,1,0,glassy
237.0,12.269375,8.989566,2,1,0,glassy
237.5,12.52151,7.5662875,2,1,0,glassy
238.0,12.473284,6.802846,2,1,0,glassy
238.5,11.55985,8.164922,2,1,0,glassy
239.0,11.572879,8.0783,2,1,0,glassy
239.5,12.743053,8.959851,2,1,0,glassy
240.0,11.915153,8.787909,2,1,0,glassy
240.5,11.765515,8.66137,2,1,0,glassy
241.0,12.669708,8.121995,2,1,0,glassy
241.5,12.144925,7.555491,2,1,0,glassy
242.0,13.011097,7.2504582,2,1,0,glassy
242.5,13.255222,7.2746706,2,1,0,glassy
243.0,12.279121,9.03866,2,1,0,glassy
243.5,11.770095,8.359305,2,1,0,glassy
244.0,12.815537,7.689848,2,1,0,glassy
244.5,12.17987,9.122955,2,1,0,glassy
245.0,12.132928,7.694471,2,1,0,glassy
245.5,12.304248,9.085643,2,1,0,glassy
246.0,10.794783,7.7562823,2,1,0,glassy
246.5,11.462269,8.665192,2,1,0,glassy
247.0,11.803777,8.026406,2,1,0,glassy
247.5,12.226187,7.557773,2,1,0,glassy
248.0,12.143011,7.8891706,2,1,0,glassy
248.5,11.922683,8.070271,2,1,0,glassy
249.0,11.556216,8.814332,2,1,0,glassy
249.5,12.1059885,7.8159533,2,1,0,glassy
250.0,12.006833,7.550617,2,1,0,glassy
250.5,11.485836,8.989283,2,1,0,glassy
251.0,11.579907,7.5541883,2,1,0,glassy
251.5,11.723,6.942942,2,1,0,glassy
252.0,12.437551,7.152678,2,1,0,glassy
252.5,11.459154,8.086401,2,1,0,glassy
253.0,12.731934,7.8276753,2,1,0,glassy
253.5,11.853897,8.989268,2,1,0,glassy
254.0,11.790246,7.723103,2,1,0,glassy
254.5,12.14983,7.814253,2,1,0,glassy
255.0,12.946125,7.191105,2,1,0,glassy
255.5,12.580679,7.8359747,2,1,0,glassy
256.0,11.404816,7.134519,2,1,0,glassy
256.5,11.52241,8.539261,2,1,0,glassy
257.0,11.834009,6.981163,2,1,0,glassy
257.5,11.342851,7.4379506,2,1,0,glassy
258.0,11.003166,8.195416,2,1,0,glassy
258.5,11.543662,8.109189,2,1,0,glassy
259.0,10.790848,7.9065256,2,1,0,glassy
259.5,10.9470625,8.476849,2,1,0,glassy
260.0,12.96561,7.3346686,2,1,0,glassy
260.5,12.449881,8.551445,2,1,0,glassy
261.0,11.455864,7.92746,2,1,0,glassy
261.5,13.045224,8.267031,2,1,0,glassy
262.0,12.201491,8.234903,2,1,0,glassy
262.5,12.666863,8.169937,2,1,0,glassy
263.0,11.739492,8.770941,2,1,0,glassy
263.5,11.774758,7.184218,2,1,0,glassy
264.0,12.124187,8.776718,2,1,0,glassy
264.5,12.370564,8.182863,2,1,0,glassy
265.0,12.453688,8.799178,2,1,0,glassy
265.5,11.931641,7.9274445,2,1,0,glassy
266.0,12.374629,8.703377,2,1,0,glassy
266.5,13.057529,7.8063745,2,1,0,glassy
267.0,11.117674,7.1823044,2,1,0,glassy
267.5,13.078743,7.4686275,2,1,0,glassy
268.0,12.296682,8.956607,2,1,0,glassy
268.5,13.151809,7.671762,2,1,0,glassy
269.0,13.403091,7.703674,2,1,0,glassy
269.5,12.814127,7.5730214,2,1,0,glassy
270.0,13.1094,8.00552,2,1,0,glassy
270.5,10.867719,8.263505,2,1,0,glassy
