temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,9.726768,16.50655,4,0,1,glassy
200.5,9.7723875,16.581001,4,0,1,glassy
201.0,9.805519,16.482702,4,0,1,glassy
201.5,9.651818,16.635674,4,0,1,glassy
202.0,9.782667,16.516323,4,0,1,glassy
202.5,9.768403,16.653856,4,0,1,glassy
203.0,9.720786,16.828295,4,0,1,glassy
203.5,9.629638,16.839508,4,0,1,glassy
204.0,9.542982,16.904554,4,0,1,glassy
204.5,9.70057,16.801252,4,0,1,glassy
205.0,9.459671,16.705614,4,0,1,glassy
205.5,9.455698,16.678282,4,0,1,glassy
206.0,9.400925,16.618912,4,0,1,glassy
206.5,9.336902,16.721594,4,0,1,glassy
207.0,8.67876,16.3782,4,0,1,glassy
207.5,8.6913185,16.551163,4,0,1,glassy
208.0,9.01188,16.616777,4,0,1,glassy
208.5,8.612466,16.738926,4,0,1,glassy
209.0,8.838165,16.880783,4,0,1,glassy
209.5,8.7872095,16.776604,4,0,1,glassy
210.0,8.773712,16.705023,4,0,1,glassy
210.5,9.125252,16.661436,4,0,1,glassy
211.0,8.9256735,16.750305,4,0,1,glassy
211.5,8.756185,16.826797,4,0,1,glassy
212.0,8.667764,16.810362,4,0,1,glassy
212.5,9.279973,16.175634,4,0,1,glassy
213.0,8.612545,16.907753,4,0,1,glassy
213.5,8.581763,16.907623,4,0,1,glassy
214.0,8.401532,16.65821,4,0,1,glassy
214.5,8.378338,16.391283,4,0,1,glassy
215.0,8.439005,16.585636,4,0,1,glassy
215.5,8.925586,16.057835,4,0,1,glassy
216.0,8.029587,16.309774,4,0,1,glassy
216.5,8.167264,16.31556,4,0,1,glassy
217.0,8.5601225,16.028658,4,0,1,glassy
217.5,8.173003,16.278711,4,0,1,glassy
218.0,8.708851,16.473747,4,0,1,glassy
218.5,8.744777,16.524462,4,0,1,glassy
219.0,8.686282,16.064306,4,0,1,glassy
219.5,8.230147,16.496397,4,0,1,glassy
220.0,8.824528,16.39378,4,0,1,glassy
220.5,8.860389,16.199545,4,0,1,glassy
221.0,8.604377,16.390556,4,0,1,glassy
221.5,8.388412,15.455068,4,0,1,glassy
222.0,8.117427,16.366272,4,0,1,glassy
222.5,8.217542,16.744816,4,0,1,glassy
223.0,8.089385,16.156769,4,0,1,glassy
223.5,8.098215,16.120598,4,0,1,glassy
224.0,8.178462,16.02203,4,0,1,glassy
224.5,8.39878,16.213633,4,0,1,glassy
225.0,8.429352,16.180683,4,0,1,glassy
225.5,8.361143,16.255297,4,0,1,glassy
226.0,8.562445,16.53716,4,0,1,glassy
226.5,8.599966,16.660763,4,0,1,glassy
227.0,8.156267,16.457388,4,0,1,glassy
227.5,8.574107,15.83076,4,0,1,glassy
228.0,8.387845,15.922858,4,0,1,glassy
228.5,8.297651,15.733687,4,0,1,glassy
229.0,8.431476,16.224543,4,0,1,glassy
229.5,8.875382,15.645761,4,0,1,glassy
230.0,9.101934,15.052657,4,0,1,glassy
230.5,8.918176,15.001296,4,0,1,glassy
231.0,8.988607,15.201455,4,0,1,glassy
231.5,8.707505,15.174379,4,0,1,glassy
232.0,8.667659,15.531146,4,0,1,glassy
232.5,8.895215,14.922576,4,0,1,glassy
233.0,8.73448,14.738455,4,0,1,glassy
233.5,8.648915,14.784238,4,0,1,glassy
234.0,8.976285,15.125113,4,0,1,glassy
234.5,8.4440155,15.120841,4,0,1,glassy
235.0,8.616649,15.099039,4,0,1,glassy
235.5,8.644415,15.067837,4,0,1,glassy
236.0,8.49453,15.128397,4,0,1,glassy
236.5,8.654807,14.724246,4,0,1,glassy
237.0,9.148701,15.447977,4,0,1,glassy
237.5,8.559893,16.057398,4,0,1,glassy
238.0,8.615469,15.337404,4,0,1,glassy
238.5,10.326694,15.385456,4,1,1,glassy
239.0,10.0614195,15.394313,4,1,1,glassy
239.5,10.287939,15.270182,4,1,1,glassy
240.0,8.471787,15.848308,4,0,1,glassy
240.5,8.172759,15.891089,4,0,1,glassy
241.0,8.844204,15.589952,4,0,1,glassy
241.5,9.192711,16.23361,4,0,1,glassy
242.0,9.437287,15.484398,4,0,1,glassy
242.5,9.549564,15.322175,4,0,1,glassy
243.0,9.013299,15.433098,4,0,1,glassy
243.5,9.12904,15.559751,4,0,1,glassy
244.0,9.015971,16.153627,4,0,1,glassy
244.5,9.446637,15.116597,4,0,1,glassy
245.0,9.479263,15.477752,4,0,1,glassy
245.5,9.554695,15.399595,4,0,1,glassy
246.0,9.121997,15.744234,4,0,1,glassy
246.5,9.972419,16.109303,4,0,1,glassy
247.0,10.17406,16.014795,4,1,1,glassy
247.5,10.09945,16.265879,4,1,1,glassy
248.0,10.139973,16.429846,4,1,1,glassy
248.5,9.619387,15.104261,4,0,1,glassy
249.0,9.791862,16.151573,4,0,1,glassy
249.5,9.886417,15.727697,4,0,1,glassy
250.0,9.188031,15.187543,4,0,1,glassy
250.5,8.899996,14.92908,4,0,1,glassy
251.0,9.521714,15.79464,4,0,1,glassy
251.5,9.663855,15.510627,4,0,1,glassy
252.0,9.236106,15.608872,4,0,1,glassy
252.5,9.30536,15.710419,4,0,1,glassy
253.0,9.272347,15.991148,4,0,1,glassy
253.5,8.629139,15.141499,4,0,1,glassy
254.0,9.2053175,15.522579,4,0,1,glassy
254.5,9.0692,16.091343,4,0,1,glassy
255.0,9.275166,15.173935,4,0,1,glassy
255.5,10.096937,15.872012,4,1,1,glassy
256.0,10.302974,15.95988,4,1,1,glassy
256.5,9.695368,16.19498,4,0,1,glassy
257.0,9.892947,16.565422,4,0,1,glassy
257.5,10.061244,16.558014,4,1,1,glassy
258.0,10.084345,16.47403,4,1,1,glassy
258.5,9.688691,16.393066,4,0,1,glassy
259.0,9.714316,15.657791,4,0,1,glassy
259.5,9.66164,16.012186,4,0,1,glassy
260.0,10.012338,15.935084,4,1,1,glassy
260.5,9.8622055,16.268232,4,0,1,glassy
261.0,9.361334,16.063507,4,0,1,glassy
261.5,9.840867,15.617689,4,0,1,glassy
262.0,9.475935,15.79872,4,0,1,glassy
262.5,9.257542,16.005072,4,0,1,glassy
263.0,8.741884,15.962325,4,0,1,glassy
263.5,9.086605,16.174215,4,0,1,glassy
264.0,10.423002,15.334615,4,1,1,glassy
264.5,9.543634,15.392014,4,0,1,glassy
265.0,9.066996,16.156902,4,0,1,glassy
265.5,10.01507,15.84411,4,1,1,glassy
266.0,8.462558,15.54731,4,0,1,glassy
266.5,8.592327,15.545855,4,0,1,glassy
267.0,9.177205,15.278818,4,0,1,glassy
267.5,9.372463,15.36808,4,0,1,glassy
268.0,8.656227,15.659524,4,0,1,glassy
268.5,8.66884,15.583957,4,0,1,glassy
269.0,8.726142,15.799481,4,0,1,glassy
269.5,9.785621,15.81206,4,0,1,glassy
270.0,9.491857,14.16256,4,0,1,glassy
270.5,9.595774,14.222518,4,0,1,glassy
271.0,9.525915,14.104586,4,0,1,glassy
271.5,9.350602,14.082971,4,0,1,glassy
272.0,9.674685,13.921954,4,0,1,glassy
272.5,9.063654,14.168788,4,0,1,glassy
273.0,9.130966,14.207051,4,0,1,glassy
273.5,8.728522,15.870409,4,0,1,glassy
274.0,9.334416,16.371628,4,0,1,glassy
274.5,9.998012,14.652029,4,0,1,glassy
275.0,8.312741,14.785343,4,0,1,glassy
