temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,17.419746,8.539242,1,1,0,glassy
200.5,17.27514,8.263533,1,1,0,glassy
201.0,16.861181,8.217072,1,1,0,glassy
201.5,17.012262,8.178143,1,1,0,glassy
202.0,17.038057,8.374399,1,1,0,glassy
202.5,17.14133,8.29266,1,1,0,glassy
203.0,16.996948,8.226992,1,1,0,glassy
203.5,17.052153,8.135992,1,1,0,glassy
204.0,16.997433,8.017123,1,1,0,glassy
204.5,16.858011,7.986556,1,1,0,glassy
205.0,16.882696,8.050956,1,1,0,glassy
205.5,16.891323,8.150085,1,1,0,glassy
206.0,17.137575,8.272814,1,1,0,glassy
206.5,16.850256,8.661699,1,1,0,glassy
207.0,17.142517,8.450327,1,1,0,glassy
207.5,17.109034,8.776949,1,1,0,glassy
208.0,16.848238,8.887514,1,1,0,glassy
208.5,16.657446,8.517185,1,1,0,glassy
209.0,16.594809,8.640561,1,1,0,glassy
209.5,16.84371,8.462549,1,1,0,glassy
210.0,17.485514,8.378167,1,1,0,glassy
210.5,17.341341,8.355034,1,1,0,glassy
211.0,17.39071,8.324089,1,1,0,glassy
211.5,17.548006,9.4354925,1,1,0,glassy
212.0,17.390436,8.874856,1,1,0,glassy
212.5,17.590916,8.599395,1,1,0,glassy
213.0,17.555048,8.477551,1,1,0,glassy
213.5,17.6549,8.610463,1,1,0,glassy
214.0,17.566517,8.191248,1,1,0,glassy
214.5,17.953259,8.744363,1,1,0,glassy
215.0,18.14893,9.195211,1,1,0,glassy
215.5,18.17613,8.631837,1,1,0,glassy
216.0,18.138187,8.909062,1,1,0,glassy
216.5,18.17953,8.969071,1,1,0,glassy
217.0,18.13704,9.091178,1,1,0,glassy
217.5,18.31931,9.085502,1,1,0,glassy
218.0,18.399475,9.076029,1,1,0,glassy
218.5,18.413507,9.041701,1,1,0,glassy
219.0,18.364052,9.029458,1,1,0,glassy
219.5,18.44749,8.955474,1,1,0,glassy
220.0,17.266506,8.812363,1,1,0,glassy
220.5,17.655693,8.287968,1,1,0,glassy
221.0,17.80728,9.078837,1,1,0,glassy
221.5,17.822443,9.089827,1,1,0,glassy
222.0,17.731936,9.227613,1,1,0,glassy
222.5,17.921892,9.12391,1,1,0,glassy
223.0,17.734152,9.005561,1,1,0,glassy
223.5,17.759151,8.934673,1,1,0,glassy
224.0,17.366333,8.838201,1,1,0,glassy
224.5,17.406633,8.92453,1,1,0,glassy
225.0,16.96445,8.769585,1,1,0,glassy
225.5,17.37161,8.180778,1,1,0,glassy
226.0,17.813793,8.803816,1,1,0,glassy
226.5,17.772392,8.361217,1,1,0,glassy
227.0,17.64963,9.278506,1,1,0,glassy
227.5,17.39382,8.903524,1,1,0,glassy
228.0,17.59958,8.651094,1,1,0,glassy
228.5,17.842417,8.59631,1,1,0,glassy
229.0,18.300142,9.408432,1,1,0,glassy
229.5,18.546297,8.9017935,1,1,0,glassy
230.0,18.48388,8.777224,1,1,0,glassy
230.5,18.530302,8.732054,1,1,0,glassy
231.0,18.480429,9.31769,1,1,0,glassy
231.5,18.407629,9.321086,1,1,0,glassy
232.0,17.975172,9.520141,1,1,0,glassy
232.5,18.321402,9.387628,1,1,0,glassy
233.0,18.323423,9.134414,1,1,0,glassy
233.5,18.273733,9.367561,1,1,0,glassy
234.0,18.322948,9.2704735,1,1,0,glassy
234.5,18.254967,9.221085,1,1,0,glassy
235.0,17.43659,8.780138,1,1,0,glassy
235.5,17.10438,8.935279,1,1,0,glassy
236.0,18.252918,9.3438225,1,1,0,glassy
236.5,17.7955,8.931267,1,1,0,glassy
237.0,18.490618,9.098328,1,1,0,glassy
237.5,18.249975,9.4104595,1,1,0,glassy
238.0,18.198326,9.377514,1,1,0,glassy
238.5,18.227852,8.566897,1,1,0,glassy
239.0,18.444607,8.987705,1,1,0,glassy
239.5,18.285246,8.7220545,1,1,0,glassy
240.0,17.277212,9.45854,1,1,0,glassy
240.5,17.371117,9.520498,1,1,0,glassy
241.0,17.135021,8.961549,1,1,0,glassy
241.5,17.647993,9.526763,1,1,0,glassy
242.0,17.533312,8.591411,1,1,0,glassy
242.5,17.682526,9.431056,1,1,0,glassy
243.0,17.549223,9.223334,1,1,0,glassy
243.5,16.379164,9.022824,1,1,0,glassy
244.0,16.303644,8.64251,1,1,0,glassy
244.5,16.796278,10.539929,1,1,1,glassy
245.0,16.83134,10.438385,1,1,1,glassy
245.5,17.107914,10.299832,1,1,1,glassy
246.0,16.889235,10.530341,1,1,1,glassy
246.5,16.84796,10.471281,1,1,1,glassy
247.0,16.904518,10.276751,1,1,1,glassy
247.5,16.747568,9.781589,1,1,0,glassy
248.0,18.278658,8.712166,1,1,0,glassy
248.5,16.325382,9.353988,1,1,0,glassy
249.0,16.96246,9.007779,1,1,0,glassy
249.5,16.823603,8.67743,1,1,0,glassy
250.0,17.92393,8.608213,1,1,0,glassy
250.5,17.81101,8.242658,1,1,0,glassy
251.0,16.937551,8.477735,1,1,0,glassy
251.5,17.148788,9.096538,1,1,0,glassy
252.0,17.413149,9.201735,1,1,0,glassy
252.5,17.144726,8.705958,1,1,0,glassy
253.0,17.00294,9.08807,1,1,0,glassy
253.5,17.568989,9.229578,1,1,0,glassy
254.0,17.472313,9.512104,1,1,0,glassy
254.5,17.090452,8.621518,1,1,0,glassy
255.0,17.79463,8.70791,1,1,0,glassy
255.5,17.717695,8.581992,1,1,0,glassy
256.0,17.134798,9.834182,1,1,0,glassy
256.5,17.046991,7.945881,1,1,0,glassy
257.0,17.126598,8.31036,1,1,0,glassy
257.5,16.901106,9.126453,1,1,0,glassy
258.0,17.241638,8.177338,1,1,0,glassy
258.5,16.991451,9.260023,1,1,0,glassy
259.0,17.101097,9.50269,1,1,0,glassy
259.5,17.075857,9.608993,1,1,0,glassy
260.0,16.514748,9.010824,1,1,0,glassy
