temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,14.103179,9.649223,0,1,0,rubbery
200.5,14.112444,9.744034,0,1,0,rubbery
201.0,14.144335,9.184689,0,1,0,rubbery
201.5,14.030219,9.882655,0,1,0,rubbery
202.0,14.090998,9.138348,0,1,0,rubbery
202.5,14.518935,9.852695,0,1,0,rubbery
203.0,14.149271,10.014248,0,1,1,rubbery
203.5,14.122756,9.818605,0,1,0,rubbery
204.0,13.984942,9.366683,0,1,0,rubbery
204.5,14.142268,9.169737,0,1,0,rubbery
205.0,13.93586,9.60049,0,1,0,rubbery
205.5,13.992003,9.373873,0,1,0,rubbery
206.0,13.961815,9.203003,0,1,0,rubbery
206.5,14.292255,9.390895,0,1,0,rubbery
207.0,15.162385,9.373704,0,1,0,rubbery
207.5,15.248774,9.152408,0,1,0,rubbery
208.0,14.828955,9.31325,0,1,0,rubbery
208.5,14.985135,9.344848,0,1,0,rubbery
209.0,15.370953,9.407431,0,1,0,rubbery
209.5,15.635722,9.674998,0,1,0,rubbery
210.0,15.338295,10.665033,0,1,1,rubbery
210.5,15.278755,10.566919,0,1,1,rubbery
211.0,15.155098,10.210918,0,1,1,rubbery
211.5,15.075645,10.040512,0,1,1,rubbery
212.0,15.087077,10.202848,0,1,1,rubbery
212.5,15.809633,10.766043,0,1,1,rubbery
213.0,15.97081,10.995978,0,1,1,rubbery
213.5,16.496431,10.235069,0,1,1,rubbery
214.0,16.126574,10.907399,0,1,1,rubbery
214.5,16.596132,10.146957,0,1,1,rubbery
215.0,16.211899,10.72416,0,1,1,rubbery
215.5,16.39524,10.269583,0,1,1,rubbery
216.0,16.19315,10.476217,0,1,1,rubbery
216.5,15.854477,10.770772,0,1,1,rubbery
217.0,15.748693,10.848728,0,1,1,rubbery
217.5,15.518775,10.319047,0,1,1,rubbery
218.0,14.96083,9.468732,0,1,0,rubbery
218.5,14.803855,9.422827,0,1,0,rubbery
219.0,14.870286,9.463226,0,1,0,rubbery
219.5,14.86305,9.352838,0,1,0,rubbery
220.0,13.917885,9.283583,0,1,0,rubbery
220.5,14.899954,9.663973,0,1,0,rubbery
221.0,14.220501,9.714385,0,1,0,rubbery
221.5,14.111776,9.581521,0,1,0,rubbery
222.0,13.829675,9.460344,0,1,0,rubbery
222.5,14.534283,9.352818,0,1,0,rubbery
223.0,15.252492,10.001024,0,1,1,rubbery
223.5,15.599872,9.833176,0,1,0,rubbery
224.0,15.840108,9.612537,0,1,0,rubbery
224.5,16.141968,9.524883,0,1,0,rubbery
225.0,15.134217,10.705336,0,1,1,rubbery
225.5,14.045284,9.887369,0,1,0,rubbery
226.0,14.410204,10.640214,0,1,1,rubbery
226.5,15.149364,10.736394,0,1,1,rubbery
227.0,14.315689,10.62398,0,1,1,rubbery
227.5,14.497798,10.753336,0,1,1,rubbery
228.0,15.717058,9.908605,0,1,0,rubbery
228.5,15.714874,10.094413,0,1,1,rubbery
229.0,15.990437,10.022046,0,1,1,rubbery
229.5,16.045013,9.99847,0,1,0,rubbery
230.0,15.3118925,10.615326,0,1,1,rubbery
230.5,14.640873,10.916647,0,1,1,rubbery
231.0,14.656462,10.805061,0,1,1,rubbery
231.5,15.250934,10.91533,0,1,1,rubbery
232.0,14.72321,10.922718,0,1,1,rubbery
232.5,16.010166,10.863453,0,1,1,rubbery
233.0,15.708638,11.007175,0,1,1,rubbery
233.5,15.534302,10.900616,0,1,1,rubbery
234.0,15.604741,10.279859,0,1,1,rubbery
234.5,15.53241,10.265045,0,1,1,rubbery
235.0,16.165936,9.914221,0,1,0,rubbery
235.5,14.252135,10.022265,0,1,1,rubbery
236.0,14.481332,9.932874,0,1,0,rubbery
236.5,14.872979,9.8608885,0,1,0,rubbery
237.0,16.627777,10.297831,0,1,1,rubbery
237.5,15.75775,10.7198515,0,1,1,rubbery
238.0,16.407791,10.400072,0,1,1,rubbery
238.5,15.999925,10.004908,0,1,1,rubbery
239.0,14.929629,10.236607,0,1,1,rubbery
239.5,14.469256,10.465504,0,1,1,rubbery
240.0,15.247641,10.58563,0,1,1,rubbery
240.5,14.54988,10.156589,0,1,1,rubbery
241.0,15.685181,9.48899,0,1,0,rubbery
241.5,15.691859,9.886423,0,1,0,rubbery
242.0,15.113934,9.258985,0,1,0,rubbery
242.5,15.076512,9.531248,0,1,0,rubbery
243.0,15.844009,9.459875,0,1,0,rubbery
243.5,15.77385,9.659855,0,1,0,rubbery
244.0,14.6296835,9.196615,0,1,0,rubbery
244.5,14.410388,9.907583,0,1,0,rubbery
245.0,15.903698,10.208267,0,1,1,rubbery
245.5,15.962196,10.492737,0,1,1,rubbery
246.0,15.015992,10.275735,0,1,1,rubbery
246.5,15.341846,10.088163,0,1,1,rubbery
247.0,16.123926,10.826301,0,1,1,rubbery
247.5,16.054064,10.895596,0,1,1,rubbery
248.0,15.766643,9.533277,0,1,0,rubbery
248.5,16.141964,10.104943,0,1,1,rubbery
249.0,15.925799,10.3404665,0,1,1,rubbery
249.5,15.231354,10.68891,0,1,1,rubbery
250.0,16.149343,9.669521,0,1,0,rubbery
250.5,15.414452,10.206901,0,1,1,rubbery
251.0,16.117643,10.920626,0,1,1,rubbery
251.5,15.40446,10.822739,0,1,1,rubbery
252.0,14.216483,9.863016,0,1,0,rubbery
252.5,14.20844,9.181835,0,1,0,rubbery
253.0,14.102277,9.803185,0,1,0,rubbery
253.5,14.672661,9.707617,0,1,0,rubbery
254.0,15.0224,10.772992,0,1,1,rubbery
254.5,15.464873,10.325813,0,1,1,rubbery
255.0,15.019544,10.310321,0,1,1,rubbery
255.5,14.548178,10.506504,0,1,1,rubbery
256.0,15.025365,10.8895235,0,1,1,rubbery
256.5,13.849107,9.603374,0,1,0,rubbery
257.0,14.707373,9.336848,0,1,0,rubbery
257.5,15.02522,10.437657,0,1,1,rubbery
258.0,15.150239,10.92424,0,1,1,rubbery
258.5,14.07545,10.086679,0,1,1,rubbery
259.0,15.423248,10.672468,0,1,1,rubbery
259.5,14.869354,10.987004,0,1,1,rubbery
260.0,16.30708,10.264754,0,1,1,rubbery
260.5,16.441607,10.343479,0,1,1,rubbery
261.0,14.389877,9.5936775,0,1,0,rubbery
261.5,13.924746,9.18028,0,1,0,rubbery
262.0,14.7487545,10.037259,0,1,1,rubbery
262.5,16.12669,10.358533,0,1,1,rubbery
263.0,16.11927,10.226964,0,1,1,rubbery
263.5,15.812697,10.824063,0,1,1,rubbery
264.0,14.575896,9.59121,0,1,0,rubbery
264.5,14.64935,10.905181,0,1,1,rubbery
265.0,16.032204,11.130514,0,1,1,rubbery
265.5,13.886017,9.692108,0,1,0,rubbery
266.0,15.524743,9.87184,0,1,0,rubbery
266.5,15.851813,10.3512335,0,1,1,rubbery
267.0,14.791983,11.036189,0,1,1,rubbery
267.5,14.720715,10.33309,0,1,1,rubbery
268.0,14.609687,9.236571,0,1,0,rubbery
268.5,14.709269,10.282344,0,1,1,rubbery
269.0,13.953975,9.226112,0,1,0,rubbery
269.5,16.70667,10.1208,0,1,1,rubbery
270.0,15.628854,10.075304,0,1,1,rubbery
270.5,14.121221,9.720944,0,1,0,rubbery
271.0,15.977467,9.550792,0,1,0,rubbery
271.5,15.014007,9.954228,0,1,0,rubbery
272.0,15.952056,10.623245,0,1,1,rubbery
272.5,15.631082,9.888522,0,1,0,rubbery
273.0,16.32935,10.618985,0,1,1,rubbery
273.5,16.414827,10.591451,0,1,1,rubbery
274.0,16.016312,8.361303,3,1,0,glassy
274.5,16.885592,8.422255,3,1,0,glassy
275.0,15.974769,8.433279,3,1,0,glassy
275.5,15.829668,7.9804645,3,1,0,glassy
276.0,15.328795,7.3258705,3,1,0,glassy
276.5,16.59755,7.8713484,3,1,0,glassy
277.0,16.407682,8.267892,3,1,0,glassy
277.5,15.78111,7.54396,3,1,0,glassy
278.0,15.9358635,7.748563,3,1,0,glassy
278.5,15.430777,8.453846,3,1,0,glassy
279.0,16.685997,7.6252847,3,1,0,glassy
279.5,16.126839,7.974678,3,1,0,glassy
280.0,15.474099,7.550728,3,1,0,glassy
280.5,15.909845,7.404592,3,1,0,glassy
281.0,14.930576,7.729924,3,1,0,glassy
281.5,16.347687,7.8770266,3,1,0,glassy
282.0,14.862182,8.25706,3,1,0,glassy
282.5,15.810293,7.2622867,3,1,0,glassy
283.0,16.199888,8.519089,3,1,0,glassy
283.5,16.425348,8.055947,3,1,0,glassy
284.0,15.350502,7.4383345,3,1,0,glassy
284.5,15.869842,7.508597,3,1,0,glassy
285.0,15.167778,7.634628,3,1,0,glassy
285.5,15.460086,8.226035,3,1,0,glassy
286.0,15.162042,7.7052555,3,1,0,glassy
286.5,16.35375,8.268671,3,1,0,glassy
287.0,16.146847,8.377136,3,1,0,glassy
287.5,16.606228,8.864394,3,1,0,glassy
288.0,16.042158,9.189554,0,1,0,rubbery
288.5,14.699584,10.834385,0,1,1,rubbery
289.0,16.13185,9.070602,0,1,0,rubbery
289.5,16.479733,9.337943,3,1,0,glassy
290.0,15.827835,9.083807,0,1,0,rubbery
290.5,16.39173,8.79426,3,1,0,glassy
291.0,16.448557,8.46866,3,1,0,glassy
291.5,16.380037,9.096156,3,1,0,glassy
292.0,14.322642,9.035449,0,1,0,rubbery
292.5,16.51645,9.096721,3,1,0,glassy
293.0,16.575531,9.02318,3,1,0,glassy
293.5,16.600174,8.96109,3,1,0,glassy
294.0,14.993414,8.8735285,3,1,0,glassy
294.5,16.416618,8.839641,3,1,0,glassy
295.0,15.2428665,8.798921,3,1,0,glassy
295.5,14.869374,10.72044,0,1,1,rubbery
296.0,15.977276,9.127966,0,1,0,rubbery
296.5,16.091446,7.714685,3,1,0,glassy
297.0,15.179123,7.541677,3,1,0,glassy
297.5,16.745495,7.498889,3,1,0,glassy
298.0,14.785267,7.700076,3,1,0,glassy
298.5,16.559595,7.295906,3,1,0,glassy
299.0,16.461712,7.6750946,3,1,0,glassy
299.5,16.560305,7.2758484,3,1,0,glassy
300.0,15.294293,8.178587,3,1,0,glassy
300.5,16.463688,7.303498,3,1,0,glassy
301.0,15.189731,7.42241,3,1,0,glassy
301.5,16.70488,7.94591,3,1,0,glassy
302.0,16.185265,8.195312,3,1,0,glassy
302.5,15.3908205,7.5725803,3,1,0,glassy
303.0,16.370676,7.634205,3,1,0,glassy
303.5,15.783967,7.3167763,3,1,0,glassy
304.0,16.625935,9.276514,3,1,0,glassy
304.5,16.680876,7.482063,3,1,0,glassy
305.0,16.24714,8.115199,3,1,0,glassy
