temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,13.435,4.5042505,1,1,0,glassy
200.5,13.861153,4.8218913,1,1,0,glassy
201.0,14.281986,5.4155903,1,1,0,glassy
201.5,14.428991,5.200326,1,1,0,glassy
202.0,14.461116,5.099307,1,1,0,glassy
202.5,14.0343,5.641993,1,1,0,glassy
203.0,14.148526,5.384573,1,1,0,glassy
203.5,13.340959,5.612151,1,1,0,glassy
204.0,14.518839,5.481534,1,1,0,glassy
204.5,14.622512,5.8060384,1,1,0,glassy
205.0,14.535001,5.8914,1,1,0,glassy
205.5,14.920241,5.925336,1,1,0,glassy
206.0,14.84557,5.9636126,1,1,0,glassy
206.5,14.975469,5.8237457,1,1,0,glassy
207.0,14.972473,5.261006,1,1,0,glassy
207.5,14.720216,5.5650835,1,1,0,glassy
208.0,15.095281,5.736041,1,1,0,glassy
208.5,14.863707,5.592484,1,1,0,glassy
209.0,13.517653,6.065631,1,1,0,glassy
209.5,14.733823,6.3415656,1,1,0,glassy
210.0,14.299293,4.8662524,1,1,0,glassy
210.5,13.44217,4.4433,1,1,0,glassy
211.0,13.4994335,4.342269,1,1,0,glassy
211.5,13.806566,4.6644406,1,1,0,glassy
212.0,13.63045,4.2663784,1,1,0,glassy
212.5,13.427368,4.5671926,1,1,0,glassy
213.0,13.00857,4.74267,1,1,0,glassy
213.5,13.497947,5.4571176,1,1,0,glassy
214.0,13.881915,5.559854,1,1,0,glassy
214.5,13.9421015,4.8664207,1,1,0,glassy
215.0,12.915201,5.1352997,1,1,0,glassy
215.5,14.466771,4.7193294,1,1,0,glassy
216.0,13.747335,5.1893573,1,1,0,glassy
216.5,13.806475,4.4749804,1,1,0,glassy
217.0,12.819029,5.875082,1,1,0,glassy
217.5,13.224613,4.7892137,1,1,0,glassy
218.0,13.902888,6.0710216,1,1,0,glassy
218.5,14.157077,6.528644,1,1,0,glassy
219.0,14.749416,6.471552,1,1,0,glassy
219.5,13.634648,6.808204,1,1,0,glassy
220.0,13.654122,4.4497566,1,1,0,glassy
220.5,13.313535,6.713152,1,1,0,glassy
221.0,13.245625,6.644426,1,1,0,glassy
221.5,13.258481,6.6200013,1,1,0,glassy
222.0,13.65478,5.6755033,1,1,0,glassy
222.5,12.615953,6.308795,1,1,0,glassy
223.0,13.94131,4.8666196,1,1,0,glassy
223.5,12.96023,5.4496284,1,1,0,glassy
224.0,12.965746,5.5470743,1,1,0,glassy
224.5,13.671584,5.737438,1,1,0,glassy
225.0,12.789736,5.9619236,1,1,0,glassy
225.5,12.591122,5.257262,1,1,0,glassy
226.0,12.676044,5.2340474,1,1,0,glassy
226.5,13.145959,5.9262443,1,1,0,glassy
227.0,13.733215,5.9813223,1,1,0,glassy
227.5,13.222219,5.8316455,1,1,0,glassy
228.0,12.740913,6.0923333,1,1,0,glassy
228.5,12.809848,6.153153,1,1,0,glassy
229.0,13.34749,6.1898437,1,1,0,glassy
229.5,13.507479,6.3761783,1,1,0,glassy
230.0,13.72978,4.9261713,1,1,0,glassy
230.5,13.189975,4.789965,1,1,0,glassy
231.0,12.455515,4.9763575,1,1,0,glassy
231.5,14.437566,5.979797,1,1,0,glassy
232.0,14.416239,5.925016,1,1,0,glassy
232.5,13.744203,6.254676,1,1,0,glassy
233.0,13.614072,4.9858813,1,1,0,glassy
233.5,14.184032,6.33865,1,1,0,glassy
234.0,14.329877,6.0757136,1,1,0,glassy
234.5,12.633587,5.354947,1,1,0,glassy
235.0,14.04462,5.765128,1,1,0,glassy
235.5,13.154663,5.281356,1,1,0,glassy
236.0,14.950027,5.322328,1,1,0,glassy
236.5,14.205725,6.121627,1,1,0,glassy
237.0,12.555565,5.554669,1,1,0,glassy
237.5,13.019929,5.612649,1,1,0,glassy
238.0,12.683894,5.590143,1,1,0,glassy
238.5,13.889358,6.3904767,1,1,0,glassy
239.0,13.208995,6.3186746,1,1,0,glassy
239.5,12.927412,6.0818233,1,1,0,glassy
240.0,13.445838,4.543157,1,1,0,glassy
240.5,13.03295,6.533555,1,1,0,glassy
241.0,12.563796,5.5571866,1,1,0,glassy
241.5,14.838578,5.25123,1,1,0,glassy
242.0,12.449674,6.301771,1,1,0,glassy
242.5,13.143649,6.5572495,1,1,0,glassy
243.0,14.139784,6.187211,1,1,0,glassy
243.5,14.770122,5.86197,1,1,0,glassy
244.0,13.962362,5.282313,1,1,0,glassy
244.5,12.7708,4.714288,1,1,0,glassy
245.0,12.700137,6.400962,1,1,0,glassy
245.5,13.807601,6.272764,1,1,0,glassy
246.0,13.754513,5.6366744,1,1,0,glassy
246.5,13.61193,5.823097,1,1,0,glassy
247.0,12.85526,4.683266,1,1,0,glassy
247.5,12.749659,5.567653,1,1,0,glassy
248.0,14.221324,5.082071,1,1,0,glassy
248.5,13.320718,4.971872,1,1,0,glassy
249.0,14.142238,5.661952,1,1,0,glassy
249.5,14.175339,5.538115,1,1,0,glassy
250.0,14.748437,5.473656,1,1,0,glassy
250.5,14.253343,5.936472,1,1,0,glassy
251.0,13.627587,5.2044888,1,1,0,glassy
251.5,12.618186,5.5775914,1,1,0,glassy
252.0,12.886356,6.1730456,1,1,0,glassy
252.5,12.708098,4.83751,1,1,0,glassy
253.0,13.334458,5.02988,1,1,0,glassy
253.5,13.954429,5.323314,1,1,0,glassy
254.0,12.685202,4.9206624,1,1,0,glassy
254.5,13.750563,6.8733315,1,1,0,glassy
255.0,12.820526,5.8268757,1,1,0,glassy
255.5,13.251174,4.633347,1,1,0,glassy
256.0,13.294198,4.83483,1,1,0,glassy
256.5,12.822199,5.28315,1,1,0,glassy
257.0,12.671749,5.4919853,1,1,0,glassy
257.5,13.020642,5.5287905,1,1,0,glassy
258.0,12.972303,5.0423045,1,1,0,glassy
258.5,13.101893,5.451172,1,1,0,glassy
259.0,13.2432785,4.2441907,1,1,0,glassy
259.5,13.204379,4.1442323,1,1,0,glassy
260.0,13.012662,6.589444,1,1,0,glassy
260.5,14.778588,5.5704885,1,1,0,glassy
261.0,12.570903,6.3694706,1,1,0,glassy
261.5,14.153483,4.924958,1,1,0,glassy
262.0,13.43772,4.5550117,1,1,0,glassy
262.5,13.395681,5.9081297,1,1,0,glassy
263.0,14.391055,5.0418158,1,1,0,glassy
263.5,13.992566,5.914646,1,1,0,glassy
264.0,14.856164,5.6239157,1,1,0,glassy
264.5,12.423487,5.4695864,1,1,0,glassy
265.0,12.727163,5.0527296,1,1,0,glassy
265.5,13.836307,4.5086875,1,1,0,glassy
266.0,13.148625,4.2059174,1,1,0,glassy
266.5,13.598853,6.8346596,1,1,0,glassy
267.0,13.51215,5.4121037,1,1,0,glassy
267.5,14.140981,4.3136063,1,1,0,glassy
268.0,12.945757,4.7083516,1,1,0,glassy
268.5,13.437039,6.529645,1,1,0,glassy
269.0,14.138023,5.633785,1,1,0,glassy
269.5,12.78941,4.6364374,1,1,0,glassy
270.0,13.986945,5.3194838,1,1,0,glassy
270.5,14.810492,5.7810693,1,1,0,glassy
271.0,13.40623,6.299348,1,1,0,glassy
271.5,13.017543,6.1876326,1,1,0,glassy
272.0,14.1566725,6.3561106,1,1,0,glassy
272.5,13.706385,5.7360487,1,1,0,glassy
273.0,13.28082,6.6505604,1,1,0,glassy
273.5,13.969685,4.4519134,1,1,0,glassy
274.0,13.439624,5.9212027,1,1,0,glassy
274.5,13.302748,4.0709505,1,1,0,glassy
275.0,13.539889,5.825036,1,1,0,glassy
275.5,13.885435,6.274285,1,1,0,glassy
276.0,13.628916,4.4255214,1,1,0,glassy
276.5,13.579378,6.216329,1,1,0,glassy
277.0,14.068988,4.6072354,1,1,0,glassy
277.5,12.661226,6.5747924,1,1,0,glassy
278.0,14.177287,6.5081005,1,1,0,glassy
278.5,13.931926,4.3102903,1,1,0,glassy
279.0,13.158113,5.3490934,1,1,0,glassy
279.5,13.300944,4.4293275,1,1,0,glassy
280.0,13.406233,6.6721935,1,1,0,glassy
280.5,14.490078,6.1533413,1,1,0,glassy
281.0,12.837808,6.0714483,1,1,0,glassy
281.5,14.5271015,5.756381,1,1,0,glassy
282.0,14.682284,5.4023547,1,1,0,glassy
282.5,13.670635,6.365568,1,1,0,glassy
283.0,14.32073,6.767922,1,1,0,glassy
283.5,14.01861,5.055004,1,1,0,glassy
284.0,13.200572,5.8065586,1,1,0,glassy
284.5,14.504061,5.2132072,1,1,0,glassy
285.0,14.345648,4.9716654,1,1,0,glassy
285.5,14.560277,5.6326156,1,1,0,glassy
286.0,12.7491,4.5768347,1,1,0,glassy
286.5,12.302408,6.462816,1,1,0,glassy
287.0,12.831981,6.471811,1,1,0,glassy
287.5,13.379271,4.446595,1,1,0,glassy
288.0,12.85323,6.468018,1,1,0,glassy
288.5,14.300153,6.5433846,1,1,0,glassy
289.0,13.835268,4.417223,1,1,0,glassy
289.5,14.108025,5.738257,1,1,0,glassy
290.0,14.694412,5.6716685,1,1,0,glassy
290.5,13.793615,6.2581835,1,1,0,glassy
291.0,14.3248825,6.7632427,1,1,0,glassy
291.5,14.927133,6.21808,1,1,0,glassy
292.0,14.872289,5.82698,1,1,0,glassy
292.5,14.63988,5.759527,1,1,0,glassy
293.0,14.055298,4.679108,1,1,0,glassy
293.5,13.657176,6.4331727,1,1,0,glassy
294.0,14.170193,5.028888,1,1,0,glassy
294.5,13.495438,5.216146,1,1,0,glassy
295.0,14.045724,5.4936132,1,1,0,glassy
295.5,14.072564,4.928243,1,1,0,glassy
296.0,13.778191,6.3798227,1,1,0,glassy
296.5,14.324968,6.7136407,1,1,0,glassy
297.0,13.4637985,4.232143,1,1,0,glassy
297.5,13.857709,4.8776784,1,1,0,glassy
298.0,14.392016,5.4699035,1,1,0,glassy
298.5,14.375291,5.4475365,1,1,0,glassy
299.0,14.739796,6.4979243,1,1,0,glassy
299.5,13.737661,5.8916388,1,1,0,glassy
300.0,13.353653,4.1207232,1,1,0,glassy
300.5,13.667609,5.1273336,1,1,0,glassy
301.0,14.98344,6.322781,1,1,0,glassy
301.5,14.076957,6.252338,1,1,0,glassy
302.0,13.065769,4.2482066,1,1,0,glassy
302.5,13.05552,5.0600486,1,1,0,glassy
303.0,14.316608,4.681264,1,1,0,glassy
303.5,14.674521,5.9698834,1,1,0,glassy
304.0,13.52184,5.4063673,1,1,0,glassy
304.5,13.5684395,6.9357495,1,1,0,glassy
305.0,13.81366,4.803909,1,1,0,glassy
305.5,13.530109,4.4563317,1,1,0,glassy
306.0,13.241007,5.2474985,1,1,0,glassy
306.5,12.625562,6.68547,1,1,0,glassy
307.0,12.890256,4.492409,1,1,0,glassy
307.5,15.370388,4.6399927,1,1,0,glassy
308.0,15.24347,4.8328586,1,1,0,glassy
308.5,12.512443,5.6859474,1,1,0,glassy
309.0,14.373449,5.9840703,1,1,0,glassy
309.5,13.261072,5.3864913,1,1,0,glassy
310.0,15.363019,4.598762,1,1,0,glassy
310.5,15.359415,4.4879084,1,1,0,glassy
311.0,14.3157835,4.5598493,1,1,0,glassy
311.5,15.525956,4.4213095,1,1,0,glassy
312.0,15.698207,4.328347,1,1,0,glassy
