temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,10.307421,11.985658,3,1,1,rubbery
200.5,10.353799,11.154747,3,1,1,rubbery
201.0,10.048312,11.844248,3,1,1,rubbery
201.5,7.7628217,15.856401,1,0,1,glassy
202.0,7.175346,15.409283,1,0,1,glassy
202.5,7.834794,15.698127,1,0,1,glassy
203.0,7.8771267,15.4123535,1,0,1,glassy
203.5,7.5859685,15.444783,1,0,1,glassy
204.0,7.27037,15.317685,1,0,1,glassy
204.5,10.399954,11.920365,3,1,1,rubbery
205.0,10.310335,11.573393,3,1,1,rubbery
205.5,7.457373,15.912883,1,0,1,glassy
206.0,7.3601675,15.199124,1,0,1,glassy
206.5,7.207333,15.529058,1,0,1,glassy
207.0,7.166786,15.5919895,1,0,1,glassy
207.5,7.3788743,15.874455,1,0,1,glassy
208.0,7.4955044,15.88073,1,0,1,glassy
208.5,7.5965223,15.919292,1,0,1,glassy
209.0,7.628871,15.99909,1,0,1,glassy
209.5,10.106447,11.90033,3,1,1,rubbery
210.0,7.8872995,15.059424,1,0,1,glassy
210.5,7.8357787,15.154605,1,0,1,glassy
211.0,8.286506,14.715851,1,0,1,glassy
211.5,8.571256,14.928903,1,0,1,glassy
212.0,7.3622684,14.833181,1,0,1,glassy
212.5,7.787309,14.846915,1,0,1,glassy
213.0,7.8532505,14.664388,1,0,1,glassy
213.5,8.385465,14.609038,1,0,1,glassy
214.0,10.785217,12.125281,3,1,1,rubbery
214.5,7.1596346,15.299768,1,0,1,glassy
215.0,7.8129983,15.069113,1,0,1,glassy
215.5,7.2556567,15.512449,1,0,1,glassy
216.0,8.00371,15.728128,1,0,1,glassy
216.5,8.029119,15.031668,1,0,1,glassy
217.0,8.679438,16.18093,1,0,1,glassy
217.5,7.157168,15.280076,1,0,1,glassy
218.0,8.085754,14.888116,1,0,1,glassy
218.5,8.797312,14.812578,1,0,1,glassy
219.0,7.4324403,14.99341,1,0,1,glassy
219.5,7.7883353,15.499734,1,0,1,glassy
220.0,8.332604,15.383944,1,0,1,glassy
220.5,10.780724,12.128349,3,1,1,rubbery
221.0,7.4626503,14.64579,1,0,1,glassy
221.5,10.784004,12.212652,3,1,1,rubbery
222.0,7.566711,14.942444,1,0,1,glassy
222.5,9.180571,15.0268955,1,0,1,glassy
223.0,8.636447,14.973545,1,0,1,glassy
223.5,10.297411,11.110416,3,1,1,rubbery
224.0,10.717394,11.30669,3,1,1,rubbery
224.5,10.120791,11.084707,3,1,1,rubbery
225.0,8.028251,16.259739,1,0,1,glassy
225.5,10.504931,12.28776,3,1,1,rubbery
226.0,7.6225886,14.857631,1,0,1,glassy
226.5,10.217283,11.884395,3,1,1,rubbery
227.0,8.146138,16.104649,1,0,1,glassy
227.5,8.30879,15.580062,1,0,1,glassy
228.0,10.328982,10.903448,3,1,1,rubbery
228.5,8.526493,15.1220255,1,0,1,glassy
229.0,8.211323,15.329814,1,0,1,glassy
229.5,7.2252483,15.071965,1,0,1,glassy
230.0,7.713706,15.336094,1,0,1,glassy
230.5,7.305448,15.339112,1,0,1,glassy
231.0,9.839196,12.406005,3,0,1,rubbery
231.5,8.641657,14.478682,1,0,1,glassy
232.0,8.929107,14.873886,1,0,1,glassy
232.5,9.161512,15.711834,1,0,1,glassy
233.0,8.802623,14.9786005,1,0,1,glassy
233.5,8.977561,15.293969,1,0,1,glassy
234.0,9.115675,15.281907,1,0,1,glassy
234.5,7.9551754,16.061726,1,0,1,glassy
235.0,8.420349,15.229265,1,0,1,glassy
235.5,9.329305,15.469277,1,0,1,glassy
236.0,8.166898,15.122312,1,0,1,glassy
236.5,8.005559,16.083326,1,0,1,glassy
237.0,8.105114,16.245703,1,0,1,glassy
237.5,8.356222,15.867952,1,0,1,glassy
238.0,8.705321,15.73906,1,0,1,glassy
238.5,8.254083,16.188784,1,0,1,glassy
239.0,8.321101,16.179241,1,0,1,glassy
239.5,9.155992,15.745456,1,0,1,glassy
240.0,9.164957,15.709225,1,0,1,glassy
240.5,8.086892,15.232366,1,0,1,glassy
241.0,8.839839,14.918412,1,0,1,glassy
241.5,9.032003,14.881048,1,0,1,glassy
242.0,8.533764,14.727543,1,0,1,glassy
242.5,8.755296,15.065985,1,0,1,glassy
243.0,8.934739,15.0986185,1,0,1,glassy
243.5,8.848185,15.110794,1,0,1,glassy
244.0,8.955066,16.011667,1,0,1,glassy
244.5,7.835523,15.854497,1,0,1,glassy
245.0,9.0044985,15.927838,1,0,1,glassy
245.5,8.954896,15.333994,1,0,1,glassy
246.0,9.386319,15.420886,1,0,1,glassy
246.5,9.089352,15.833805,1,0,1,glassy
247.0,8.79577,15.672865,1,0,1,glassy
247.5,8.817911,15.359133,1,0,1,glassy
248.0,8.99912,15.588105,1,0,1,glassy
248.5,9.149575,15.536564,1,0,1,glassy
249.0,7.706981,14.993034,1,0,1,glassy
249.5,8.380997,14.854916,1,0,1,glassy
250.0,8.98022,15.683166,1,0,1,glassy
250.5,8.007758,15.432855,1,0,1,glassy
251.0,9.030979,15.338572,1,0,1,glassy
251.5,7.147357,15.367815,1,0,1,glassy
252.0,8.053005,14.829303,1,0,1,glassy
252.5,7.701123,15.6462755,1,0,1,glassy
253.0,7.297675,14.953332,1,0,1,glassy
253.5,8.456692,14.5633745,1,0,1,glassy
254.0,8.178938,15.670379,1,0,1,glassy
254.5,8.329765,15.044735,1,0,1,glassy
255.0,10.8034935,11.056695,3,1,1,rubbery
255.5,7.506293,15.330376,1,0,1,glassy
256.0,8.280378,15.277538,1,0,1,glassy
256.5,7.4884872,14.910634,1,0,1,glassy
257.0,8.358676,15.445965,1,0,1,glassy
257.5,7.554129,15.784942,1,0,1,glassy
258.0,7.1470656,15.003628,1,0,1,glassy
258.5,7.3817697,14.767837,1,0,1,glassy
259.0,8.018195,14.929479,1,0,1,glassy
259.5,10.655272,11.080768,3,1,1,rubbery
260.0,10.2235155,11.761645,3,1,1,rubbery
260.5,10.7388,11.268417,3,1,1,rubbery
261.0,10.177908,10.4942255,3,1,1,rubbery
261.5,10.031583,10.285963,3,1,1,rubbery
262.0,10.169267,10.423718,3,1,1,rubbery
262.5,10.318713,10.6393795,3,1,1,rubbery
263.0,10.299575,10.663104,3,1,1,rubbery
263.5,10.393559,10.563996,3,1,1,rubbery
264.0,10.181062,10.275679,3,1,1,rubbery
264.5,10.170933,10.328365,3,1,1,rubbery
265.0,10.179871,10.514677,3,1,1,rubbery
265.5,10.129027,10.318568,3,1,1,rubbery
266.0,9.984342,10.5319195,3,0,1,rubbery
266.5,9.973568,10.68743,3,0,1,rubbery
267.0,9.94628,10.454487,3,0,1,rubbery
