temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,15.367326,4.640042,0,1,0,glassy
200.5,15.29604,4.677,0,1,0,glassy
201.0,15.180896,4.742306,0,1,0,glassy
201.5,15.181861,4.606602,0,1,0,glassy
202.0,15.114667,4.7086368,0,1,0,glassy
202.5,15.167234,4.699023,0,1,0,glassy
203.0,15.191979,4.749402,0,1,0,glassy
203.5,15.218366,4.601967,0,1,0,glassy
204.0,15.353437,4.514635,0,1,0,glassy
204.5,15.382717,4.4659433,0,1,0,glassy
205.0,15.332613,4.662494,0,1,0,glassy
205.5,15.217307,4.7432427,0,1,0,glassy
206.0,15.438526,4.5056276,0,1,0,glassy
206.5,15.121258,4.8131294,0,1,0,glassy
207.0,15.174209,4.7470627,0,1,0,glassy
207.5,15.219387,4.715094,0,1,0,glassy
208.0,15.071538,4.864842,0,1,0,glassy
208.5,15.3275795,4.5442715,0,1,0,glassy
209.0,15.111942,4.8920064,0,1,0,glassy
209.5,15.062719,4.9131265,0,1,0,glassy
210.0,16.696411,0.33753186,0,1,0,glassy
210.5,15.3996315,3.8792567,0,1,0,glassy
211.0,16.56458,0.47563645,0,1,0,glassy
211.5,16.824892,0.27091753,0,1,0,glassy
212.0,15.504445,3.7650714,0,1,0,glassy
212.5,15.650729,3.349931,0,1,0,glassy
213.0,16.222954,0.038184848,0,1,0,glassy
213.5,15.202722,4.183399,0,1,0,glassy
214.0,16.161013,0.57457614,0,1,0,glassy
214.5,15.493834,1.9237473,0,1,0,glassy
215.0,16.311462,0.40025866,0,1,0,glassy
215.5,16.446438,0.18736902,0,1,0,glassy
216.0,15.224006,4.1598988,0,1,0,glassy
216.5,15.695422,3.4237468,0,1,0,glassy
217.0,16.332058,0.1533463,0,1,0,glassy
217.5,15.688056,1.1831733,0,1,0,glassy
218.0,16.396555,0.30420235,0,1,0,glassy
218.5,15.612288,3.5399184,0,1,0,glassy
219.0,16.347343,0.29101416,0,1,0,glassy
219.5,16.462223,0.5303117,0,1,0,glassy
220.0,15.897849,3.844104,0,1,0,glassy
220.5,16.592,1.0597825,0,1,0,glassy
221.0,16.408134,0.7976308,0,1,0,glassy
221.5,15.493286,3.202454,0,1,0,glassy
222.0,15.847182,3.9611523,0,1,0,glassy
222.5,15.791987,3.8738067,0,1,0,glassy
223.0,16.65027,0.8244757,0,1,0,glassy
223.5,14.827896,2.3686671,0,1,0,glassy
224.0,16.510473,0.956785,0,1,0,glassy
224.5,15.597852,3.664882,0,1,0,glassy
225.0,15.811986,3.995316,0,1,0,glassy
225.5,14.872822,2.086624,0,1,0,glassy
226.0,15.512541,3.9232976,0,1,0,glassy
226.5,15.896052,3.9823377,0,1,0,glassy
227.0,15.866296,3.6333356,0,1,0,glassy
227.5,14.659679,2.6272755,0,1,0,glassy
228.0,15.917663,3.7220182,0,1,0,glassy
228.5,15.494169,3.7992063,0,1,0,glassy
229.0,15.62385,3.814685,0,1,0,glassy
229.5,15.894872,3.794547,0,1,0,glassy
230.0,14.880836,2.242682,0,1,0,glassy
230.5,14.63475,2.7032852,0,1,0,glassy
231.0,15.034254,2.6653342,0,1,0,glassy
231.5,14.907,2.1377015,0,1,0,glassy
232.0,15.340222,4.158501,0,1,0,glassy
232.5,15.531531,2.7179673,0,1,0,glassy
233.0,14.738985,2.9292977,0,1,0,glassy
233.5,15.239641,2.657939,0,1,0,glassy
234.0,15.335071,4.0420675,0,1,0,glassy
234.5,15.505826,1.3095092,0,1,0,glassy
235.0,15.651886,1.3808237,0,1,0,glassy
235.5,15.779935,3.8892426,0,1,0,glassy
236.0,15.944236,3.8117938,0,1,0,glassy
236.5,14.663955,2.847741,0,1,0,glassy
237.0,15.868875,0.9656485,0,1,0,glassy
237.5,16.132326,3.0474267,0,1,0,glassy
238.0,14.733086,2.616195,0,1,0,glassy
238.5,15.5287285,3.9204488,0,1,0,glassy
239.0,15.813146,3.107009,0,1,0,glassy
239.5,15.428068,3.8991148,0,1,0,glassy
240.0,15.065925,3.4921591,0,1,0,glassy
240.5,14.8804,3.2159283,0,1,0,glassy
241.0,15.239234,3.5920107,0,1,0,glassy
241.5,14.976351,3.5803564,0,1,0,glassy
242.0,15.513654,4.624466,0,1,0,glassy
242.5,14.789618,2.6794832,0,1,0,glassy
243.0,15.777147,3.0078578,0,1,0,glassy
243.5,15.716952,2.9869323,0,1,0,glassy
244.0,15.474604,3.2565138,0,1,0,glassy
244.5,15.7685585,3.3445852,0,1,0,glassy
245.0,15.384685,3.822047,0,1,0,glassy
245.5,15.357642,3.7745256,0,1,0,glassy
246.0,14.554318,2.7140706,0,1,0,glassy
246.5,15.458847,3.584519,0,1,0,glassy
247.0,15.615867,3.7312002,0,1,0,glassy
247.5,14.638213,2.7561274,0,1,0,glassy
248.0,15.048095,2.529469,0,1,0,glassy
248.5,14.67127,2.4956558,0,1,0,glassy
249.0,15.047478,2.140895,0,1,0,glassy
249.5,15.871304,2.3986597,0,1,0,glassy
250.0,15.183276,3.5134742,0,1,0,glassy
250.5,15.57713,3.1423018,0,1,0,glassy
251.0,16.848133,0.50089127,0,1,0,glassy
251.5,15.949514,2.2610328,0,1,0,glassy
252.0,16.097118,2.534285,0,1,0,glassy
252.5,16.9719,0.37646505,0,1,0,glassy
253.0,14.882232,2.6186588,0,1,0,glassy
253.5,16.00729,0.4077728,0,1,0,glassy
254.0,15.118603,2.053006,0,1,0,glassy
254.5,14.70706,2.130293,0,1,0,glassy
255.0,15.851762,2.8366556,0,1,0,glassy
255.5,16.60661,0.22217968,0,1,0,glassy
