temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
349.0,3.3608556,-0.1594241,1,0,-1,rubbery
349.5,3.3757594,-0.2164401,1,0,-1,rubbery
350.0,1.7614838,0.7709606,1,0,0,rubbery
350.5,1.6671079,0.82921565,1,0,0,rubbery
351.0,1.6329222,0.8598165,1,0,0,rubbery
351.5,1.5539715,0.9144879,1,0,0,rubbery
352.0,1.5457392,0.9182521,1,0,0,rubbery
352.5,1.5440475,0.91356045,1,0,0,rubbery
353.0,1.5385863,0.91701907,1,0,0,rubbery
353.5,1.4744573,0.97213906,1,0,0,rubbery
354.0,1.2591304,1.1429394,1,0,0,rubbery
354.5,1.1768812,1.218336,1,0,0,rubbery
355.0,1.1878269,1.2079753,1,0,0,rubbery
355.5,1.2168392,1.1832373,1,0,0,rubbery
356.0,1.1541681,1.2444131,1,0,0,rubbery
356.5,1.1259278,1.2697576,1,0,0,rubbery
357.0,1.0717156,1.3113084,1,0,0,rubbery
357.5,1.0328804,1.3444932,1,0,0,rubbery
358.0,1.0535022,1.3408867,1,0,0,rubbery
358.5,1.0421962,1.3354838,1,0,0,rubbery
359.0,1.0049114,1.3686126,1,0,0,rubbery
359.5,0.99490523,1.3795766,1,0,0,rubbery
360.0,0.59217584,1.663618,1,0,0,rubbery
360.5,0.62320876,1.6282241,1,0,0,rubbery
361.0,0.50586957,1.7200675,1,0,0,rubbery
361.5,0.5002425,1.7076411,1,0,0,rubbery
362.0,0.46951577,1.7431424,1,0,0,rubbery
362.5,0.3802703,1.831134,1,0,0,rubbery
363.0,0.3416792,1.856237,1,0,0,rubbery
363.5,0.3507437,1.8400036,1,0,0,rubbery
364.0,0.29974747,1.868277,1,0,0,rubbery
364.5,0.26342344,1.9021759,1,0,0,rubbery
365.0,0.22495563,1.9328256,1,0,0,rubbery
365.5,0.16786772,1.9759688,1,0,0,rubbery
366.0,0.057556808,2.0762703,1,0,0,rubbery
366.5,0.07666446,2.0605319,1,0,0,rubbery
367.0,0.026848633,2.1003647,1,0,0,rubbery
367.5,0.040509734,2.0873141,1,0,0,rubbery
368.0,0.00021716878,2.12582,1,0,0,rubbery
368.5,0.011339341,2.113437,1,0,0,rubbery
369.0,-0.014276968,2.1383305,1,-1,0,rubbery
369.5,-0.01198743,2.1333106,1,-1,0,rubbery
370.0,1.4649882,-4.798022,1,0,-1,rubbery
370.5,1.4379414,-4.7664113,1,0,-1,rubbery
371.0,1.4848727,-4.8177323,1,0,-1,rubbery
371.5,1.472004,-4.8074136,1,0,-1,rubbery
372.0,1.5123813,-4.8438315,1,0,-1,rubbery
372.5,1.4190549,-4.770501,1,0,-1,rubbery
373.0,1.3721038,-4.780145,1,0,-1,rubbery
373.5,1.3070818,-4.6925693,1,0,-1,rubbery
374.0,1.2548522,-4.6604514,1,0,-1,rubbery
374.5,1.2619463,-4.6766486,1,0,-1,rubbery
375.0,1.2800564,-4.6977286,1,0,-1,rubbery
375.5,1.1805594,-4.6245255,1,0,-1,rubbery
376.0,1.1483185,-4.6043425,1,0,-1,rubbery
376.5,1.1758434,-4.6232805,1,0,-1,rubbery
377.0,1.1086447,-4.581471,1,0,-1,rubbery
377.5,1.0264868,-4.5168815,1,0,-1,rubbery
378.0,1.0031304,-4.505214,1,0,-1,rubbery
378.5,0.9702707,-4.475788,1,0,-1,rubbery
379.0,1.007808,-4.5165315,1,0,-1,rubbery
379.5,0.9414348,-4.4620147,1,0,-1,rubbery
380.0,-2.9240613,-12.289751,3,-1,-2,rubbery
380.5,-2.893498,-12.2701645,3,-1,-2,rubbery
381.0,-2.9191978,-12.278364,3,-1,-2,rubbery
381.5,-2.9880712,-12.388815,3,-1,-2,rubbery
382.0,-2.9429855,-12.336669,3,-1,-2,rubbery
382.5,-2.978193,-12.387087,3,-1,-2,rubbery
383.0,-3.0645173,-12.488747,3,-1,-2,rubbery
383.5,-3.05138,-12.560863,3,-1,-2,rubbery
384.0,-3.0646238,-12.501115,3,-1,-2,rubbery
384.5,-3.0854785,-12.625894,3,-1,-2,rubbery
385.0,-3.1512606,-12.740363,3,-1,-2,rubbery
385.5,-3.1638267,-12.741403,3,-1,-2,rubbery
386.0,-3.1367142,-12.738113,3,-1,-2,rubbery
386.5,-3.1600254,-12.780328,3,-1,-2,rubbery
387.0,-3.2173703,-12.857352,3,-1,-2,rubbery
387.5,-3.191211,-12.840003,3,-1,-2,rubbery
388.0,-3.2072837,-12.945368,3,-1,-2,rubbery
388.5,-3.3294683,-13.058269,3,-1,-2,rubbery
389.0,-3.2898982,-13.010281,3,-1,-2,rubbery
389.5,-3.3407707,-13.067189,3,-1,-2,rubbery
390.0,-3.87037,-13.881209,3,-1,-2,rubbery
390.5,-3.9027143,-13.920593,3,-1,-2,rubbery
391.0,-3.9654224,-13.993379,3,-1,-2,rubbery
391.5,-3.9744172,-14.008363,3,-1,-2,rubbery
392.0,-4.037892,-14.080063,3,-1,-2,rubbery
392.5,-4.0392957,-14.080808,3,-1,-2,rubbery
393.0,-4.077384,-14.12275,3,-1,-2,rubbery
393.5,-4.093242,-14.140107,3,-1,-2,rubbery
394.0,-4.209658,-14.267377,3,-1,-2,rubbery
394.5,-4.255983,-14.314802,3,-1,-2,rubbery
395.0,-4.2788286,-14.340501,3,-1,-2,rubbery
395.5,-4.298963,-14.361992,3,-1,-2,rubbery
396.0,-4.3298416,-14.393934,3,-1,-2,rubbery
396.5,-4.348691,-14.413843,3,-1,-2,rubbery
397.0,-4.385437,-14.450705,3,-1,-2,rubbery
397.5,-4.385428,-14.450821,3,-1,-2,rubbery
398.0,-4.4190054,-14.48365,3,-1,-2,rubbery
398.5,-4.415078,-14.479831,3,-1,-2,rubbery
399.0,-4.4120464,-14.475061,3,-1,-2,rubbery
399.5,-4.4911904,-14.553475,3,-1,-2,rubbery
400.0,-8.267743,1.1900247,0,-1,0,rubbery
400.5,-8.22871,1.2148615,0,-1,0,rubbery
401.0,-8.246834,1.2021117,0,-1,0,rubbery
401.5,-8.251217,1.249084,0,-1,0,rubbery
402.0,-8.228738,1.2059404,0,-1,0,rubbery
402.5,-8.213494,1.2285875,0,-1,0,rubbery
403.0,-8.112948,1.2594792,0,-1,0,rubbery
403.5,-8.130751,1.2668136,0,-1,0,rubbery
404.0,-8.129705,1.2468613,0,-1,0,rubbery
404.5,-7.9981484,1.2423956,0,-1,0,rubbery
405.0,-7.9240994,1.1733646,0,-1,0,rubbery
405.5,-7.937764,1.1993027,0,-1,0,rubbery
406.0,-7.898526,1.2400715,0,-1,0,rubbery
406.5,-7.804532,1.3005759,0,-1,0,rubbery
407.0,-7.7826195,1.2945875,0,-1,0,rubbery
407.5,-7.714551,1.3064253,0,-1,0,rubbery
408.0,-7.6915345,1.3391924,0,-1,0,rubbery
408.5,-7.6400075,1.3682888,0,-1,0,rubbery
409.0,-7.6245165,1.3443763,0,-1,0,rubbery
409.5,-7.6406155,1.3624997,0,-1,0,rubbery
410.0,-6.4477077,1.6036036,0,-1,0,rubbery
410.5,-6.4407973,1.6086974,0,-1,0,rubbery
411.0,-6.4498377,1.5854095,0,-1,0,rubbery
411.5,-6.440799,1.5859731,0,-1,0,rubbery
412.0,-6.4018564,1.610788,0,-1,0,rubbery
412.5,-6.3126197,1.6867741,0,-1,0,rubbery
413.0,-6.366708,1.5937431,0,-1,0,rubbery
413.5,-6.3056936,1.6495066,0,-1,0,rubbery
414.0,-6.3685284,1.5913916,0,-1,0,rubbery
414.5,-6.227983,1.7376897,0,-1,0,rubbery
415.0,-6.167274,1.7215259,0,-1,0,rubbery
415.5,-6.0628476,1.7968225,0,-1,0,rubbery
416.0,-5.9979267,1.8166366,0,-1,0,rubbery
416.5,-5.9633026,1.8465631,0,-1,0,rubbery
417.0,-5.9432135,1.8549424,0,-1,0,rubbery
417.5,-5.916113,1.8781574,0,-1,0,rubbery
418.0,-5.9091105,1.8792799,0,-1,0,rubbery
418.5,-5.93942,1.8147085,0,-1,0,rubbery
419.0,-5.9515057,1.8446,0,-1,0,rubbery
419.5,-5.8868604,1.9016488,0,-1,0,rubbery
420.0,-10.761933,8.298855,0,-2,0,rubbery
420.5,-10.77007,8.303618,0,-2,0,rubbery
421.0,-10.788306,8.291915,0,-2,0,rubbery
421.5,-10.724644,8.353466,0,-2,0,rubbery
422.0,-10.705561,8.381208,0,-2,0,rubbery
422.5,-10.679179,8.414146,0,-2,0,rubbery
423.0,-10.627433,8.461834,0,-2,0,rubbery
423.5,-10.619067,8.491502,0,-2,0,rubbery
424.0,-10.615193,8.502668,0,-2,0,rubbery
424.5,-10.468155,8.69611,0,-2,0,rubbery
425.0,-10.510028,8.655168,0,-2,0,rubbery
425.5,-10.556385,8.608668,0,-2,0,rubbery
426.0,-10.508042,8.67405,0,-2,0,rubbery
426.5,-10.407788,8.785048,0,-2,0,rubbery
427.0,-10.34156,8.87628,0,-2,0,rubbery
427.5,-10.393552,8.810083,0,-2,0,rubbery
428.0,-10.371973,8.83264,0,-2,0,rubbery
428.5,-10.386867,8.81092,0,-2,0,rubbery
429.0,-10.328798,8.869981,0,-2,0,rubbery
429.5,-10.314342,8.8697195,0,-2,0,rubbery
430.0,-7.4532614,6.418065,0,-1,0,rubbery
430.5,-7.419784,6.452845,0,-1,0,rubbery
431.0,-7.4218807,6.4502316,0,-1,0,rubbery
431.5,-7.4821024,6.397129,0,-1,0,rubbery
432.0,-7.4328847,6.437388,0,-1,0,rubbery
432.5,-7.4141693,6.4771843,0,-1,0,rubbery
433.0,-7.379491,6.4999967,0,-1,0,rubbery
433.5,-7.330978,6.552367,0,-1,0,rubbery
434.0,-7.3199534,6.5476775,0,-1,0,rubbery
434.5,-7.2952223,6.558559,0,-1,0,rubbery
435.0,-7.310636,6.531632,0,-1,0,rubbery
435.5,-7.145317,6.63862,0,-1,0,rubbery
436.0,-7.142777,6.618471,0,-1,0,rubbery
436.5,-7.047528,6.682252,0,-1,0,rubbery
437.0,-7.044087,6.6651764,0,-1,0,rubbery
437.5,-7.0178065,6.628723,0,-1,0,rubbery
438.0,-7.0171757,6.6796975,0,-1,0,rubbery
438.5,-7.0070543,6.7238016,0,-1,0,rubbery
439.0,-6.9644156,6.742211,0,-1,0,rubbery
439.5,-7.0151644,6.6715946,0,-1,0,rubbery
440.0,-3.784788,14.254323,2,-1,1,rubbery
440.5,-3.7510757,14.302817,2,-1,1,rubbery
441.0,-3.7628496,14.286039,2,-1,1,rubbery
441.5,-3.756871,14.292587,2,-1,1,rubbery
442.0,-3.7422433,14.309913,2,-1,1,rubbery
442.5,-3.711344,14.345551,2,-1,1,rubbery
443.0,-3.6542585,14.4147,2,-1,1,rubbery
443.5,-3.5924742,14.475785,2,-1,1,rubbery
444.0,-3.531936,14.569539,2,-1,1,rubbery
444.5,-3.5805047,14.524779,2,-1,1,rubbery
445.0,-3.5468116,14.583602,2,-1,1,rubbery
445.5,-3.5169094,14.644414,2,-1,1,rubbery
446.0,-3.4757135,14.714284,2,-1,1,rubbery
446.5,-3.458139,14.745347,2,-1,1,rubbery
447.0,-3.446565,14.764158,2,-1,1,rubbery
447.5,-3.3971493,14.846152,2,-1,1,rubbery
448.0,-3.4067945,14.836734,2,-1,1,rubbery
448.5,-3.371509,14.890484,2,-1,1,rubbery
449.0,-3.3599226,14.924959,2,-1,1,rubbery
449.5,-3.3022785,14.998072,2,-1,1,rubbery
450.0,-2.7904189,15.661541,2,-1,1,rubbery
450.5,-2.7750485,15.676177,2,-1,1,rubbery
451.0,-2.664071,15.804573,2,-1,1,rubbery
451.5,-2.7184427,15.750402,2,-1,1,rubbery
452.0,-2.6080277,15.876648,2,-1,1,rubbery
452.5,-2.6098545,15.88136,2,-1,1,rubbery
453.0,-2.570887,15.936588,2,-1,1,rubbery
453.5,-2.5224376,15.998052,2,-1,1,rubbery
454.0,-2.4708643,16.060616,2,-1,1,rubbery
454.5,-2.412447,16.12285,2,-1,1,rubbery
455.0,-2.3804207,16.162933,2,-1,1,rubbery
455.5,-2.3139818,16.242016,2,-1,1,rubbery
456.0,-2.2426562,16.320541,2,-1,1,rubbery
456.5,-2.2549195,16.321957,2,-1,1,rubbery
457.0,-2.223926,16.336641,2,-1,1,rubbery
457.5,-2.1995835,16.364054,2,-1,1,rubbery
458.0,-2.2435908,16.320347,2,-1,1,rubbery
458.5,-2.1806421,16.37481,2,-1,1,rubbery
459.0,-2.193791,16.356955,2,-1,1,rubbery
459.5,-2.165131,16.38153,2,-1,1,rubbery
460.0,0.051108737,16.964672,2,0,1,rubbery
460.5,0.09386208,17.042448,2,0,1,rubbery
461.0,0.14662032,17.056421,2,0,1,rubbery
461.5,0.13859074,17.037136,2,0,1,rubbery
462.0,0.15890299,17.040762,2,0,1,rubbery
462.5,0.20901069,17.084673,2,0,1,rubbery
463.0,0.21097541,17.090307,2,0,1,rubbery
