temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
275.5,23.571203,-1.0024405,3,2,-1,glassy
276.0,23.9182,-1.4188291,3,2,-1,glassy
276.5,22.481222,-1.80406,3,2,-1,glassy
277.0,22.778002,-2.273812,3,2,-1,glassy
277.5,23.53777,-2.5041397,3,2,-1,glassy
278.0,24.110083,-1.757377,3,2,-1,glassy
278.5,22.762976,-2.4629917,3,2,-1,glassy
279.0,23.165792,-2.0237632,3,2,-1,glassy
279.5,23.728416,-2.0486827,3,2,-1,glassy
280.0,23.485031,-2.0075607,3,2,-1,glassy
280.5,23.358847,-2.1526737,3,2,-1,glassy
281.0,23.910666,-2.1498942,3,2,-1,glassy
281.5,23.532143,-2.1998441,3,2,-1,glassy
282.0,23.507608,-1.6969011,3,2,-1,glassy
282.5,23.332287,-1.9900061,3,2,-1,glassy
283.0,23.945284,-2.1259482,3,2,-1,glassy
283.5,24.195923,-1.7136165,3,2,-1,glassy
284.0,23.469688,-3.0966902,3,2,-1,glassy
284.5,23.571505,-1.7268021,3,2,-1,glassy
285.0,24.219837,-1.6967521,3,2,-1,glassy
285.5,24.215073,-2.020297,3,2,-1,glassy
286.0,24.523798,-1.5271126,3,2,-1,glassy
286.5,24.60627,-1.3446981,3,2,-1,glassy
287.0,24.641104,-1.6089534,3,2,-1,glassy
287.5,24.69278,-1.5909336,3,2,-1,glassy
288.0,24.742674,-1.5268273,3,2,-1,glassy
288.5,24.43387,-1.2686659,3,2,-1,glassy
289.0,24.349329,-1.3778255,3,2,-1,glassy
289.5,24.586575,-1.4823527,3,2,-1,glassy
290.0,22.358067,-2.1717777,3,2,-1,glassy
290.5,23.828508,-1.941314,3,2,-1,glassy
291.0,23.050716,-2.7727659,3,2,-1,glassy
291.5,22.830153,-2.4835556,3,2,-1,glassy
292.0,23.838661,-2.5922031,3,2,-1,glassy
292.5,23.802694,-0.69207686,3,2,-1,glassy
293.0,23.749521,-0.7583553,3,2,-1,glassy
293.5,24.02309,-2.0426657,3,2,-1,glassy
294.0,24.143381,-0.97028846,3,2,-1,glassy
294.5,23.243298,-1.4435656,3,2,-1,glassy
295.0,23.954634,-1.0168964,3,2,-1,glassy
295.5,24.307304,-2.2653544,3,2,-1,glassy
296.0,23.874222,-0.55144686,3,2,-1,glassy
296.5,23.617867,-0.59617305,3,2,-1,glassy
297.0,23.733084,-0.48243585,3,2,-1,glassy
297.5,24.014816,-0.6145659,3,2,-1,glassy
298.0,22.57169,-1.3052276,3,2,-1,glassy
298.5,22.267513,-1.7960458,3,2,-1,glassy
299.0,22.894997,-1.2022504,3,2,-1,glassy
299.5,23.22004,2.9375234,3,2,0,glassy
300.0,23.13766,2.9060435,3,2,0,glassy
300.5,23.206932,2.8594706,3,2,0,glassy
301.0,23.112156,2.8696516,3,2,0,glassy
301.5,23.134903,2.8877835,3,2,0,glassy
302.0,23.17994,2.8378706,3,2,0,glassy
302.5,23.141596,2.8988068,3,2,0,glassy
303.0,23.048815,2.988241,3,2,0,glassy
303.5,22.997202,2.9583588,3,2,0,glassy
304.0,22.998981,2.7969599,3,2,0,glassy
304.5,23.047995,2.9218042,3,2,0,glassy
305.0,23.107225,2.751418,3,2,0,glassy
305.5,23.004257,2.5975242,3,2,0,glassy
306.0,22.97619,2.472235,3,2,0,glassy
306.5,23.002035,2.6102788,3,2,0,glassy
307.0,23.053856,2.8014727,3,2,0,glassy
307.5,22.96361,2.6870718,3,2,0,glassy
308.0,22.979254,2.5556648,3,2,0,glassy
308.5,23.070766,2.837088,3,2,0,glassy
309.0,23.05844,2.817514,3,2,0,glassy
309.5,22.92309,2.487698,3,2,0,glassy
310.0,22.116623,-0.31160295,3,2,-1,glassy
310.5,22.136095,-0.38057944,3,2,-1,glassy
311.0,22.111778,-0.2756963,3,2,-1,glassy
311.5,22.276804,-0.710677,3,2,-1,glassy
312.0,22.188902,-0.5666796,3,2,-1,glassy
312.5,22.137875,-0.42293638,3,2,-1,glassy
313.0,22.344345,-2.6522112,3,2,-1,glassy
313.5,22.392584,-0.5693868,3,2,-1,glassy
314.0,23.188263,-1.7432144,3,2,-1,glassy
314.5,22.288483,-2.0624983,3,2,-1,glassy
315.0,23.37467,-0.43948224,3,2,-1,glassy
315.5,23.651928,-0.452738,3,2,-1,glassy
316.0,23.456064,-0.48133582,3,2,-1,glassy
316.5,23.325415,-0.5233485,3,2,-1,glassy
317.0,22.699978,-0.9525807,3,2,-1,glassy
317.5,22.733507,-0.8700382,3,2,-1,glassy
318.0,22.554417,-1.0055572,3,2,-1,glassy
318.5,22.76989,-0.8101881,3,2,-1,glassy
319.0,22.841995,-0.835542,3,2,-1,glassy
319.5,23.002241,-1.7971096,3,2,-1,glassy
320.0,24.68653,-1.4768231,3,2,-1,glassy
320.5,24.579483,-1.1605043,3,2,-1,glassy
321.0,23.182846,-0.8593757,3,2,-1,glassy
321.5,22.881216,-0.538745,3,2,-1,glassy
322.0,23.044678,-0.69639856,3,2,-1,glassy
322.5,22.886059,-0.28148845,3,2,-1,glassy
323.0,22.79559,-0.4827232,3,2,-1,glassy
323.5,22.835194,-0.2654042,3,2,-1,glassy
324.0,22.868074,-0.4634267,3,2,-1,glassy
324.5,22.944014,-0.25914672,3,2,-1,glassy
325.0,22.794912,0.15855098,3,2,0,glassy
325.5,22.825947,0.31020272,3,2,0,glassy
326.0,22.767307,0.35704082,3,2,0,glassy
326.5,22.880117,0.2751675,3,2,0,glassy
327.0,22.858023,0.32500398,3,2,0,glassy
327.5,22.890322,0.30045933,3,2,0,glassy
328.0,22.894068,0.37514827,3,2,0,glassy
328.5,22.819818,0.37087482,3,2,0,glassy
329.0,22.338226,-1.8354077,3,2,-1,glassy
329.5,22.782547,-0.35299596,3,2,-1,glassy
330.0,22.220793,-1.4670938,3,2,-1,glassy
330.5,22.137154,-1.3591433,3,2,-1,glassy
331.0,21.95116,-1.2309512,3,2,-1,glassy
331.5,21.853521,-1.2175131,3,2,-1,glassy
332.0,21.900417,-1.1761113,3,2,-1,glassy
332.5,21.839268,-1.1507272,3,2,-1,glassy
333.0,21.780296,-1.2303612,3,2,-1,glassy
333.5,21.762722,-1.2036537,3,2,-1,glassy
334.0,11.153668,3.782766,1,1,0,rubbery
334.5,11.136446,3.8393319,1,1,0,rubbery
335.0,11.121034,3.881456,1,1,0,rubbery
335.5,11.147699,3.8867252,1,1,0,rubbery
336.0,11.176212,3.9512963,1,1,0,rubbery
336.5,11.203225,3.9743295,1,1,0,rubbery
337.0,11.144726,3.8986518,1,1,0,rubbery
337.5,11.088544,3.8297453,1,1,0,rubbery
338.0,11.139653,3.7222533,1,1,0,rubbery
338.5,11.057661,3.7813587,1,1,0,rubbery
339.0,11.066909,3.767983,1,1,0,rubbery
339.5,11.0809145,3.8102248,1,1,0,rubbery
340.0,11.507437,4.511111,1,1,0,rubbery
340.5,11.605037,4.6263604,1,1,0,rubbery
341.0,11.610012,4.61577,1,1,0,rubbery
341.5,11.583451,4.578843,1,1,0,rubbery
342.0,11.614504,4.636812,1,1,0,rubbery
342.5,11.661096,4.6482315,1,1,0,rubbery
343.0,11.662725,4.717822,1,1,0,rubbery
343.5,11.646699,4.6742263,1,1,0,rubbery
344.0,11.690974,4.718458,1,1,0,rubbery
344.5,11.5795965,4.5600033,1,1,0,rubbery
345.0,11.655799,4.6362486,1,1,0,rubbery
345.5,11.560335,4.5884995,1,1,0,rubbery
346.0,11.732047,4.7702513,1,1,0,rubbery
346.5,11.689376,4.7747235,1,1,0,rubbery
347.0,11.6633835,4.7876396,1,1,0,rubbery
347.5,11.786145,4.8368015,1,1,0,rubbery
348.0,11.772916,4.8348107,1,1,0,rubbery
348.5,11.809511,4.875905,1,1,0,rubbery
349.0,11.83816,4.9052005,1,1,0,rubbery
349.5,11.831018,4.916719,1,1,0,rubbery
350.0,11.696789,4.0441284,1,1,0,rubbery
350.5,11.735808,3.984122,1,1,0,rubbery
351.0,11.77522,4.0087304,1,1,0,rubbery
351.5,11.729553,3.9612277,1,1,0,rubbery
352.0,11.718147,3.963074,1,1,0,rubbery
352.5,9.195509,-1.737012,1,0,-1,rubbery
353.0,9.152207,-1.6857413,1,0,-1,rubbery
353.5,9.150057,-1.7271987,1,0,-1,rubbery
354.0,9.213761,-1.7207634,1,0,-1,rubbery
354.5,9.177301,-1.7452979,1,0,-1,rubbery
355.0,9.213554,-1.737699,1,0,-1,rubbery
355.5,9.247591,-1.7438246,1,0,-1,rubbery
356.0,9.305904,-1.6334178,1,0,-1,rubbery
356.5,9.340423,-1.6147714,1,0,-1,rubbery
357.0,9.345527,-1.6146649,1,0,-1,rubbery
357.5,9.370266,-1.5940311,1,0,-1,rubbery
358.0,9.411008,-1.553793,1,0,-1,rubbery
358.5,9.36269,-1.6070791,1,0,-1,rubbery
359.0,9.405056,-1.6547251,1,0,-1,rubbery
359.5,9.379641,-1.5903058,1,0,-1,rubbery
360.0,13.010862,-4.2124085,1,1,-1,rubbery
360.5,12.887284,-4.0978265,1,1,-1,rubbery
361.0,13.025756,-4.228102,1,1,-1,rubbery
361.5,13.050168,-4.252543,1,1,-1,rubbery
362.0,13.0758295,-4.276439,1,1,-1,rubbery
362.5,13.051868,-4.252476,1,1,-1,rubbery
363.0,13.134786,-4.317309,1,1,-1,rubbery
363.5,13.099587,-4.3013525,1,1,-1,rubbery
364.0,13.097081,-4.301501,1,1,-1,rubbery
364.5,13.056462,-4.258164,1,1,-1,rubbery
365.0,13.1634865,-4.3642855,1,1,-1,rubbery
365.5,13.195679,-4.3948803,1,1,-1,rubbery
366.0,13.277313,-4.475485,1,1,-1,rubbery
366.5,13.279412,-4.477743,1,1,-1,rubbery
367.0,13.254583,-4.4532046,1,1,-1,rubbery
367.5,13.226429,-4.4229627,1,1,-1,rubbery
368.0,13.375545,-4.551956,1,1,-1,rubbery
368.5,13.381644,-4.574922,1,1,-1,rubbery
369.0,13.3760395,-4.574142,1,1,-1,rubbery
369.5,13.368622,-4.5654445,1,1,-1,rubbery
370.0,2.4085972,-8.165781,5,0,-1,rubbery
370.5,2.342393,-8.096507,5,0,-1,rubbery
371.0,2.369049,-8.119296,5,0,-1,rubbery
371.5,2.346562,-8.098023,5,0,-1,rubbery
372.0,2.3524559,-8.100188,5,0,-1,rubbery
372.5,2.3173635,-8.065697,5,0,-1,rubbery
373.0,2.3635283,-8.105308,5,0,-1,rubbery
373.5,2.3879385,-8.151759,5,0,-1,rubbery
374.0,2.4245164,-8.194954,5,0,-1,rubbery
374.5,2.5721335,-8.381675,5,0,-1,rubbery
375.0,2.5092793,-8.439652,5,0,-1,rubbery
375.5,2.6275861,-8.470424,5,0,-1,rubbery
376.0,2.6129663,-8.451213,5,0,-1,rubbery
376.5,2.6890373,-8.548266,5,0,-1,rubbery
377.0,2.6989121,-8.564348,5,0,-1,rubbery
377.5,2.737569,-8.620767,5,0,-1,rubbery
378.0,2.806871,-8.704226,5,0,-1,rubbery
378.5,2.841316,-8.747873,5,0,-1,rubbery
379.0,2.8729062,-8.784534,5,0,-1,rubbery
379.5,3.1028957,-9.087954,5,0,-1,rubbery
380.0,3.47969,-9.574156,5,0,-1,rubbery
380.5,3.4510272,-9.510511,5,0,-1,rubbery
381.0,3.455525,-9.513524,5,0,-1,rubbery
381.5,3.433118,-9.473713,5,0,-1,rubbery
382.0,3.532594,-9.543877,5,0,-1,rubbery
382.5,3.6477334,-9.66084,5,0,-1,rubbery
383.0,3.6978297,-9.7136545,5,0,-1,rubbery
383.5,3.6932213,-9.706942,5,0,-1,rubbery
384.0,3.7397742,-9.738641,5,0,-1,rubbery
384.5,3.8158827,-9.74274,5,0,-1,rubbery
385.0,3.8526695,-9.75015,5,0,-1,rubbery
385.5,3.8730204,-9.729891,5,0,-1,rubbery
386.0,3.855258,-9.674725,5,0,-1,rubbery
386.5,3.9294071,-9.702865,5,0,-1,rubbery
387.0,3.99005,-9.773895,5,0,-1,rubbery
387.5,4.122865,-9.7765665,5,0,-1,rubbery
388.0,4.1567163,-9.792722,5,0,-1,rubbery
388.5,4.101411,-9.776593,5,0,-1,rubbery
389.0,4.147883,-9.776533,5,0,-1,rubbery
389.5,4.1042495,-9.740291,5,0,-1,rubbery
390.0,4.6465807,-9.756654,5,0,-1,rubbery
390.5,4.6922135,-9.75198,5,0,-1,rubbery
391.0,4.7766104,-9.748712,5,0,-1,rubbery
391.5,4.750434,-9.708775,5,0,-1,rubbery
392.0,4.8831353,-9.76974,5,0,-1,rubbery
392.5,4.9160223,-9.73681,5,0,-1,rubbery
393.0,4.8716054,-9.772794,5,0,-1,rubbery
393.5,5.0267897,-9.715106,5,0,-1,rubbery
394.0,5.3427086,-9.794331,5,0,-1,rubbery
394.5,5.373887,-9.756343,5,0,-1,rubbery
395.0,5.3468337,-9.806441,5,0,-1,rubbery
395.5,5.3968143,-9.836407,5,0,-1,rubbery
396.0,5.364408,-9.779929,5,0,-1,rubbery
396.5,5.443822,-9.729985,5,0,-1,rubbery
397.0,5.4333935,-9.70108,5,0,-1,rubbery
397.5,5.439321,-9.725579,5,0,-1,rubbery
398.0,5.4732156,-9.671259,5,0,-1,rubbery
398.5,5.5102363,-9.642004,5,0,-1,rubbery
399.0,5.516881,-9.626656,5,0,-1,rubbery
399.5,5.4492297,-9.679822,5,0,-1,rubbery
400.0,-0.26073,-4.959284,2,-1,-1,rubbery
400.5,-0.2597686,-4.9561696,2,-1,-1,rubbery
401.0,-0.23078771,-5.00069,2,-1,-1,rubbery
401.5,-0.27988523,-4.938939,2,-1,-1,rubbery
402.0,-0.3126757,-4.893697,2,-1,-1,rubbery
402.5,-0.24997391,-4.9723883,2,-1,-1,rubbery
403.0,-0.256264,-4.9417014,2,-1,-1,rubbery
403.5,-0.3508921,-4.8176217,2,-1,-1,rubbery
404.0,-0.34830478,-4.7861934,2,-1,-1,rubbery
404.5,-0.40108237,-4.712134,2,-1,-1,rubbery
405.0,-0.3865304,-4.696117,2,-1,-1,rubbery
405.5,-0.4015715,-4.588488,2,-1,-1,rubbery
406.0,-0.4027609,-4.4850445,2,-1,-1,rubbery
406.5,-0.38239035,-4.488899,2,-1,-1,rubbery
407.0,-0.36969846,-4.4480453,2,-1,-1,rubbery
407.5,-0.44338343,-4.393725,2,-1,-1,rubbery
408.0,-0.39298365,-4.394357,2,-1,-1,rubbery
408.5,-0.41060585,-4.2668757,2,-1,-1,rubbery
409.0,-0.4246038,-4.2195425,2,-1,-1,rubbery
409.5,-0.42227718,-4.086151,2,-1,-1,rubbery
410.0,-0.72474676,-3.1224551,2,-1,-1,rubbery
410.5,-0.7156761,-3.0817003,2,-1,-1,rubbery
411.0,-0.7259243,-3.1023796,2,-1,-1,rubbery
411.5,-0.73387164,-3.0002317,2,-1,-1,rubbery
412.0,-0.66331846,-3.0042841,2,-1,-1,rubbery
412.5,-0.6942402,-3.06709,2,-1,-1,rubbery
413.0,-0.697767,-3.0190625,2,-1,-1,rubbery
413.5,-0.68812305,-3.0028455,2,-1,-1,rubbery
414.0,-0.68588525,-2.9071817,2,-1,-1,rubbery
414.5,-0.6750051,-2.8894997,2,-1,-1,rubbery
415.0,-0.698579,-2.836586,2,-1,-1,rubbery
415.5,-0.7667312,-2.699816,2,-1,-1,rubbery
416.0,-0.7193727,-2.6776078,2,-1,-1,rubbery
416.5,-0.76267046,-2.6136935,2,-1,-1,rubbery
417.0,-0.8086257,-2.5587623,2,-1,-1,rubbery
417.5,-0.822682,-2.4973862,2,-1,-1,rubbery
418.0,-0.77804756,-2.535418,2,-1,-1,rubbery
418.5,-0.8133394,-2.4816594,2,-1,-1,rubbery
419.0,-0.8351297,-2.4935768,2,-1,-1,rubbery
419.5,-0.80562794,-2.4786296,2,-1,-1,rubbery
420.0,-5.097543,-4.4081225,2,-1,-1,rubbery
420.5,-5.153617,-4.357916,2,-1,-1,rubbery
421.0,-5.130911,-4.375675,2,-1,-1,rubbery
421.5,-5.148461,-4.346081,2,-1,-1,rubbery
422.0,-5.097514,-4.4193816,2,-1,-1,rubbery
422.5,-5.120235,-4.386207,2,-1,-1,rubbery
423.0,-5.1200795,-4.375708,2,-1,-1,rubbery
423.5,-5.0789046,-4.423154,2,-1,-1,rubbery
424.0,-5.077438,-4.4305124,2,-1,-1,rubbery
424.5,-4.983119,-4.571925,2,-1,-1,rubbery
425.0,-4.9681005,-4.585131,2,-1,-1,rubbery
425.5,-4.987088,-4.6120663,2,-1,-1,rubbery
426.0,-5.0365157,-4.5924478,2,-1,-1,rubbery
426.5,-5.034548,-4.70519,2,-1,-1,rubbery
427.0,-5.0153193,-4.6727166,2,-1,-1,rubbery
427.5,-4.9631357,-4.736278,2,-1,-1,rubbery
428.0,-4.926943,-4.7767086,2,-1,-1,rubbery
428.5,-5.006375,-4.6945896,2,-1,-1,rubbery
429.0,-4.930661,-4.7768273,2,-1,-1,rubbery
429.5,-4.9560394,-4.751332,2,-1,-1,rubbery
430.0,-5.2516494,19.032537,4,-1,1,rubbery
430.5,-5.247381,19.029808,4,-1,1,rubbery
431.0,-5.216454,18.996845,4,-1,1,rubbery
431.5,-5.230517,19.012333,4,-1,1,rubbery
432.0,-5.178834,18.960419,4,-1,1,rubbery
432.5,-5.173157,18.956165,4,-1,1,rubbery
433.0,-5.198974,18.98098,4,-1,1,rubbery
433.5,-5.2220073,19.00481,4,-1,1,rubbery
434.0,-5.1791186,18.96137,4,-1,1,rubbery
434.5,-5.151042,18.933987,4,-1,1,rubbery
435.0,-5.1435447,18.921597,4,-1,1,rubbery
435.5,-5.2310133,19.013279,4,-1,1,rubbery
436.0,-5.3182373,19.102001,4,-1,1,rubbery
436.5,-5.374954,19.116543,4,-1,1,rubbery
437.0,-5.4122915,19.200008,4,-1,1,rubbery
437.5,-5.442652,19.228724,4,-1,1,rubbery
438.0,-5.455725,19.251842,4,-1,1,rubbery
438.5,-5.449299,19.254465,4,-1,1,rubbery
439.0,-5.431641,19.235718,4,-1,1,rubbery
439.5,-5.4726224,19.287403,4,-1,1,rubbery
440.0,-1.9254239,22.294334,4,-1,2,rubbery
440.5,-1.9455388,22.31482,4,-1,2,rubbery
441.0,-1.9598106,22.3297,4,-1,2,rubbery
441.5,-1.9606143,22.330444,4,-1,2,rubbery
442.0,-1.9379203,22.308678,4,-1,2,rubbery
442.5,-1.9434981,22.31454,4,-1,2,rubbery
443.0,-1.9304855,22.301973,4,-1,2,rubbery
443.5,-1.91444,22.286951,4,-1,2,rubbery
444.0,-1.8037869,22.176699,4,-1,2,rubbery
444.5,-1.8636322,22.236464,4,-1,2,rubbery
445.0,-1.7948463,22.16846,4,-1,2,rubbery
445.5,-1.8208158,22.194931,4,-1,2,rubbery
446.0,-1.6389593,22.011454,4,-1,2,rubbery
446.5,-1.76295,22.13525,4,-1,2,rubbery
447.0,-1.7228501,22.097324,4,-1,2,rubbery
447.5,-1.6301789,22.004534,4,-1,2,rubbery
448.0,-1.6291798,22.0009,4,-1,2,rubbery
448.5,-1.615442,21.988453,4,-1,2,rubbery
449.0,-1.6396456,22.010212,4,-1,2,rubbery
449.5,-1.5869076,21.958136,4,-1,2,rubbery
450.0,-1.4874969,13.899127,0,-1,1,rubbery
450.5,-1.4386241,13.908117,0,-1,1,rubbery
451.0,-1.4531773,13.923932,0,-1,1,rubbery
451.5,-1.42456,13.907113,0,-1,1,rubbery
452.0,-1.4378964,13.932841,0,-1,1,rubbery
452.5,-1.3937396,13.889826,0,-1,1,rubbery
453.0,-1.4687046,13.956216,0,-1,1,rubbery
453.5,-1.4697033,13.976021,0,-1,1,rubbery
454.0,-1.5055811,14.006003,0,-1,1,rubbery
454.5,-1.5435903,14.042605,0,-1,1,rubbery
