temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,12.347972,2.3989565,5,1,0,glassy
200.5,12.4029,2.7404313,5,1,0,glassy
201.0,12.171597,2.6690881,5,1,0,glassy
201.5,12.368731,2.3682237,5,1,0,glassy
202.0,12.5755415,2.3749802,5,1,0,glassy
202.5,12.356658,2.422734,5,1,0,glassy
203.0,12.26477,2.6626372,5,1,0,glassy
203.5,12.263403,2.631345,5,1,0,glassy
204.0,12.284778,1.8833448,5,1,0,glassy
204.5,12.049021,2.0043375,5,1,0,glassy
205.0,11.596797,2.2248876,5,1,0,glassy
205.5,12.02823,1.9934152,5,1,0,glassy
206.0,11.907721,1.9030666,5,1,0,glassy
206.5,12.176062,3.099543,5,1,0,glassy
207.0,12.03677,2.2475665,5,1,0,glassy
207.5,12.204302,2.1245458,5,1,0,glassy
208.0,12.642093,2.6537473,5,1,0,glassy
208.5,12.508234,2.9675336,5,1,0,glassy
209.0,12.965958,2.4715214,5,1,0,glassy
209.5,12.76792,2.8350816,5,1,0,glassy
210.0,12.16518,0.5871534,2,1,0,rubbery
210.5,12.101596,0.8968561,2,1,0,rubbery
211.0,12.341037,0.889181,2,1,0,rubbery
211.5,12.274315,0.3751018,2,1,0,rubbery
212.0,12.3046665,0.43419564,2,1,0,rubbery
212.5,12.486413,0.30226228,2,1,0,rubbery
213.0,12.190468,0.3790291,2,1,0,rubbery
213.5,12.112244,0.7318364,2,1,0,rubbery
214.0,12.021371,0.6916111,2,1,0,rubbery
214.5,11.50726,0.6209637,5,1,0,glassy
215.0,12.094841,0.9052236,2,1,0,rubbery
215.5,11.366823,2.4494586,5,1,0,glassy
216.0,11.878826,1.3687583,5,1,0,glassy
216.5,12.062318,1.316264,5,1,0,glassy
217.0,12.44933,1.8777434,5,1,0,glassy
217.5,12.3291645,1.6882273,5,1,0,glassy
218.0,13.3390465,1.8707216,2,1,0,rubbery
218.5,13.433997,1.8009737,2,1,0,rubbery
219.0,13.4728985,1.9109683,2,1,0,rubbery
219.5,13.496105,1.710989,2,1,0,rubbery
220.0,12.9504175,1.6861197,2,1,0,rubbery
220.5,12.995688,1.7631087,2,1,0,rubbery
221.0,12.550667,2.9299726,5,1,0,glassy
221.5,13.146077,1.9668828,2,1,0,rubbery
222.0,13.291401,2.3055208,2,1,0,rubbery
222.5,12.692006,2.8527334,5,1,0,glassy
223.0,12.862343,2.7952836,5,1,0,glassy
223.5,12.506665,2.7504773,5,1,0,glassy
224.0,12.755096,2.8768845,5,1,0,glassy
224.5,13.060921,2.5910332,5,1,0,glassy
225.0,12.68458,2.7818458,5,1,0,glassy
225.5,12.036811,2.57564,5,1,0,glassy
226.0,12.469537,1.6114925,5,1,0,glassy
226.5,11.471862,2.2100847,5,1,0,glassy
227.0,11.51789,2.0311515,5,1,0,glassy
227.5,12.191247,2.147076,5,1,0,glassy
228.0,11.9309,2.844333,5,1,0,glassy
228.5,12.283661,1.5651249,5,1,0,glassy
229.0,11.991177,1.9152434,5,1,0,glassy
229.5,11.827394,2.3110886,5,1,0,glassy
230.0,11.823877,1.8969061,5,1,0,glassy
230.5,12.246427,2.0401986,5,1,0,glassy
231.0,12.218135,2.0231488,5,1,0,glassy
231.5,11.0924015,1.2742262,5,1,0,glassy
232.0,11.156655,2.1020741,5,1,0,glassy
232.5,12.312639,1.0916822,2,1,0,rubbery
233.0,11.06868,2.0569096,5,1,0,glassy
233.5,11.246863,2.0013602,5,1,0,glassy
234.0,11.003967,1.8409772,5,1,0,glassy
234.5,11.389218,1.1679887,5,1,0,glassy
235.0,11.488778,1.2059708,5,1,0,glassy
235.5,11.077439,0.77393013,5,1,0,glassy
236.0,12.144509,1.1682947,2,1,0,rubbery
236.5,12.500757,0.7801612,2,1,0,rubbery
237.0,12.367436,0.84331167,2,1,0,rubbery
237.5,12.504692,0.546654,2,1,0,rubbery
238.0,12.9558115,0.7859486,2,1,0,rubbery
238.5,12.663853,1.4564607,5,1,0,glassy
239.0,13.412061,2.1623483,2,1,0,rubbery
239.5,13.144219,1.9347457,2,1,0,rubbery
240.0,12.032604,1.6345936,5,1,0,glassy
240.5,12.517166,1.6797808,5,1,0,glassy
241.0,12.327414,1.5848091,5,1,0,glassy
241.5,12.338617,1.4903438,5,1,0,glassy
242.0,11.809141,1.4656868,5,1,0,glassy
242.5,10.967544,1.9834702,5,1,0,glassy
243.0,10.93476,0.6635219,5,1,0,glassy
243.5,11.764387,2.5428357,5,1,0,glassy
244.0,11.840177,2.4169114,5,1,0,glassy
244.5,11.55063,2.3812363,5,1,0,glassy
