temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,8.722903,16.105183,5,0,1,glassy
200.5,8.569309,16.057228,5,0,1,glassy
201.0,8.457705,16.136433,5,0,1,glassy
201.5,8.572014,15.746914,5,0,1,glassy
202.0,8.865893,15.704893,5,0,1,glassy
202.5,8.758819,16.120985,5,0,1,glassy
203.0,8.598582,15.577536,5,0,1,glassy
203.5,8.18317,15.735223,5,0,1,glassy
204.0,8.316046,16.331795,5,0,1,glassy
204.5,8.216545,16.279049,5,0,1,glassy
205.0,8.041324,16.016907,5,0,1,glassy
205.5,7.884175,16.003902,5,0,1,glassy
206.0,8.046842,15.895482,5,0,1,glassy
206.5,8.096235,16.22668,5,0,1,glassy
207.0,7.940606,16.19917,5,0,1,glassy
207.5,7.755581,16.140278,5,0,1,glassy
208.0,7.8418875,16.03195,5,0,1,glassy
208.5,8.176879,16.214165,5,0,1,glassy
209.0,7.9683614,16.208061,5,0,1,glassy
209.5,8.186474,16.333271,5,0,1,glassy
210.0,7.7642794,16.073336,5,0,1,glassy
210.5,7.576789,16.068012,5,0,1,glassy
211.0,7.835765,16.216505,5,0,1,glassy
211.5,7.83392,15.636814,5,0,1,glassy
212.0,7.6768394,16.010786,5,0,1,glassy
212.5,7.788499,15.734042,5,0,1,glassy
213.0,7.7065287,15.695681,5,0,1,glassy
213.5,7.6155047,15.994577,5,0,1,glassy
214.0,7.479948,15.993669,5,0,1,glassy
214.5,7.6205297,16.230429,5,0,1,glassy
215.0,8.178354,15.420575,5,0,1,glassy
215.5,8.2315855,15.465225,5,0,1,glassy
216.0,8.309212,15.5304365,5,0,1,glassy
216.5,8.43726,15.848352,5,0,1,glassy
217.0,8.188897,15.91956,5,0,1,glassy
217.5,8.155235,15.790643,5,0,1,glassy
218.0,8.11921,15.755243,5,0,1,glassy
218.5,8.218217,15.690693,5,0,1,glassy
219.0,7.9584928,15.73933,5,0,1,glassy
219.5,7.8863673,15.538752,5,0,1,glassy
220.0,7.7372847,15.601641,5,0,1,glassy
220.5,7.5660734,15.610232,5,0,1,glassy
221.0,7.568805,15.692657,5,0,1,glassy
221.5,7.633732,15.288439,5,0,1,glassy
222.0,7.7430215,15.105759,5,0,1,glassy
222.5,7.3102703,15.21338,5,0,1,glassy
223.0,7.512683,15.160722,5,0,1,glassy
223.5,7.775693,15.011481,5,0,1,glassy
224.0,8.232588,14.707287,5,0,1,glassy
224.5,7.564263,15.099845,5,0,1,glassy
225.0,7.3976383,15.043482,5,0,1,glassy
225.5,7.5294003,15.132614,5,0,1,glassy
226.0,7.3196383,15.24281,5,0,1,glassy
226.5,8.9553175,14.549871,5,0,1,glassy
227.0,8.178918,15.185824,5,0,1,glassy
227.5,8.116103,15.040933,5,0,1,glassy
228.0,7.9343233,14.765396,5,0,1,glassy
228.5,7.5758743,14.733152,5,0,1,glassy
229.0,7.7220364,14.69388,5,0,1,glassy
229.5,7.5458655,14.810378,5,0,1,glassy
230.0,8.353243,16.257114,5,0,1,glassy
230.5,8.749397,14.775149,5,0,1,glassy
231.0,8.77834,15.009291,5,0,1,glassy
231.5,7.7618303,14.535701,5,0,1,glassy
232.0,7.789364,14.619866,5,0,1,glassy
232.5,8.218706,16.401268,5,0,1,glassy
233.0,8.271722,15.282723,5,0,1,glassy
233.5,9.042388,14.817165,5,0,1,glassy
234.0,7.791819,16.188581,5,0,1,glassy
234.5,8.658573,14.780692,5,0,1,glassy
235.0,8.942307,14.902393,5,0,1,glassy
235.5,8.581981,15.696004,5,0,1,glassy
236.0,8.027134,16.70545,5,0,1,glassy
236.5,7.379424,15.151149,5,0,1,glassy
237.0,8.395386,16.010185,5,0,1,glassy
237.5,8.379619,15.630664,5,0,1,glassy
238.0,8.645138,15.294003,5,0,1,glassy
238.5,8.68577,15.48948,5,0,1,glassy
239.0,8.650947,15.499368,5,0,1,glassy
239.5,8.708586,14.971761,5,0,1,glassy
240.0,8.225909,14.555282,5,0,1,glassy
