temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
239.5,-4.0844874,3.8565001,5,-1,0,rubbery
240.0,-4.0339236,4.56557,5,-1,0,rubbery
240.5,-4.0505795,3.7295532,5,-1,0,rubbery
241.0,18.660372,19.569157,0,1,1,glassy
241.5,19.175459,19.381813,0,1,1,glassy
242.0,-3.7367468,4.737045,5,-1,0,rubbery
242.5,-3.8042164,4.018782,5,-1,0,rubbery
243.0,-3.2327023,4.246888,5,-1,0,rubbery
243.5,18.812948,20.134548,0,1,2,glassy
244.0,-3.418616,4.9249005,5,-1,0,rubbery
244.5,10.233297,-5.474061,2,1,-1,rubbery
245.0,9.2134905,-6.3211484,2,0,-1,rubbery
245.5,-3.7186975,3.807821,5,-1,0,rubbery
246.0,19.054993,19.126808,0,1,1,glassy
246.5,18.87989,20.126198,0,1,2,glassy
247.0,18.859787,19.9334,0,1,1,glassy
247.5,-3.4763641,4.4466763,5,-1,0,rubbery
248.0,18.98281,19.951395,0,1,1,glassy
248.5,19.450624,19.376162,0,1,1,glassy
249.0,19.18589,19.315575,0,1,1,glassy
249.5,19.198141,19.858591,0,1,1,glassy
250.0,-3.5468411,3.9349833,5,-1,0,rubbery
250.5,9.113403,-5.8201976,2,0,-1,rubbery
251.0,9.115784,-5.9911537,2,0,-1,rubbery
251.5,9.911419,-5.7287445,2,0,-1,rubbery
252.0,18.694645,19.406532,0,1,1,glassy
252.5,-3.948084,4.3571897,5,-1,0,rubbery
253.0,18.9384,19.846907,0,1,1,glassy
253.5,10.00524,-5.06819,2,1,-1,rubbery
254.0,-3.7127516,4.080811,5,-1,0,rubbery
254.5,9.790869,-5.87747,2,0,-1,rubbery
255.0,10.139824,-5.413407,2,1,-1,rubbery
255.5,18.807016,19.139847,0,1,1,glassy
256.0,18.581408,19.86157,0,1,1,glassy
256.5,19.365705,19.91663,0,1,1,glassy
257.0,9.5034075,-6.024927,2,0,-1,rubbery
257.5,10.151508,-5.427251,2,1,-1,rubbery
258.0,-4.001608,4.039045,5,-1,0,rubbery
258.5,9.821293,-5.4840775,2,0,-1,rubbery
259.0,9.359687,-5.9538436,2,0,-1,rubbery
259.5,18.706186,19.523222,0,1,1,glassy
260.0,18.208923,19.823196,0,1,1,glassy
260.5,9.451774,-5.516635,2,0,-1,rubbery
261.0,18.544233,19.38344,0,1,1,glassy
261.5,18.819017,20.05904,0,1,2,glassy
262.0,-3.5843484,3.7367327,5,-1,0,rubbery
262.5,-3.5665104,5.284461,5,-1,0,rubbery
263.0,18.542257,19.276598,0,1,1,glassy
263.5,10.12551,-6.4898796,2,1,-1,rubbery
264.0,-3.9879634,4.931922,5,-1,0,rubbery
264.5,9.187923,-5.5864983,2,0,-1,rubbery
265.0,-3.1601372,4.6064095,5,-1,0,rubbery
265.5,-4.0069876,4.4591527,5,-1,0,rubbery
266.0,9.047086,-5.669521,2,0,-1,rubbery
266.5,9.888803,-5.865513,2,0,-1,rubbery
267.0,9.464689,-5.8352137,2,0,-1,rubbery
267.5,9.481778,-5.495449,2,0,-1,rubbery
268.0,18.735128,19.547426,0,1,1,glassy
268.5,18.917046,19.46523,0,1,1,glassy
269.0,18.23833,19.474018,0,1,1,glassy
269.5,-3.7578201,3.7986553,5,-1,0,rubbery
270.0,19.257048,19.355158,0,1,1,glassy
270.5,18.7145,19.08101,0,1,1,glassy
271.0,9.073023,-5.754665,2,0,-1,rubbery
271.5,9.805754,-5.3864946,2,0,-1,rubbery
272.0,18.453838,20.057556,0,1,2,glassy
272.5,19.282106,19.462273,0,1,1,glassy
273.0,19.344612,19.957893,0,1,1,glassy
273.5,9.767056,-5.76807,2,0,-1,rubbery
274.0,-3.3880365,3.9693744,5,-1,0,rubbery
274.5,-4.197149,4.8473673,5,-1,0,rubbery
275.0,-3.9813676,4.4868093,5,-1,0,rubbery
275.5,10.43012,-5.6782455,2,1,-1,rubbery
276.0,18.35639,19.973906,0,1,1,glassy
276.5,18.928234,19.654625,0,1,1,glassy
277.0,9.120683,-5.542127,2,0,-1,rubbery
277.5,-3.7477741,4.3459787,5,-1,0,rubbery
278.0,-3.4377418,4.742904,5,-1,0,rubbery
278.5,-3.67497,4.2708445,5,-1,0,rubbery
279.0,9.964786,-6.0346575,2,0,-1,rubbery
279.5,18.648811,19.780573,0,1,1,glassy
280.0,18.760056,19.582949,0,1,1,glassy
280.5,9.028074,-5.9582663,2,0,-1,rubbery
281.0,19.294071,19.263597,0,1,1,glassy
281.5,-3.9844856,4.249822,5,-1,0,rubbery
282.0,9.291626,-6.0159335,2,0,-1,rubbery
282.5,10.055776,-5.573723,2,1,-1,rubbery
283.0,-3.7417958,4.9552183,5,-1,0,rubbery
283.5,9.793217,-5.519718,2,0,-1,rubbery
284.0,18.876236,19.995579,0,1,1,glassy
284.5,9.782516,-5.092664,2,0,-1,rubbery
285.0,-3.7160268,5.059993,5,-1,0,rubbery
285.5,-3.1587002,4.4040866,5,-1,0,rubbery
286.0,10.394544,-5.6352086,2,1,-1,rubbery
286.5,19.027637,19.912098,0,1,1,glassy
287.0,9.954613,-6.519557,2,0,-1,rubbery
287.5,-3.605381,4.970382,5,-1,0,rubbery
288.0,-3.3595173,4.3624697,5,-1,0,rubbery
288.5,10.401885,-5.5892944,2,1,-1,rubbery
289.0,-3.4792173,5.0154757,5,-1,0,rubbery
289.5,18.453821,19.034374,0,1,1,glassy
290.0,-3.871534,5.2157598,5,-1,0,rubbery
290.5,9.623069,-5.3090672,2,0,-1,rubbery
291.0,9.011368,-5.8567924,2,0,-1,rubbery
291.5,9.439882,-5.753864,2,0,-1,rubbery
292.0,9.463204,-6.0892916,2,0,-1,rubbery
292.5,-4.2978096,4.77378,5,-1,0,rubbery
293.0,10.2240095,-5.3071313,2,1,-1,rubbery
293.5,16.386992,17.225258,0,1,1,glassy
294.0,-0.03895307,3.4285786,1,-1,0,rubbery
294.5,-0.09655865,3.4687135,1,-1,0,rubbery
295.0,16.719051,16.856846,0,1,1,glassy
295.5,9.652388,-1.3893415,4,0,-1,rubbery
296.0,16.73975,16.934124,0,1,1,glassy
296.5,16.580708,17.08925,0,1,1,glassy
297.0,0.061671097,3.6341386,1,0,0,rubbery
297.5,16.385199,17.073246,0,1,1,glassy
298.0,0.012937363,3.5794249,1,0,0,rubbery
298.5,16.603634,17.030134,0,1,1,glassy
299.0,0.050671577,3.2289274,1,0,0,rubbery
299.5,9.437644,-1.2702707,4,0,-1,rubbery
300.0,16.357216,16.997095,0,1,1,glassy
300.5,16.80525,17.447351,0,1,1,glassy
301.0,0.040255904,3.5629928,1,0,0,rubbery
301.5,9.568369,-1.3001337,4,0,-1,rubbery
302.0,-3.224713,4.0507517,5,-1,0,rubbery
302.5,17.809404,19.196562,0,1,1,glassy
303.0,9.228103,-6.3140917,2,0,-1,rubbery
303.5,19.036324,20.314241,0,1,2,glassy
304.0,9.593735,-5.2809916,2,0,-1,rubbery
304.5,-3.6879227,5.119304,5,-1,0,rubbery
305.0,9.738245,-6.3429065,2,0,-1,rubbery
305.5,16.909988,18.061789,0,1,1,glassy
306.0,10.184777,-5.2020555,2,1,-1,rubbery
306.5,19.338352,19.811302,0,1,1,glassy
307.0,-4.1549892,3.9268723,5,-1,0,rubbery
307.5,9.719303,-6.394938,2,0,-1,rubbery
308.0,18.29099,19.500637,0,1,1,glassy
308.5,18.519783,20.092438,0,1,2,glassy
309.0,-3.5285757,3.7897682,5,-1,0,rubbery
309.5,-3.490354,3.5769644,5,-1,0,rubbery
310.0,-4.329358,4.8544617,5,-1,0,rubbery
310.5,18.870352,19.641085,0,1,1,glassy
311.0,17.65225,17.776625,0,1,1,glassy
311.5,-3.8254902,3.900931,5,-1,0,rubbery
312.0,0.14185368,3.3079832,1,0,0,rubbery
312.5,9.450259,-2.1254992,4,0,-1,rubbery
313.0,18.697184,18.901997,0,1,1,glassy
313.5,10.135079,-5.556269,2,1,-1,rubbery
314.0,9.3296385,-5.5975103,2,0,-1,rubbery
314.5,19.122448,20.293772,0,1,2,glassy
315.0,-3.3676963,4.2716627,5,-1,0,rubbery
315.5,9.567394,-6.0003524,2,0,-1,rubbery
316.0,9.581686,-2.1522238,4,0,-1,rubbery
316.5,0.049545173,3.5214615,1,0,0,rubbery
317.0,-3.0846217,4.7080846,5,-1,0,rubbery
317.5,10.095016,-4.8433247,2,1,-1,rubbery
318.0,-3.865479,4.5648985,5,-1,0,rubbery
318.5,-3.285684,4.7428503,5,-1,0,rubbery
319.0,-0.66180634,2.627927,1,-1,0,rubbery
319.5,-0.8071739,3.4251857,1,-1,0,rubbery
320.0,9.475861,-1.4667065,4,0,-1,rubbery
320.5,9.329446,-1.1893647,4,0,-1,rubbery
321.0,16.572481,16.86221,0,1,1,glassy
321.5,-0.5667176,3.216223,1,-1,0,rubbery
322.0,9.780966,-2.9819028,4,0,-1,rubbery
322.5,-0.181021,3.5186534,1,-1,0,rubbery
323.0,9.78793,-2.9376397,4,0,-1,rubbery
323.5,9.628129,-4.011374,2,0,-1,rubbery
324.0,-4.234991,3.7141547,5,-1,0,rubbery
324.5,9.797631,-3.0137045,4,0,-1,rubbery
325.0,17.664412,19.505228,0,1,1,glassy
325.5,10.228584,-6.350231,2,1,-1,rubbery
326.0,-2.511328,4.2942224,5,-1,0,rubbery
326.5,17.574892,17.677296,0,1,1,glassy
327.0,9.252732,-4.4191275,2,0,-1,rubbery
327.5,-0.5181778,2.765614,1,-1,0,rubbery
328.0,0.19526331,3.5000815,1,0,0,rubbery
328.5,9.791623,-1.8712655,4,0,-1,rubbery
329.0,-4.199953,3.8014581,5,-1,0,rubbery
329.5,-3.4995642,4.7259517,5,-1,0,rubbery
330.0,-3.6146722,4.57844,5,-1,0,rubbery
330.5,16.529842,17.678352,0,1,1,glassy
331.0,16.698706,17.153074,0,1,1,glassy
331.5,-0.6106485,2.703764,1,-1,0,rubbery
332.0,9.636836,-1.2493775,4,0,-1,rubbery
332.5,-3.4397259,4.5010314,5,-1,0,rubbery
333.0,9.449351,-2.0259218,4,0,-1,rubbery
333.5,19.095201,19.52909,0,1,1,glassy
334.0,9.273347,-4.291155,2,0,-1,rubbery
334.5,-3.8648362,4.5423956,5,-1,0,rubbery
335.0,-3.4031959,4.7233233,5,-1,0,rubbery
335.5,8.936673,-5.4760227,2,0,-1,rubbery
336.0,-3.8221004,4.4724493,5,-1,0,rubbery
336.5,18.684937,19.375048,0,1,1,glassy
337.0,9.817156,-5.834291,2,0,-1,rubbery
337.5,9.95248,-6.0149674,2,0,-1,rubbery
338.0,-3.0665014,4.3658977,5,-1,0,rubbery
338.5,-2.2867665,3.7504735,1,-1,0,rubbery
339.0,9.903863,-6.4740644,2,0,-1,rubbery
339.5,19.033176,20.363728,0,1,2,glassy
340.0,9.416446,-1.0958916,4,0,-1,rubbery
340.5,-1.8133664,3.6425114,1,-1,0,rubbery
341.0,-1.9223338,3.6969123,1,-1,0,rubbery
341.5,-0.5243055,2.650989,1,-1,0,rubbery
342.0,-1.6858809,3.580558,1,-1,0,rubbery
342.5,-2.113061,3.5873377,1,-1,0,rubbery
343.0,16.86805,18.210802,0,1,1,glassy
343.5,16.912315,18.232325,0,1,1,glassy
344.0,9.353153,-5.570669,2,0,-1,rubbery
344.5,17.364523,18.734629,0,1,1,glassy
345.0,9.275465,-4.039806,2,0,-1,rubbery
345.5,-2.5928767,3.5996022,1,-1,0,rubbery
346.0,9.46511,-3.868562,2,0,-1,rubbery
346.5,9.015328,-4.99015,2,0,-1,rubbery
347.0,17.59384,17.673986,0,1,1,glassy
347.5,-3.8532052,4.627294,5,-1,0,rubbery
348.0,17.79912,19.256742,0,1,1,glassy
348.5,9.221191,-4.558434,2,0,-1,rubbery
349.0,9.754275,-2.9581416,4,0,-1,rubbery
349.5,9.698429,-5.029439,2,0,-1,rubbery
350.0,9.075937,-5.174654,2,0,-1,rubbery
350.5,18.187428,20.061008,0,1,2,glassy
351.0,18.219893,19.40703,0,1,1,glassy
351.5,-3.6332507,3.8338697,5,-1,0,rubbery
352.0,9.879187,-5.993789,2,0,-1,rubbery
352.5,-4.013245,3.6589952,5,-1,0,rubbery
353.0,-3.1241574,3.5293198,5,-1,0,rubbery
353.5,-3.7625635,5.102021,5,-1,0,rubbery
354.0,8.855667,-5.38718,2,0,-1,rubbery
354.5,-3.6198812,4.0723143,5,-1,0,rubbery
355.0,16.872463,18.252735,0,1,1,glassy
355.5,18.14864,19.708267,0,1,1,glassy
356.0,-3.0157084,4.286594,5,-1,0,rubbery
356.5,18.058525,18.530012,0,1,1,glassy
357.0,17.466957,17.574791,0,1,1,glassy
357.5,16.610537,17.988842,0,1,1,glassy
358.0,16.466131,17.7132,0,1,1,glassy
358.5,19.110855,19.359934,0,1,1,glassy
359.0,-2.6179924,4.4551053,5,-1,0,rubbery
359.5,16.61548,17.575027,0,1,1,glassy
360.0,9.263624,-1.6423914,4,0,-1,rubbery
360.5,18.860394,19.015095,0,1,1,glassy
361.0,-2.8470473,4.039002,5,-1,0,rubbery
361.5,0.006497267,3.6527078,1,0,0,rubbery
362.0,-0.06836747,3.1183577,1,-1,0,rubbery
362.5,-1.3910643,3.6792712,1,-1,0,rubbery
363.0,0.16104598,3.1824071,1,0,0,rubbery
363.5,16.476599,17.28388,0,1,1,glassy
364.0,9.816756,-5.0427036,2,0,-1,rubbery
364.5,9.372724,-1.1444969,4,0,-1,rubbery
365.0,9.771772,-6.4577546,2,0,-1,rubbery
365.5,16.632566,17.601276,0,1,1,glassy
366.0,-0.056069195,3.458872,1,-1,0,rubbery
366.5,-1.6435955,3.7576547,1,-1,0,rubbery
367.0,9.620797,-4.973717,2,0,-1,rubbery
367.5,17.647964,18.946606,0,1,1,glassy
368.0,-0.27971908,3.6423495,1,-1,0,rubbery
368.5,-0.015962165,3.3695529,1,-1,0,rubbery
369.0,18.24892,19.740602,0,1,1,glassy
369.5,17.097431,17.192408,0,1,1,glassy
370.0,9.501324,-1.8593394,4,0,-1,rubbery
370.5,17.3181,19.06278,0,1,1,glassy
371.0,9.646033,-1.4267527,4,0,-1,rubbery
371.5,9.690112,-5.708533,2,0,-1,rubbery
372.0,9.442089,-3.671721,2,0,-1,rubbery
372.5,-2.574052,4.4123306,5,-1,0,rubbery
373.0,9.293396,-1.2214304,4,0,-1,rubbery
373.5,9.252258,-2.3161552,4,0,-1,rubbery
374.0,9.699193,-4.015575,2,0,-1,rubbery
374.5,17.384813,19.019371,0,1,1,glassy
375.0,9.448942,-1.242989,4,0,-1,rubbery
375.5,9.703468,-1.313534,4,0,-1,rubbery
376.0,10.122845,-5.816721,2,1,-1,rubbery
376.5,17.208809,18.626276,0,1,1,glassy
377.0,-0.6911551,2.8898017,1,-1,0,rubbery
377.5,-1.9441339,3.6197748,1,-1,0,rubbery
378.0,17.148994,18.666311,0,1,1,glassy
378.5,0.09296108,3.7129197,1,0,0,rubbery
379.0,9.303454,-1.1790556,4,0,-1,rubbery
379.5,-4.0265365,4.915957,5,-1,0,rubbery
380.0,19.170671,20.045246,0,1,2,glassy
380.5,9.260088,-1.7109625,4,0,-1,rubbery
381.0,9.649984,-2.3260212,4,0,-1,rubbery
381.5,-1.4370662,3.7149844,1,-1,0,rubbery
382.0,-1.5322846,3.665911,1,-1,0,rubbery
382.5,0.113872886,3.4033186,1,0,0,rubbery
383.0,17.639969,19.055868,0,1,1,glassy
383.5,-2.9554648,4.4326415,5,-1,0,rubbery
384.0,16.994717,17.39036,0,1,1,glassy
384.5,8.952298,-5.4542007,2,0,-1,rubbery
385.0,-2.477973,3.5187035,1,-1,0,rubbery
385.5,9.351457,-1.1371113,4,0,-1,rubbery
386.0,16.53823,17.382584,0,1,1,glassy
386.5,-2.4389217,4.182987,5,-1,0,rubbery
387.0,16.683334,17.637587,0,1,1,glassy
387.5,9.573262,-4.962906,2,0,-1,rubbery
388.0,9.352694,-4.362453,2,0,-1,rubbery
388.5,-4.0861106,4.9630527,5,-1,0,rubbery
389.0,17.093777,18.563997,0,1,1,glassy
389.5,-2.3515356,3.749728,1,-1,0,rubbery
390.0,9.802277,-2.1959121,4,0,-1,rubbery
390.5,9.400919,-1.4839326,4,0,-1,rubbery
391.0,9.288658,-1.8818754,4,0,-1,rubbery
391.5,10.235287,-6.3614984,2,1,-1,rubbery
392.0,10.074089,-6.2063017,2,1,-1,rubbery
392.5,18.196701,20.091103,0,1,2,glassy
393.0,-0.3210803,3.4788702,1,-1,0,rubbery
393.5,17.313005,18.668146,0,1,1,glassy
394.0,18.349451,20.106565,0,1,2,glassy
394.5,-0.6909832,3.4759269,1,-1,0,rubbery
395.0,9.202822,-1.5414283,4,0,-1,rubbery
395.5,10.299537,-5.8527484,2,1,-1,rubbery
396.0,9.428642,-1.5581138,4,0,-1,rubbery
396.5,-0.071989305,3.0079055,1,-1,0,rubbery
397.0,17.019012,17.025642,0,1,1,glassy
397.5,9.751876,-1.3456935,4,0,-1,rubbery
398.0,-0.26717186,3.6841779,1,-1,0,rubbery
398.5,16.763842,18.02083,0,1,1,glassy
399.0,11.165178,10.053112,3,1,1,rubbery
399.5,10.98792,10.521256,3,1,1,rubbery
400.0,11.08082,10.417247,3,1,1,rubbery
400.5,11.209049,10.069189,3,1,1,rubbery
401.0,11.499817,10.1796255,3,1,1,rubbery
401.5,11.552075,10.212371,3,1,1,rubbery
402.0,11.022297,10.483237,3,1,1,rubbery
402.5,11.147859,10.553181,3,1,1,rubbery
403.0,11.2003,10.51036,3,1,1,rubbery
403.5,17.031672,18.931812,0,1,1,glassy
404.0,11.023488,10.447946,3,1,1,rubbery
404.5,11.271713,9.878004,3,1,0,rubbery
405.0,11.319114,9.947131,3,1,0,rubbery
405.5,11.577828,10.235719,3,1,1,rubbery
406.0,11.376863,10.015091,3,1,1,rubbery
406.5,11.606835,10.193412,3,1,1,rubbery
407.0,11.502674,10.1236105,3,1,1,rubbery
407.5,11.102438,10.33506,3,1,1,rubbery
408.0,11.554117,10.144686,3,1,1,rubbery
408.5,11.010709,10.43799,3,1,1,rubbery
409.0,11.291331,9.890997,3,1,0,rubbery
409.5,11.051243,10.347716,3,1,1,rubbery
410.0,11.609242,10.280988,3,1,1,rubbery
410.5,11.575498,10.23085,3,1,1,rubbery
411.0,11.20838,10.058761,3,1,1,rubbery
411.5,11.024799,10.257482,3,1,1,rubbery
412.0,11.396708,9.87756,3,1,0,rubbery
412.5,11.476927,10.366915,3,1,1,rubbery
413.0,11.552588,10.258459,3,1,1,rubbery
413.5,11.066505,10.50014,3,1,1,rubbery
414.0,11.009983,10.39838,3,1,1,rubbery
414.5,11.323255,9.903567,3,1,0,rubbery
415.0,10.97227,10.388526,3,1,1,rubbery
415.5,-2.6302626,3.5492814,1,-1,0,rubbery
416.0,-0.52849555,3.227706,1,-1,0,rubbery
416.5,9.674294,-1.878216,4,0,-1,rubbery
417.0,17.016743,18.517588,0,1,1,glassy
417.5,9.851963,-5.199469,2,0,-1,rubbery
418.0,9.252751,-1.9847912,4,0,-1,rubbery
418.5,-0.56485146,2.779192,1,-1,0,rubbery
419.0,-2.1135907,3.6046422,1,-1,0,rubbery
419.5,18.321047,18.605335,0,1,1,glassy
420.0,18.282206,19.787691,0,1,1,glassy
420.5,-1.8525438,3.848525,1,-1,0,rubbery
421.0,16.974768,18.775698,0,1,1,glassy
421.5,18.884882,18.900269,0,1,1,glassy
422.0,8.986513,-5.0273657,2,0,-1,rubbery
422.5,17.90152,19.316679,0,1,1,glassy
423.0,-2.1079888,3.6281605,1,-1,0,rubbery
423.5,9.777649,-4.237467,2,0,-1,rubbery
424.0,16.953314,17.045143,0,1,1,glassy
424.5,0.0063167093,3.1706817,1,0,0,rubbery
425.0,16.697657,16.98136,0,1,1,glassy
425.5,9.254842,-4.400144,2,0,-1,rubbery
426.0,16.372025,16.926563,0,1,1,glassy
426.5,19.210236,19.122385,0,1,1,glassy
427.0,-0.56870854,2.7271852,1,-1,0,rubbery
427.5,9.18489,-6.1152725,2,0,-1,rubbery
428.0,18.261192,20.01853,0,1,2,glassy
428.5,16.461395,17.673721,0,1,1,glassy
429.0,9.634522,-1.6689198,4,0,-1,rubbery
429.5,-3.6774487,5.1290827,5,-1,0,rubbery
430.0,17.595556,19.196089,0,1,1,glassy
430.5,-0.27674535,2.9724295,1,-1,0,rubbery
431.0,-0.45336694,2.8076398,1,-1,0,rubbery
431.5,-3.178371,4.1067953,5,-1,0,rubbery
432.0,17.478804,19.22277,0,1,1,glassy
432.5,9.794397,-5.8759236,2,0,-1,rubbery
433.0,18.006983,17.969418,0,1,1,glassy
433.5,9.22769,-4.620237,2,0,-1,rubbery
434.0,18.601961,18.772392,0,1,1,glassy
434.5,9.268828,-4.4982476,2,0,-1,rubbery
435.0,-0.038790725,3.5936592,1,-1,0,rubbery
435.5,18.940321,20.04295,0,1,2,glassy
436.0,9.518867,-3.4163563,2,0,-1,rubbery
436.5,16.658213,16.911207,0,1,1,glassy
437.0,19.55685,19.62937,0,1,1,glassy
437.5,-3.193555,3.640954,5,-1,0,rubbery
438.0,9.495656,-1.7561146,4,0,-1,rubbery
438.5,16.260078,16.957905,0,1,1,glassy
439.0,-2.1501222,3.6867132,1,-1,0,rubbery
439.5,9.360344,-1.8660142,4,0,-1,rubbery
440.0,17.840128,19.264515,0,1,1,glassy
440.5,-0.5699831,3.599065,1,-1,0,rubbery
441.0,9.285887,-3.9948494,2,0,-1,rubbery
441.5,0.06099084,3.0077038,1,0,0,rubbery
442.0,-3.2423878,4.545101,5,-1,0,rubbery
442.5,-2.3658252,4.2974663,5,-1,0,rubbery
443.0,-2.3311636,4.2949405,5,-1,0,rubbery
443.5,16.526232,17.525532,0,1,1,glassy
444.0,-0.6746447,3.4754233,1,-1,0,rubbery
444.5,-0.05804538,3.1131706,1,-1,0,rubbery
445.0,16.437614,17.695465,0,1,1,glassy
445.5,-0.3963663,2.820255,1,-1,0,rubbery
446.0,18.643047,18.544113,0,1,1,glassy
446.5,9.142691,-5.7472034,2,0,-1,rubbery
447.0,17.714066,19.28396,0,1,1,glassy
447.5,19.191366,19.299952,0,1,1,glassy
448.0,-3.8028076,5.1597204,5,-1,0,rubbery
448.5,-3.446686,5.359606,5,-1,0,rubbery
449.0,17.290483,17.445509,0,1,1,glassy
449.5,-3.1125665,4.8719926,5,-1,0,rubbery
450.0,9.478515,-1.0122527,4,0,-1,rubbery
450.5,-2.0994053,3.5129354,1,-1,0,rubbery
451.0,9.587764,-3.7728672,2,0,-1,rubbery
451.5,9.795507,-0.93848413,4,0,-1,rubbery
452.0,9.645195,-1.3826815,4,0,-1,rubbery
452.5,9.430398,-2.0736172,4,0,-1,rubbery
453.0,-4.0681796,4.40846,5,-1,0,rubbery
453.5,9.79918,-2.436688,4,0,-1,rubbery
454.0,10.157984,-5.009364,2,1,-1,rubbery
454.5,9.7816725,-1.7040113,4,0,-1,rubbery
455.0,-0.26747245,3.543528,1,-1,0,rubbery
455.5,9.393593,-1.4735403,4,0,-1,rubbery
456.0,-1.7256445,3.6353073,1,-1,0,rubbery
456.5,-2.948108,3.9350655,5,-1,0,rubbery
457.0,10.055082,-6.2977395,2,1,-1,rubbery
457.5,-0.106227465,3.408344,1,-1,0,rubbery
458.0,18.026499,18.222324,0,1,1,glassy
458.5,0.14598234,3.4887152,1,0,0,rubbery
459.0,18.320726,18.58104,0,1,1,glassy
459.5,17.703012,18.87662,0,1,1,glassy
460.0,9.319893,-4.2199903,2,0,-1,rubbery
460.5,19.272749,19.679474,0,1,1,glassy
