temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-1.8301415,9.712604,2,-1,0,glassy
200.5,-1.3514332,9.501663,2,-1,0,glassy
201.0,-1.5657377,9.482369,2,-1,0,glassy
201.5,-1.5183998,9.705998,2,-1,0,glassy
202.0,-1.2862576,9.624886,2,-1,0,glassy
202.5,-1.6260761,9.568255,2,-1,0,glassy
203.0,-1.6102835,9.443247,2,-1,0,glassy
203.5,-1.4061215,9.035831,2,-1,0,glassy
204.0,-1.5499853,9.277882,2,-1,0,glassy
204.5,-1.7610025,9.444443,2,-1,0,glassy
205.0,-1.598113,9.415287,2,-1,0,glassy
205.5,-1.2802392,9.35702,2,-1,0,glassy
206.0,-0.9681618,9.219993,2,-1,0,glassy
206.5,-1.1085399,9.273491,2,-1,0,glassy
207.0,-1.6599494,9.158675,2,-1,0,glassy
207.5,-1.1406411,9.318995,2,-1,0,glassy
208.0,-0.7410568,8.9997425,2,-1,0,glassy
208.5,-1.0695815,8.927884,2,-1,0,glassy
209.0,-0.8474976,9.02515,2,-1,0,glassy
209.5,-1.6141713,8.201835,2,-1,0,glassy
210.0,-0.43919683,9.300515,2,-1,0,glassy
210.5,-0.49094903,9.030251,2,-1,0,glassy
211.0,-0.52148086,9.372646,2,-1,0,glassy
211.5,-1.8420169,9.176001,2,-1,0,glassy
212.0,-1.9838984,8.447621,2,-1,0,glassy
212.5,-0.63056624,8.80406,2,-1,0,glassy
213.0,-2.095184,8.791739,2,-1,0,glassy
213.5,-2.1311495,8.808436,2,-1,0,glassy
214.0,-2.079863,8.814577,2,-1,0,glassy
214.5,-1.6648947,8.668196,2,-1,0,glassy
215.0,-1.1358196,8.730698,2,-1,0,glassy
215.5,-0.7035686,9.592658,2,-1,0,glassy
216.0,-1.674816,8.982622,2,-1,0,glassy
216.5,-1.5384705,8.847016,2,-1,0,glassy
217.0,-1.182698,8.431352,2,-1,0,glassy
217.5,-1.0509869,8.612125,2,-1,0,glassy
218.0,-1.0567757,8.555343,2,-1,0,glassy
218.5,-1.1924005,8.750436,2,-1,0,glassy
219.0,-1.2889564,8.723577,2,-1,0,glassy
219.5,-1.0020729,8.391021,2,-1,0,glassy
220.0,-1.2099042,10.109456,2,-1,1,glassy
220.5,-0.49262324,9.853857,2,-1,0,glassy
221.0,-0.4335688,9.894773,2,-1,0,glassy
221.5,-0.72880566,9.894092,2,-1,0,glassy
222.0,-1.4487092,9.965193,2,-1,0,glassy
222.5,-1.421011,10.021807,2,-1,1,glassy
223.0,-1.574034,9.442022,2,-1,0,glassy
223.5,-1.062503,10.035153,2,-1,1,glassy
224.0,-0.6676758,9.808205,2,-1,0,glassy
224.5,-0.46676108,9.909623,2,-1,0,glassy
225.0,-0.8966038,9.915588,2,-1,0,glassy
225.5,-0.647588,10.000364,2,-1,1,glassy
226.0,-1.3851047,8.940011,2,-1,0,glassy
226.5,-1.4819506,8.320796,2,-1,0,glassy
227.0,-1.3659194,8.887211,2,-1,0,glassy
227.5,-1.356638,8.647051,2,-1,0,glassy
228.0,-1.2849644,8.518443,2,-1,0,glassy
228.5,-1.6018125,8.515059,2,-1,0,glassy
229.0,-0.9801016,9.21944,2,-1,0,glassy
229.5,-0.90681386,9.336238,2,-1,0,glassy
230.0,-2.3853362,9.010976,2,-1,0,glassy
230.5,-2.0620105,9.312635,2,-1,0,glassy
231.0,-1.7132871,8.918565,2,-1,0,glassy
231.5,-0.42440465,9.679856,2,-1,0,glassy
232.0,-0.48479924,9.458577,2,-1,0,glassy
232.5,-1.3126065,9.383131,2,-1,0,glassy
233.0,-1.0613154,9.277871,2,-1,0,glassy
233.5,-0.5477538,8.883553,2,-1,0,glassy
234.0,-0.3311122,9.145332,2,-1,0,glassy
234.5,-0.37114933,9.15958,2,-1,0,glassy
235.0,-1.7717538,8.3950205,2,-1,0,glassy
235.5,-1.9300107,8.361378,2,-1,0,glassy
236.0,-2.4915092,8.608603,2,-1,0,glassy
236.5,-2.3164976,8.5872135,2,-1,0,glassy
237.0,-2.2420294,9.678263,2,-1,0,glassy
237.5,-2.364537,9.609328,2,-1,0,glassy
238.0,-1.620132,8.631393,2,-1,0,glassy
238.5,-2.0315678,9.1609535,2,-1,0,glassy
239.0,-1.5830768,9.357362,2,-1,0,glassy
239.5,-1.845937,9.374924,2,-1,0,glassy
240.0,-2.3733017,8.545642,2,-1,0,glassy
240.5,-2.037591,9.797914,2,-1,0,glassy
241.0,-1.5480225,9.644069,2,-1,0,glassy
