temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,7.188814,-2.544497,3,0,-1,rubbery
200.5,7.750672,-2.7503119,3,0,-1,rubbery
201.0,7.3350677,-1.7617929,3,0,-1,rubbery
201.5,8.048412,-2.0968518,3,0,-1,rubbery
202.0,6.7771935,-2.1245542,3,0,-1,rubbery
202.5,7.3325834,-2.5352314,3,0,-1,rubbery
203.0,7.3847346,-1.2816234,3,0,-1,rubbery
203.5,7.358943,-1.5527567,3,0,-1,rubbery
204.0,7.8214235,-1.7057816,3,0,-1,rubbery
204.5,7.654657,-2.1210291,3,0,-1,rubbery
205.0,8.124527,-1.6184382,3,0,-1,rubbery
205.5,7.678478,-2.771986,3,0,-1,rubbery
206.0,7.271554,-2.375437,3,0,-1,rubbery
206.5,7.7480164,-2.7326417,3,0,-1,rubbery
207.0,7.0899935,-2.2280495,3,0,-1,rubbery
207.5,8.232598,-1.3580629,3,0,-1,rubbery
208.0,6.8521004,-1.4224066,3,0,-1,rubbery
208.5,7.140741,-1.6114978,3,0,-1,rubbery
209.0,7.009723,-1.3191316,3,0,-1,rubbery
209.5,8.235627,-1.3906062,3,0,-1,rubbery
210.0,7.857706,-1.4725453,3,0,-1,rubbery
210.5,8.133358,-1.8211434,3,0,-1,rubbery
211.0,7.8937063,-1.7543615,3,0,-1,rubbery
211.5,7.2681046,-1.6032939,3,0,-1,rubbery
212.0,7.670286,-2.880204,3,0,-1,rubbery
212.5,7.39394,-1.594987,3,0,-1,rubbery
213.0,6.92712,-1.9968543,3,0,-1,rubbery
213.5,6.7055526,-1.547843,3,0,-1,rubbery
214.0,7.1772795,-1.1546985,3,0,-1,rubbery
214.5,7.038191,-1.3943645,3,0,-1,rubbery
215.0,7.9757285,-1.9281244,3,0,-1,rubbery
215.5,8.143397,-1.3756326,3,0,-1,rubbery
216.0,8.318271,-1.4732068,3,0,-1,rubbery
216.5,7.1919475,-2.720965,3,0,-1,rubbery
217.0,7.608927,-1.9016527,3,0,-1,rubbery
217.5,8.194808,-1.3255498,3,0,-1,rubbery
218.0,8.278864,-1.2935942,3,0,-1,rubbery
218.5,7.3893266,-2.3158183,3,0,-1,rubbery
219.0,7.6808863,-1.6376481,3,0,-1,rubbery
219.5,7.930843,-1.6525735,3,0,-1,rubbery
220.0,7.557736,-1.3916718,3,0,-1,rubbery
220.5,7.7554874,-2.8810601,3,0,-1,rubbery
221.0,7.1047573,-1.6216024,3,0,-1,rubbery
221.5,7.86816,-2.4446228,3,0,-1,rubbery
222.0,8.039766,-2.6072676,3,0,-1,rubbery
222.5,8.068993,-2.6105118,3,0,-1,rubbery
223.0,7.193392,-2.4800956,3,0,-1,rubbery
223.5,7.868337,-1.736979,3,0,-1,rubbery
224.0,8.200511,-1.5127319,3,0,-1,rubbery
224.5,7.5820255,-2.3453178,3,0,-1,rubbery
225.0,7.4998956,-1.1751777,3,0,-1,rubbery
225.5,6.480997,-1.8331369,3,0,-1,rubbery
226.0,8.495173,1.182855,1,0,0,glassy
226.5,7.9857016,-1.235608,3,0,-1,rubbery
227.0,7.522028,-1.2646838,3,0,-1,rubbery
227.5,8.128413,-1.6193486,3,0,-1,rubbery
228.0,7.336095,-2.2554128,3,0,-1,rubbery
228.5,7.3782697,-1.7259007,3,0,-1,rubbery
229.0,7.223241,-1.2046311,3,0,-1,rubbery
229.5,7.567881,-1.3105597,3,0,-1,rubbery
230.0,7.1798825,-2.6689372,3,0,-1,rubbery
230.5,8.104096,-2.3589354,3,0,-1,rubbery
231.0,7.448838,-1.9970967,3,0,-1,rubbery
231.5,6.50203,-1.9327923,3,0,-1,rubbery
232.0,7.5342937,-2.2653677,3,0,-1,rubbery
232.5,7.3468666,-1.55855,3,0,-1,rubbery
233.0,6.6490617,-2.0610476,3,0,-1,rubbery
233.5,6.582373,-1.8142531,3,0,-1,rubbery
234.0,6.6667185,-2.2535465,3,0,-1,rubbery
234.5,7.4278426,-2.3897016,3,0,-1,rubbery
235.0,6.8608108,-1.7322196,3,0,-1,rubbery
235.5,7.5791726,-1.6938349,3,0,-1,rubbery
236.0,6.8220367,-1.6639261,3,0,-1,rubbery
236.5,8.746124,1.7904671,1,0,0,glassy
237.0,8.908519,0.28905916,1,0,0,glassy
237.5,6.594306,-1.9416897,3,0,-1,rubbery
238.0,6.646303,-1.9728241,3,0,-1,rubbery
238.5,7.701005,-2.5484073,3,0,-1,rubbery
239.0,6.487291,-1.8745648,3,0,-1,rubbery
239.5,9.295315,1.654861,1,0,0,glassy
240.0,7.7787647,-2.512638,3,0,-1,rubbery
240.5,7.168746,-1.0906976,3,0,-1,rubbery
241.0,7.874969,-2.5586278,3,0,-1,rubbery
241.5,6.906355,-1.5705482,3,0,-1,rubbery
242.0,7.679807,-2.6693652,3,0,-1,rubbery
242.5,7.9145756,-1.9515913,3,0,-1,rubbery
243.0,8.0464945,-1.5304729,3,0,-1,rubbery
243.5,6.781173,-1.414324,3,0,-1,rubbery
244.0,6.8234863,-2.2094028,3,0,-1,rubbery
244.5,7.344233,-2.512787,3,0,-1,rubbery
245.0,7.314288,-2.4852014,3,0,-1,rubbery
245.5,7.2258477,-2.3500082,3,0,-1,rubbery
246.0,9.160386,1.6643124,1,0,0,glassy
246.5,9.133915,1.7666117,1,0,0,glassy
247.0,8.009767,-2.670193,3,0,-1,rubbery
247.5,7.585393,-1.2432063,3,0,-1,rubbery
248.0,7.182887,-1.942445,3,0,-1,rubbery
248.5,8.141977,-2.2215152,3,0,-1,rubbery
249.0,7.549392,-2.693219,3,0,-1,rubbery
249.5,7.6757054,-1.1451446,3,0,-1,rubbery
250.0,8.826624,0.9075215,1,0,0,glassy
250.5,9.334858,0.60850984,1,0,0,glassy
251.0,7.885252,-2.3137574,3,0,-1,rubbery
251.5,8.116675,-1.4642526,3,0,-1,rubbery
252.0,7.1289563,-2.3993995,3,0,-1,rubbery
252.5,8.02796,-1.4876213,3,0,-1,rubbery
253.0,8.218573,-2.016824,3,0,-1,rubbery
253.5,7.328039,-2.081528,3,0,-1,rubbery
254.0,7.785037,-1.2629322,3,0,-1,rubbery
254.5,7.3847184,-1.1535528,3,0,-1,rubbery
255.0,7.0456333,-1.931879,3,0,-1,rubbery
255.5,7.892791,-2.8072996,3,0,-1,rubbery
256.0,7.033469,-1.326443,3,0,-1,rubbery
256.5,8.907212,2.1558363,1,0,0,glassy
257.0,7.7516513,-2.9597178,3,0,-1,rubbery
257.5,6.6987386,-1.5665151,3,0,-1,rubbery
258.0,7.1232896,-1.4287403,3,0,-1,rubbery
258.5,8.20885,-2.2838326,3,0,-1,rubbery
259.0,6.763247,-1.5264333,3,0,-1,rubbery
259.5,7.229624,-2.3277907,3,0,-1,rubbery
260.0,8.034418,-1.810582,3,0,-1,rubbery
260.5,9.95177,1.4192218,1,0,0,glassy
261.0,9.780123,1.8689241,1,0,0,glassy
261.5,9.394156,1.5323523,1,0,0,glassy
262.0,9.341977,0.4375966,1,0,0,glassy
262.5,8.952661,0.7251837,1,0,0,glassy
263.0,9.772027,0.60921437,1,0,0,glassy
263.5,8.557238,1.64675,1,0,0,glassy
264.0,8.946538,1.6957198,1,0,0,glassy
264.5,8.617683,1.5453985,1,0,0,glassy
265.0,8.471209,1.3458354,1,0,0,glassy
265.5,8.753907,0.8048238,1,0,0,glassy
266.0,8.548102,1.8948833,1,0,0,glassy
266.5,8.252582,1.817537,1,0,0,glassy
267.0,9.072546,1.2128215,1,0,0,glassy
267.5,8.166048,1.9202418,1,0,0,glassy
268.0,8.086124,1.9377161,1,0,0,glassy
268.5,9.309723,1.1427788,1,0,0,glassy
269.0,8.806766,0.8889756,1,0,0,glassy
269.5,9.494141,1.1752692,1,0,0,glassy
270.0,9.403773,1.374075,1,0,0,glassy
270.5,9.417656,1.9749262,1,0,0,glassy
271.0,9.556886,0.8933648,1,0,0,glassy
271.5,9.766129,0.84537596,1,0,0,glassy
272.0,8.452641,0.60588896,1,0,0,glassy
272.5,8.061781,1.4638999,1,0,0,glassy
273.0,8.553327,0.52400976,1,0,0,glassy
273.5,9.042627,1.1483946,1,0,0,glassy
274.0,9.607177,1.0160487,1,0,0,glassy
274.5,8.229069,1.050326,1,0,0,glassy
275.0,9.497166,1.3660836,1,0,0,glassy
275.5,9.499321,1.4584837,1,0,0,glassy
276.0,9.342907,2.0615058,1,0,0,glassy
276.5,9.194916,1.3062861,1,0,0,glassy
277.0,8.350566,1.1475506,1,0,0,glassy
277.5,10.048767,1.5937139,1,1,0,glassy
278.0,9.75953,1.3779155,1,0,0,glassy
278.5,8.732923,1.8974519,1,0,0,glassy
279.0,9.673849,1.411363,1,0,0,glassy
279.5,8.748741,1.9718516,1,0,0,glassy
280.0,8.349515,0.8758906,1,0,0,glassy
280.5,9.469547,0.7394923,1,0,0,glassy
281.0,8.65233,1.3809308,1,0,0,glassy
281.5,8.938418,1.1261756,1,0,0,glassy
282.0,8.284959,2.1771913,1,0,0,glassy
282.5,9.535587,0.31411943,1,0,0,glassy
283.0,8.3282,1.8874396,1,0,0,glassy
283.5,9.621385,1.6143227,1,0,0,glassy
284.0,9.507956,2.086483,1,0,0,glassy
284.5,8.407653,2.2561588,1,0,0,glassy
285.0,8.327756,2.0388842,1,0,0,glassy
285.5,9.037952,0.84400505,1,0,0,glassy
286.0,9.773974,0.47111252,1,0,0,glassy
286.5,8.942768,0.40444508,1,0,0,glassy
287.0,9.6635475,1.1195848,1,0,0,glassy
287.5,8.904894,0.245937,1,0,0,glassy
288.0,9.909853,0.6368796,1,0,0,glassy
288.5,8.589106,1.1642492,1,0,0,glassy
289.0,8.994911,1.1997583,1,0,0,glassy
289.5,8.789622,1.7725878,1,0,0,glassy
290.0,9.862462,1.6530242,1,0,0,glassy
290.5,9.961278,1.2616047,1,0,0,glassy
291.0,9.210958,0.9769983,1,0,0,glassy
291.5,8.905652,0.3596006,1,0,0,glassy
292.0,9.767417,0.5485653,1,0,0,glassy
292.5,7.950502,0.98912156,1,0,0,glassy
293.0,10.051627,0.95477664,1,1,0,glassy
293.5,8.869524,1.2115214,1,0,0,glassy
294.0,8.420957,0.92946345,1,0,0,glassy
294.5,8.479173,2.20744,1,0,0,glassy
295.0,8.873827,0.25315198,1,0,0,glassy
295.5,8.75771,1.0319229,1,0,0,glassy
296.0,9.511103,1.7649734,1,0,0,glassy
296.5,9.270616,1.0150063,1,0,0,glassy
297.0,8.135707,1.5415987,1,0,0,glassy
297.5,9.564784,2.1398103,1,0,0,glassy
298.0,8.96382,0.4201297,1,0,0,glassy
298.5,8.994611,0.35492888,1,0,0,glassy
299.0,8.022492,1.5853807,1,0,0,glassy
299.5,7.9877267,1.7311392,1,0,0,glassy
300.0,9.310268,2.0256155,1,0,0,glassy
300.5,9.6188965,1.4120284,1,0,0,glassy
301.0,9.23455,0.8579858,1,0,0,glassy
301.5,8.939856,2.0688019,1,0,0,glassy
302.0,8.368505,-0.003976453,1,0,-1,glassy
302.5,8.621691,1.3629459,1,0,0,glassy
303.0,9.4591,0.7010795,1,0,0,glassy
303.5,8.367014,1.4376465,1,0,0,glassy
304.0,9.059236,0.60193807,1,0,0,glassy
304.5,9.633802,1.2447639,1,0,0,glassy
305.0,8.241677,2.158468,1,0,0,glassy
305.5,9.503417,0.71242905,1,0,0,glassy
306.0,8.4058895,2.193814,1,0,0,glassy
306.5,9.648173,0.8668039,1,0,0,glassy
307.0,8.540429,1.9331925,1,0,0,glassy
307.5,8.995726,1.262934,1,0,0,glassy
308.0,8.498694,2.0859303,1,0,0,glassy
308.5,8.945614,0.24273787,1,0,0,glassy
309.0,8.271164,0.62002575,1,0,0,glassy
309.5,8.555725,1.9049695,1,0,0,glassy
310.0,8.658832,2.198545,1,0,0,glassy
310.5,9.104821,0.5617333,1,0,0,glassy
311.0,9.246316,1.6744496,1,0,0,glassy
311.5,9.121901,1.7501823,1,0,0,glassy
312.0,8.039625,0.96263456,1,0,0,glassy
312.5,9.026188,1.1159623,1,0,0,glassy
313.0,9.532206,0.8064047,1,0,0,glassy
313.5,8.444062,0.57183325,1,0,0,glassy
314.0,8.920586,0.19885522,1,0,0,glassy
314.5,9.623586,1.2174911,1,0,0,glassy
315.0,9.862273,1.4441301,1,0,0,glassy
315.5,9.088356,0.54368734,1,0,0,glassy
316.0,9.953617,1.5157769,1,0,0,glassy
316.5,9.662504,1.6041734,1,0,0,glassy
317.0,8.434892,1.0501908,1,0,0,glassy
317.5,9.472941,0.45293564,1,0,0,glassy
318.0,8.888328,0.85051817,1,0,0,glassy
318.5,8.642581,1.9376371,1,0,0,glassy
319.0,9.292244,0.88229454,1,0,0,glassy
319.5,8.223695,0.92232025,1,0,0,glassy
320.0,9.724888,0.46479005,1,0,0,glassy
320.5,9.395925,2.1547885,1,0,0,glassy
321.0,8.509924,2.2274075,1,0,0,glassy
