temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,2.972722,-8.016196,1,0,-1,glassy
200.5,3.6965246,-7.6425996,2,0,-1,rubbery
201.0,4.7065997,-7.722304,5,0,-1,rubbery
201.5,4.4101486,-7.1716537,5,0,-1,rubbery
202.0,4.603719,-7.361023,5,0,-1,rubbery
202.5,3.7929332,-7.7282934,2,0,-1,rubbery
203.0,4.339131,-7.9707537,5,0,-1,rubbery
203.5,3.6631453,-7.8267274,2,0,-1,rubbery
204.0,3.875706,-8.109748,2,0,-1,rubbery
204.5,3.634602,-8.226076,2,0,-1,rubbery
205.0,4.6202703,-8.122192,5,0,-1,rubbery
205.5,4.7121797,-7.503742,5,0,-1,rubbery
206.0,3.4852135,-8.548181,2,0,-1,rubbery
206.5,2.997444,-7.9665275,1,0,-1,glassy
207.0,2.0105708,-7.7442236,1,0,-1,glassy
207.5,4.3700323,-8.087357,5,0,-1,rubbery
208.0,3.6123447,-7.400963,1,0,-1,glassy
208.5,4.060471,-8.408569,2,0,-1,rubbery
209.0,2.962308,-7.1228123,1,0,-1,glassy
209.5,3.2508748,-8.26921,2,0,-1,rubbery
210.0,2.2576628,-8.785575,2,0,-1,rubbery
210.5,3.323101,-9.0308,2,0,-1,rubbery
211.0,3.5306492,-9.316268,2,0,-1,rubbery
211.5,2.2308493,-8.683767,2,0,-1,rubbery
212.0,3.5070052,-9.332458,2,0,-1,rubbery
212.5,3.5804672,-7.386306,1,0,-1,glassy
213.0,3.4729276,-6.4158955,1,0,-1,glassy
213.5,4.0771947,-8.025171,2,0,-1,rubbery
214.0,3.5835342,-8.10698,2,0,-1,rubbery
214.5,4.19959,-7.4490933,5,0,-1,rubbery
215.0,4.2888083,-7.3877897,5,0,-1,rubbery
215.5,3.6366334,-7.504164,1,0,-1,glassy
216.0,3.9224613,-7.823333,2,0,-1,rubbery
216.5,4.1715193,-8.405292,2,0,-1,rubbery
217.0,4.857347,-7.681312,5,0,-1,rubbery
217.5,4.3930655,-7.313417,5,0,-1,rubbery
218.0,3.7619514,-7.6834583,2,0,-1,rubbery
218.5,2.8594122,-6.745007,1,0,-1,glassy
219.0,4.5175204,-7.778315,5,0,-1,rubbery
219.5,3.253767,-7.12409,1,0,-1,glassy
220.0,2.7675035,-7.977969,1,0,-1,glassy
220.5,3.8728824,-7.247455,1,0,-1,glassy
221.0,4.142278,-7.6375256,5,0,-1,rubbery
221.5,4.1232157,-8.794768,2,0,-1,rubbery
222.0,2.8212311,-7.516365,1,0,-1,glassy
222.5,2.4876766,-8.787254,2,0,-1,rubbery
223.0,3.9458828,-8.424288,2,0,-1,rubbery
223.5,2.6433086,-8.439573,2,0,-1,rubbery
224.0,2.4792016,-8.946531,2,0,-1,rubbery
224.5,3.3748822,-9.060062,2,0,-1,rubbery
225.0,3.0960038,-9.175945,2,0,-1,rubbery
225.5,3.4597356,-9.291396,2,0,-1,rubbery
226.0,3.8742042,-8.417234,2,0,-1,rubbery
226.5,3.1404352,-9.24786,2,0,-1,rubbery
227.0,2.463842,-8.616314,2,0,-1,rubbery
227.5,3.4587305,-8.792983,2,0,-1,rubbery
228.0,1.9631971,-6.680113,1,0,-1,glassy
228.5,3.7897289,-9.040007,2,0,-1,rubbery
229.0,3.7088263,-6.683892,1,0,-1,glassy
229.5,3.0203266,-8.160916,1,0,-1,glassy
230.0,4.087675,-7.5722046,5,0,-1,rubbery
230.5,2.5461886,-6.9347267,1,0,-1,glassy
231.0,4.8822465,-8.049877,5,0,-1,rubbery
231.5,4.8590374,-8.373106,5,0,-1,rubbery
232.0,2.1617556,-7.9619994,1,0,-1,glassy
232.5,3.1804192,-8.130873,1,0,-1,glassy
233.0,2.8509023,-7.919339,1,0,-1,glassy
233.5,2.8228834,-7.6613765,1,0,-1,glassy
234.0,4.849883,-8.481547,5,0,-1,rubbery
234.5,3.309364,-8.405212,2,0,-1,rubbery
235.0,4.3383665,-7.792395,5,0,-1,rubbery
235.5,4.6584835,-8.338973,5,0,-1,rubbery
236.0,4.3092537,-7.011359,5,0,-1,rubbery
236.5,3.2556424,-9.273679,2,0,-1,rubbery
237.0,3.3764935,-9.091161,2,0,-1,rubbery
237.5,4.9882617,-7.6144176,5,0,-1,rubbery
238.0,3.6219995,-7.869694,2,0,-1,rubbery
238.5,4.4952407,-7.9689965,5,0,-1,rubbery
239.0,4.425168,-7.4787908,5,0,-1,rubbery
239.5,2.611975,-9.095699,2,0,-1,rubbery
240.0,4.71367,-7.364696,5,0,-1,rubbery
240.5,3.1961203,-6.9131203,1,0,-1,glassy
241.0,4.847346,-8.238988,5,0,-1,rubbery
241.5,3.2118359,-8.43704,2,0,-1,rubbery
242.0,2.3302398,-7.403368,1,0,-1,glassy
242.5,2.7286658,-6.792057,1,0,-1,glassy
243.0,3.6188693,-8.023029,2,0,-1,rubbery
243.5,3.667428,-8.558093,2,0,-1,rubbery
244.0,4.8588014,-7.4029837,5,0,-1,rubbery
244.5,2.6647382,-7.144612,1,0,-1,glassy
245.0,3.8954554,-8.993897,2,0,-1,rubbery
245.5,2.497708,-8.904645,2,0,-1,rubbery
246.0,2.0428321,-7.3423753,1,0,-1,glassy
