temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,10.399493,8.482463,0,1,0,glassy
200.5,10.246002,8.873525,0,1,0,glassy
201.0,10.281648,7.3227954,1,1,0,rubbery
201.5,10.167997,7.5335965,1,1,0,rubbery
202.0,10.012488,7.110045,1,1,0,rubbery
202.5,10.275655,6.8779106,1,1,0,rubbery
203.0,10.072479,7.2081776,1,1,0,rubbery
203.5,10.631453,7.0054445,1,1,0,rubbery
204.0,10.248534,7.017325,1,1,0,rubbery
204.5,10.231475,6.9584365,1,1,0,rubbery
205.0,10.084082,7.008316,1,1,0,rubbery
205.5,10.065412,7.1011643,1,1,0,rubbery
206.0,10.074395,6.915193,1,1,0,rubbery
206.5,9.922968,6.911944,1,0,0,rubbery
207.0,10.421396,8.316831,0,1,0,glassy
207.5,10.034943,8.86038,0,1,0,glassy
208.0,10.065636,8.682149,0,1,0,glassy
208.5,10.297313,8.865464,0,1,0,glassy
209.0,10.23429,8.979557,0,1,0,glassy
209.5,10.496946,8.853308,0,1,0,glassy
210.0,9.353341,8.731449,0,0,0,glassy
210.5,9.53208,8.836515,0,0,0,glassy
211.0,9.514936,8.741581,0,0,0,glassy
211.5,9.872938,9.271368,0,0,0,glassy
212.0,10.397081,9.286742,0,1,0,glassy
212.5,10.162581,9.308046,0,1,0,glassy
213.0,9.655644,9.0748415,0,0,0,glassy
213.5,9.873063,9.171039,0,0,0,glassy
214.0,9.666041,9.138232,0,0,0,glassy
214.5,9.907623,9.1599245,0,0,0,glassy
215.0,9.817665,9.275029,0,0,0,glassy
215.5,9.493635,8.584016,0,0,0,glassy
216.0,9.461602,8.540109,0,0,0,glassy
216.5,9.5098095,8.691,0,0,0,glassy
217.0,9.24537,8.396826,0,0,0,glassy
217.5,9.847472,8.7868185,0,0,0,glassy
218.0,9.835039,8.337264,1,0,0,rubbery
218.5,9.825348,9.227555,0,0,0,glassy
219.0,10.905952,8.599156,0,1,0,glassy
219.5,10.093096,8.05223,1,1,0,rubbery
220.0,11.201708,6.8207326,1,1,0,rubbery
220.5,11.500064,6.7278733,1,1,0,rubbery
221.0,11.369639,7.130705,1,1,0,rubbery
221.5,10.68073,6.6243277,1,1,0,rubbery
222.0,11.241955,6.6686587,1,1,0,rubbery
222.5,11.01675,6.9918876,1,1,0,rubbery
223.0,11.562315,6.798723,1,1,0,rubbery
223.5,11.184452,7.136511,1,1,0,rubbery
224.0,10.931993,7.48419,1,1,0,rubbery
224.5,11.0355625,7.551161,1,1,0,rubbery
225.0,11.360963,7.857,1,1,0,rubbery
225.5,11.529096,7.6221576,0,1,0,glassy
226.0,11.169165,7.6155634,1,1,0,rubbery
226.5,11.417614,6.700309,1,1,0,rubbery
227.0,10.453057,7.0801783,1,1,0,rubbery
227.5,10.74333,6.8274355,1,1,0,rubbery
228.0,10.677692,6.7275662,1,1,0,rubbery
228.5,11.006814,6.7171044,1,1,0,rubbery
229.0,10.728266,6.975848,1,1,0,rubbery
229.5,10.496599,7.354518,1,1,0,rubbery
230.0,10.772191,6.8092146,1,1,0,rubbery
230.5,10.796792,6.383172,1,1,0,rubbery
231.0,10.996556,7.509928,1,1,0,rubbery
231.5,10.32355,7.966695,1,1,0,rubbery
232.0,10.773894,7.1619534,1,1,0,rubbery
232.5,9.936645,7.9401026,1,0,0,rubbery
233.0,10.585226,6.3736567,1,1,0,rubbery
233.5,10.428075,6.360049,1,1,0,rubbery
234.0,11.100523,6.028577,1,1,0,rubbery
