temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,15.548708,0.07517175,1,1,0,glassy
200.5,15.052734,0.6010692,1,1,0,glassy
201.0,15.175073,0.7111889,1,1,0,glassy
201.5,15.211349,0.33905998,1,1,0,glassy
202.0,15.463448,0.21536571,1,1,0,glassy
202.5,14.733736,0.50183696,1,1,0,glassy
203.0,14.872419,0.23401481,1,1,0,glassy
203.5,14.837611,0.022474466,1,1,0,glassy
204.0,14.898339,0.5077562,1,1,0,glassy
204.5,14.082384,1.3282942,1,1,0,glassy
205.0,15.039508,1.0653437,1,1,0,glassy
205.5,16.032524,2.5067325,1,1,0,glassy
206.0,15.821898,0.29069552,1,1,0,glassy
206.5,16.025387,0.44220147,1,1,0,glassy
207.0,15.278951,0.031312667,1,1,0,glassy
207.5,15.506298,0.15646353,1,1,0,glassy
208.0,15.271722,-0.17685407,1,1,-1,glassy
208.5,15.095537,0.01837989,1,1,0,glassy
209.0,15.399448,0.1276915,1,1,0,glassy
209.5,14.670245,0.38837823,1,1,0,glassy
210.0,15.207346,-0.15503289,1,1,-1,glassy
210.5,14.595484,-0.12960747,1,1,-1,glassy
211.0,15.799117,-0.054305594,1,1,-1,glassy
211.5,15.9691515,0.9533253,1,1,0,glassy
212.0,14.895283,0.8446646,1,1,0,glassy
212.5,16.051714,2.4992132,1,1,0,glassy
213.0,14.568513,-0.29495984,1,1,-1,glassy
213.5,14.963233,0.4952053,1,1,0,glassy
214.0,14.48332,-0.053853285,1,1,-1,glassy
214.5,14.59151,-0.3482413,1,1,-1,glassy
215.0,14.275957,0.43800703,1,1,0,glassy
215.5,14.589326,-0.13851586,1,1,-1,glassy
216.0,16.083672,0.31139016,1,1,0,glassy
216.5,15.809928,0.2582869,1,1,0,glassy
217.0,15.647072,0.5075147,1,1,0,glassy
217.5,16.264313,0.16144486,1,1,0,glassy
218.0,14.922143,0.28946933,1,1,0,glassy
218.5,14.510798,0.7484238,1,1,0,glassy
219.0,15.298976,0.043909185,1,1,0,glassy
219.5,16.017513,1.5641825,1,1,0,glassy
220.0,15.556678,0.74148685,1,1,0,glassy
220.5,15.100481,0.28202006,1,1,0,glassy
221.0,15.927206,2.194052,1,1,0,glassy
221.5,14.50406,-0.41189247,1,1,-1,glassy
222.0,15.745077,1.5841956,1,1,0,glassy
222.5,15.524722,0.60499746,1,1,0,glassy
223.0,16.23289,0.39275306,1,1,0,glassy
223.5,15.046764,1.0499467,1,1,0,glassy
224.0,15.538699,0.7385835,1,1,0,glassy
224.5,14.962766,0.8757648,1,1,0,glassy
225.0,15.388354,0.08387015,1,1,0,glassy
225.5,15.4707,0.6681137,1,1,0,glassy
226.0,14.947511,0.09328701,1,1,0,glassy
226.5,15.753484,0.7213465,1,1,0,glassy
227.0,15.192634,1.6079288,1,1,0,glassy
227.5,16.35735,1.4057477,1,1,0,glassy
228.0,16.51803,0.4998365,1,1,0,glassy
228.5,16.474203,0.94932616,1,1,0,glassy
229.0,15.915793,1.5793712,1,1,0,glassy
229.5,14.496702,1.093529,1,1,0,glassy
230.0,15.724714,1.1412286,1,1,0,glassy
230.5,15.94618,0.56310993,1,1,0,glassy
231.0,16.172277,0.7919505,1,1,0,glassy
231.5,15.365057,0.1776213,1,1,0,glassy
232.0,15.690375,0.2970457,1,1,0,glassy
232.5,15.86196,0.44302604,1,1,0,glassy
233.0,16.516827,0.7315358,1,1,0,glassy
233.5,15.412704,0.95995146,1,1,0,glassy
234.0,15.29845,0.2875318,1,1,0,glassy
234.5,15.421021,0.52895594,1,1,0,glassy
235.0,15.237566,0.84406745,1,1,0,glassy
235.5,16.283495,0.6252696,1,1,0,glassy
236.0,16.036572,1.2468256,1,1,0,glassy
236.5,15.123157,0.23967336,1,1,0,glassy
237.0,16.018805,-0.28025362,1,1,-1,glassy
237.5,14.492512,0.20533255,1,1,0,glassy
238.0,15.863655,1.2070163,1,1,0,glassy
238.5,15.835012,1.0272422,1,1,0,glassy
239.0,14.355655,0.7261453,1,1,0,glassy
239.5,14.556546,1.810795,1,1,0,glassy
240.0,14.868817,1.7021569,1,1,0,glassy
240.5,16.269264,1.1818093,1,1,0,glassy
241.0,14.97635,0.94623315,1,1,0,glassy
241.5,15.0350485,0.99864304,1,1,0,glassy
242.0,14.607053,0.83312017,1,1,0,glassy
242.5,15.24917,0.35650903,1,1,0,glassy
243.0,15.346034,0.5987046,1,1,0,glassy
243.5,15.698495,0.30435273,1,1,0,glassy
244.0,15.525288,2.1013381,1,1,0,glassy
244.5,16.187025,1.2112002,1,1,0,glassy
245.0,16.018555,1.537369,1,1,0,glassy
245.5,14.778443,0.91360503,1,1,0,glassy
246.0,16.119835,0.7787966,1,1,0,glassy
246.5,14.908509,0.7709113,1,1,0,glassy
247.0,14.724535,0.63851774,1,1,0,glassy
247.5,15.268063,1.229834,1,1,0,glassy
248.0,16.211645,1.4042677,1,1,0,glassy
248.5,16.442162,1.4399637,1,1,0,glassy
249.0,16.244844,0.5155267,1,1,0,glassy
249.5,16.15729,1.6936532,1,1,0,glassy
250.0,16.085617,1.2871299,1,1,0,glassy
250.5,15.33521,1.6408064,1,1,0,glassy
251.0,16.234032,0.17138682,1,1,0,glassy
251.5,15.213191,1.1368486,1,1,0,glassy
252.0,15.707048,0.27774027,1,1,0,glassy
252.5,14.843194,0.5093388,1,1,0,glassy
253.0,15.274931,0.061809953,1,1,0,glassy
253.5,14.78342,0.15964167,1,1,0,glassy
254.0,15.609177,-0.0843945,1,1,-1,glassy
254.5,15.931112,0.94624263,1,1,0,glassy
255.0,14.807885,-0.564137,1,1,-1,glassy
255.5,14.531506,-0.37856707,1,1,-1,glassy
256.0,14.360822,-0.22742009,1,1,-1,glassy
256.5,16.104692,1.6038976,1,1,0,glassy
257.0,15.339993,0.13400142,1,1,0,glassy
257.5,14.741279,-0.25371137,1,1,-1,glassy
258.0,15.074462,0.28734463,1,1,0,glassy
258.5,15.306916,-0.3714762,1,1,-1,glassy
259.0,16.210781,1.2218046,1,1,0,glassy
259.5,14.729177,0.27071747,1,1,0,glassy
260.0,16.203207,2.505595,1,1,0,glassy
260.5,15.852745,1.6443658,1,1,0,glassy
261.0,16.059017,2.6549628,1,1,0,glassy
261.5,14.140329,0.8643352,1,1,0,glassy
262.0,15.880762,0.6796465,1,1,0,glassy
262.5,16.16142,2.487888,1,1,0,glassy
263.0,15.63841,-0.20323138,1,1,-1,glassy
263.5,15.901599,1.9100776,1,1,0,glassy
264.0,16.505371,0.034207534,1,1,0,glassy
264.5,14.816072,-0.26311696,1,1,-1,glassy
265.0,16.051336,1.988258,1,1,0,glassy
265.5,15.237157,1.8285284,1,1,0,glassy
266.0,14.830632,1.5367588,1,1,0,glassy
266.5,15.420537,2.1418805,1,1,0,glassy
267.0,15.402427,1.3013158,1,1,0,glassy
267.5,16.566664,0.5740359,1,1,0,glassy
268.0,14.212249,0.9534103,1,1,0,glassy
268.5,16.483465,1.4522098,1,1,0,glassy
269.0,16.022017,1.8708225,1,1,0,glassy
269.5,16.134468,2.06626,1,1,0,glassy
270.0,15.521015,-0.26527187,1,1,-1,glassy
270.5,14.932618,1.1585188,1,1,0,glassy
271.0,15.650979,1.94828,1,1,0,glassy
271.5,16.364971,2.3497233,1,1,0,glassy
272.0,15.005963,1.339165,1,1,0,glassy
272.5,16.326982,0.85947007,1,1,0,glassy
273.0,14.654918,1.7645862,1,1,0,glassy
273.5,16.474735,1.8732922,1,1,0,glassy
274.0,16.219955,2.4608238,1,1,0,glassy
274.5,15.904051,2.5959516,1,1,0,glassy
275.0,14.782832,-0.05159834,1,1,-1,glassy
275.5,15.943929,2.2580469,1,1,0,glassy
276.0,15.049436,-0.2985624,1,1,-1,glassy
276.5,16.057262,2.4004154,1,1,0,glassy
277.0,15.837159,1.5029489,1,1,0,glassy
277.5,15.162525,0.6389844,1,1,0,glassy
278.0,15.681325,1.0915891,1,1,0,glassy
278.5,15.203573,1.9145561,1,1,0,glassy
279.0,16.319143,-0.08709961,1,1,-1,glassy
279.5,16.59735,1.0527904,1,1,0,glassy
280.0,16.935837,1.4510281,1,1,0,glassy
280.5,16.315262,2.5078065,1,1,0,glassy
281.0,17.014088,1.5288241,1,1,0,glassy
281.5,14.116742,2.0351331,4,1,0,rubbery
282.0,15.967316,0.7915524,1,1,0,glassy
282.5,14.728542,1.635282,1,1,0,glassy
283.0,17.014013,1.414717,1,1,0,glassy
283.5,14.377053,1.8501595,4,1,0,rubbery
284.0,14.953368,1.2687316,1,1,0,glassy
284.5,16.356123,1.5628582,1,1,0,glassy
285.0,15.892355,2.4420145,1,1,0,glassy
285.5,16.31807,2.4027987,1,1,0,glassy
286.0,15.678809,1.0844098,1,1,0,glassy
286.5,15.607979,2.055264,1,1,0,glassy
287.0,15.114563,-0.36494854,1,1,-1,glassy
287.5,15.832778,2.493378,1,1,0,glassy
288.0,15.281278,0.73230493,1,1,0,glassy
288.5,16.117668,1.6305859,1,1,0,glassy
289.0,14.377689,1.747621,4,1,0,rubbery
289.5,14.012622,1.5343993,4,1,0,rubbery
290.0,14.848847,0.8236056,1,1,0,glassy
290.5,15.907353,-0.16047749,1,1,-1,glassy
291.0,15.786599,0.04816488,1,1,0,glassy
291.5,15.30754,-0.21214296,1,1,-1,glassy
292.0,14.3743105,1.6531945,4,1,0,rubbery
292.5,16.00178,2.2900062,1,1,0,glassy
293.0,15.269965,2.252705,1,1,0,glassy
293.5,15.137356,0.51615554,1,1,0,glassy
294.0,15.270725,1.9623437,1,1,0,glassy
294.5,15.050824,-0.31400412,1,1,-1,glassy
295.0,14.055553,0.37209028,1,1,0,glassy
295.5,14.888552,2.0776157,1,1,0,glassy
296.0,13.972103,1.0302984,1,1,0,glassy
296.5,15.314057,1.4578322,1,1,0,glassy
297.0,15.225533,0.62767774,1,1,0,glassy
