temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,0.23483917,6.3908052,0,0,0,glassy
200.5,0.43520176,5.9867115,0,0,0,glassy
201.0,0.4393475,6.3852744,0,0,0,glassy
201.5,0.22073533,6.4681034,0,0,0,glassy
202.0,0.62556636,5.7493505,0,0,0,glassy
202.5,-0.5310517,6.664914,0,-1,0,glassy
203.0,-0.65816593,6.234983,0,-1,0,glassy
203.5,-0.65688366,6.616635,0,-1,0,glassy
204.0,-0.95853436,5.5747914,4,-1,0,rubbery
204.5,-0.46324587,6.1777425,0,-1,0,glassy
205.0,0.015841516,6.2359104,0,0,0,glassy
205.5,-1.0506767,5.7972145,4,-1,0,rubbery
206.0,-0.42009372,6.2793336,0,-1,0,glassy
206.5,-0.9974516,4.5942116,4,-1,0,rubbery
207.0,-1.4314172,4.4914136,4,-1,0,rubbery
207.5,-1.377252,4.290661,4,-1,0,rubbery
208.0,-1.2201957,4.3476906,4,-1,0,rubbery
208.5,-1.2704961,4.7384396,4,-1,0,rubbery
209.0,-1.039722,4.332024,4,-1,0,rubbery
209.5,-1.0873183,4.3928823,4,-1,0,rubbery
210.0,-1.0370395,4.627433,4,-1,0,rubbery
210.5,-0.1312672,5.377748,4,-1,0,rubbery
211.0,-1.2406243,5.6325035,4,-1,0,rubbery
211.5,-1.259585,5.881908,2,-1,0,rubbery
212.0,-1.2727219,5.495132,4,-1,0,rubbery
212.5,-0.44156677,5.5798087,4,-1,0,rubbery
213.0,-0.27653956,7.211214,0,-1,0,glassy
213.5,0.1470361,5.544288,0,0,0,glassy
214.0,0.13181125,5.960292,0,0,0,glassy
214.5,0.23050758,5.74197,0,0,0,glassy
215.0,-0.21937591,5.819803,0,-1,0,glassy
215.5,-0.48230574,6.7679567,0,-1,0,glassy
216.0,-0.58881027,7.046652,0,-1,0,glassy
216.5,0.36696038,6.0744596,0,0,0,glassy
217.0,-0.6125312,5.7601614,4,-1,0,rubbery
217.5,-0.5436673,6.952762,0,-1,0,glassy
218.0,-0.20130816,6.407319,0,-1,0,glassy
218.5,-0.2223883,7.2145576,0,-1,0,glassy
219.0,-0.69047296,5.954945,0,-1,0,glassy
219.5,-0.5405835,7.1433635,0,-1,0,glassy
220.0,0.24212915,6.2225895,0,0,0,glassy
220.5,-0.43774885,7.0726223,0,-1,0,glassy
221.0,-0.1762182,7.287714,0,-1,0,glassy
221.5,0.039777845,6.6123533,0,0,0,glassy
222.0,0.15649019,6.206673,0,0,0,glassy
222.5,-0.8821659,5.28423,4,-1,0,rubbery
223.0,-1.0863211,5.6925364,4,-1,0,rubbery
223.5,-0.19890301,4.61372,4,-1,0,rubbery
224.0,-0.29523778,5.4241233,4,-1,0,rubbery
224.5,-0.8073872,5.935911,0,-1,0,glassy
225.0,-1.235529,6.52878,2,-1,0,rubbery
225.5,-0.15116233,6.0295477,0,-1,0,glassy
226.0,-0.51126355,5.5999193,4,-1,0,rubbery
226.5,-1.0378003,6.1186547,0,-1,0,glassy
227.0,-1.2189924,6.676305,2,-1,0,rubbery
227.5,-0.030380877,4.927401,4,-1,0,rubbery
228.0,-1.1435812,6.052466,2,-1,0,rubbery
228.5,0.0633059,4.43576,4,0,0,rubbery
229.0,-1.3088683,4.7813087,4,-1,0,rubbery
229.5,-0.6795635,5.805669,4,-1,0,rubbery
230.0,-0.09167645,6.4176583,0,-1,0,glassy
230.5,-1.2330873,5.3633056,4,-1,0,rubbery
231.0,-0.9423246,5.2893276,4,-1,0,rubbery
231.5,-1.5190744,6.1724906,2,-1,0,rubbery
232.0,-0.74158245,5.665484,4,-1,0,rubbery
232.5,-1.4878794,5.1312323,4,-1,0,rubbery
233.0,0.32819116,5.0473366,0,0,0,glassy
233.5,-0.9502681,4.885747,4,-1,0,rubbery
234.0,-0.59789675,4.412959,4,-1,0,rubbery
234.5,0.016803084,5.398656,0,0,0,glassy
235.0,-0.81846243,5.96923,0,-1,0,glassy
235.5,-0.28083962,5.5603333,4,-1,0,rubbery
236.0,-0.25780776,6.5647926,0,-1,0,glassy
236.5,-0.3554613,6.4762673,0,-1,0,glassy
237.0,0.17119147,5.498399,0,0,0,glassy
237.5,-1.0153947,5.750459,4,-1,0,rubbery
238.0,-0.6643437,5.1365438,4,-1,0,rubbery
238.5,0.5229899,4.7073207,4,0,0,rubbery
239.0,-0.7837032,5.1830654,4,-1,0,rubbery
239.5,-1.0890484,5.0200596,4,-1,0,rubbery
240.0,-0.8394925,6.89363,0,-1,0,glassy
240.5,-0.96336,5.0287085,4,-1,0,rubbery
241.0,0.14239809,5.847609,0,0,0,glassy
241.5,-1.043024,5.511173,4,-1,0,rubbery
242.0,-0.12232893,7.2468944,0,-1,0,glassy
242.5,-1.5151201,5.235313,4,-1,0,rubbery
243.0,-0.6993304,4.911625,4,-1,0,rubbery
243.5,-0.97626746,6.246982,0,-1,0,glassy
244.0,-0.22931704,4.4811707,4,-1,0,rubbery
244.5,-0.07066097,6.616648,0,-1,0,glassy
245.0,-0.6369739,5.0625544,4,-1,0,rubbery
245.5,-0.4029855,4.8144364,4,-1,0,rubbery
246.0,0.5896418,5.243032,0,0,0,glassy
246.5,-0.9528333,6.1190605,0,-1,0,glassy
247.0,-1.5169213,4.6035223,4,-1,0,rubbery
247.5,-1.0836186,4.1424584,4,-1,0,rubbery
248.0,-0.1507692,5.0924034,4,-1,0,rubbery
248.5,0.33732384,6.4156737,0,0,0,glassy
249.0,-0.7425997,5.640386,4,-1,0,rubbery
249.5,-0.287425,4.921647,4,-1,0,rubbery
250.0,-0.71294034,4.4358144,4,-1,0,rubbery
250.5,-0.8239956,4.3584685,4,-1,0,rubbery
251.0,-1.6404177,4.690864,4,-1,0,rubbery
251.5,0.12156826,5.3581524,0,0,0,glassy
252.0,0.6839466,6.6014495,0,0,0,glassy
252.5,-0.5658012,6.846227,0,-1,0,glassy
253.0,-0.087928094,5.0245104,4,-1,0,rubbery
253.5,-0.04708698,5.9462857,0,-1,0,glassy
254.0,-0.4329696,4.3934813,4,-1,0,rubbery
254.5,-0.50638807,4.7666736,4,-1,0,rubbery
255.0,-1.4550891,5.5872574,4,-1,0,rubbery
255.5,-0.64159876,6.2120166,0,-1,0,glassy
256.0,-0.6708161,5.8294,4,-1,0,rubbery
