temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
221.0,16.140034,-17.3348,3,1,-2,glassy
221.5,15.968419,-16.04013,3,1,-2,glassy
222.0,15.931963,-15.790374,3,1,-2,glassy
222.5,16.146643,-15.939721,3,1,-2,glassy
223.0,16.035086,-15.81927,3,1,-2,glassy
223.5,15.945142,-15.819357,3,1,-2,glassy
224.0,15.784275,-15.771246,3,1,-2,glassy
224.5,15.787882,-15.551507,3,1,-2,glassy
225.0,15.5827465,-15.636403,3,1,-2,glassy
225.5,15.889863,-15.652769,3,1,-2,glassy
226.0,15.774789,-15.578339,3,1,-2,glassy
226.5,15.033015,-16.24895,3,1,-2,glassy
227.0,15.215117,-16.047043,3,1,-2,glassy
227.5,15.128277,-16.198736,3,1,-2,glassy
228.0,14.96386,-16.316034,3,1,-2,glassy
228.5,15.550538,-16.190289,3,1,-2,glassy
229.0,15.096684,-16.364807,3,1,-2,glassy
229.5,15.470603,-16.578081,3,1,-2,glassy
230.0,15.951839,-16.940645,3,1,-2,glassy
230.5,16.07855,-16.995495,3,1,-2,glassy
231.0,16.222979,-16.919863,3,1,-2,glassy
231.5,16.409096,-17.103956,3,1,-2,glassy
232.0,16.52349,-17.413498,3,1,-2,glassy
232.5,16.47592,-16.865267,3,1,-2,glassy
233.0,16.624735,-17.055574,3,1,-2,glassy
233.5,16.609041,-17.286055,3,1,-2,glassy
234.0,16.492508,-17.360237,3,1,-2,glassy
234.5,16.484621,-17.655878,3,1,-2,glassy
235.0,16.589083,-17.577904,3,1,-2,glassy
235.5,16.521738,-17.536848,3,1,-2,glassy
236.0,16.197191,-17.78227,3,1,-2,glassy
236.5,16.410036,-17.417532,3,1,-2,glassy
237.0,16.144403,-17.763947,3,1,-2,glassy
237.5,16.208542,-17.372599,3,1,-2,glassy
238.0,16.337194,-17.28275,3,1,-2,glassy
238.5,16.609613,-17.451225,3,1,-2,glassy
239.0,16.783987,-17.429693,3,1,-2,glassy
239.5,16.598953,-17.377449,3,1,-2,glassy
240.0,15.866015,-16.841696,3,1,-2,glassy
240.5,15.856371,-17.165676,3,1,-2,glassy
241.0,15.60842,-16.72202,3,1,-2,glassy
241.5,15.370849,-16.654179,3,1,-2,glassy
242.0,16.09497,-16.80131,3,1,-2,glassy
242.5,15.818755,-16.924767,3,1,-2,glassy
243.0,16.196308,-16.714207,3,1,-2,glassy
243.5,16.273129,-16.344442,3,1,-2,glassy
244.0,15.685936,-16.905495,3,1,-2,glassy
244.5,15.93131,-17.136244,3,1,-2,glassy
245.0,15.641513,-17.45122,3,1,-2,glassy
245.5,15.910178,-17.851223,3,1,-2,glassy
246.0,15.891466,-17.745497,3,1,-2,glassy
246.5,15.379904,-17.558027,3,1,-2,glassy
247.0,15.596036,-17.699596,3,1,-2,glassy
247.5,16.267534,-16.751226,3,1,-2,glassy
248.0,15.40819,-17.626013,3,1,-2,glassy
248.5,16.147116,-17.840569,3,1,-2,glassy
249.0,15.703928,-17.411673,3,1,-2,glassy
249.5,15.906789,-17.813742,3,1,-2,glassy
250.0,15.636436,-17.751568,3,1,-2,glassy
250.5,15.777101,-17.888912,3,1,-2,glassy
251.0,15.792686,-17.799303,3,1,-2,glassy
251.5,15.50654,-17.585007,3,1,-2,glassy
252.0,15.8251295,-17.894745,3,1,-2,glassy
252.5,15.894107,-18.034712,3,1,-2,glassy
253.0,15.872769,-17.967112,3,1,-2,glassy
253.5,15.664578,-17.80217,3,1,-2,glassy
254.0,16.372234,-17.364805,3,1,-2,glassy
254.5,16.411922,-17.589117,3,1,-2,glassy
255.0,15.365974,-17.317244,3,1,-2,glassy
255.5,15.805002,-17.269882,3,1,-2,glassy
256.0,15.556447,-17.350086,3,1,-2,glassy
256.5,16.002846,-18.028982,3,1,-2,glassy
257.0,16.103813,-17.690596,3,1,-2,glassy
257.5,16.633953,-16.96304,3,1,-2,glassy
258.0,16.571722,-17.069395,3,1,-2,glassy
258.5,15.619137,-17.989532,3,1,-2,glassy
259.0,16.109905,-17.538729,3,1,-2,glassy
259.5,16.028797,-17.729038,3,1,-2,glassy
260.0,16.029486,-17.205786,3,1,-2,glassy
260.5,15.243214,-16.832636,3,1,-2,glassy
261.0,16.361927,-16.582745,3,1,-2,glassy
261.5,15.024366,-16.676863,3,1,-2,glassy
262.0,14.358637,-15.895959,3,1,-2,glassy
262.5,15.026049,-16.922825,3,1,-2,glassy
263.0,15.410425,-16.54848,3,1,-2,glassy
263.5,16.751406,-17.52905,3,1,-2,glassy
264.0,15.848613,-17.601946,3,1,-2,glassy
264.5,16.494019,-16.724125,3,1,-2,glassy
265.0,16.013971,-16.913034,3,1,-2,glassy
265.5,15.236697,-16.282349,3,1,-2,glassy
266.0,15.565662,-17.151646,3,1,-2,glassy
266.5,16.196058,-16.769762,3,1,-2,glassy
267.0,15.080804,-16.667105,3,1,-2,glassy
267.5,15.043848,-16.477123,3,1,-2,glassy
268.0,14.776945,-16.296911,3,1,-2,glassy
268.5,15.426332,-16.710272,3,1,-2,glassy
269.0,15.401389,-16.33415,3,1,-2,glassy
269.5,14.901748,-16.333963,3,1,-2,glassy
270.0,15.043119,-17.28927,3,1,-2,glassy
270.5,14.992567,-17.410898,3,1,-2,glassy
271.0,15.121709,-17.63787,3,1,-2,glassy
271.5,15.964435,-17.67576,3,1,-2,glassy
272.0,14.884702,-17.43458,3,1,-2,glassy
272.5,14.8279295,-17.46995,3,1,-2,glassy
273.0,15.90027,-16.733133,3,1,-2,glassy
273.5,14.73964,-16.773512,3,1,-2,glassy
274.0,14.877913,-17.012459,3,1,-2,glassy
274.5,14.829266,-16.814888,3,1,-2,glassy
275.0,15.189815,-16.387646,3,1,-2,glassy
275.5,15.397896,-17.420397,3,1,-2,glassy
276.0,14.440697,-16.3714,3,1,-2,glassy
276.5,15.653186,-17.370106,3,1,-2,glassy
277.0,15.187678,-17.157038,3,1,-2,glassy
277.5,16.107456,-16.871483,3,1,-2,glassy
278.0,15.219263,-17.337381,3,1,-2,glassy
278.5,15.097354,-17.012299,3,1,-2,glassy
279.0,14.751868,-17.020672,3,1,-2,glassy
279.5,15.873354,-15.618076,3,1,-2,glassy
280.0,14.998691,-16.464478,3,1,-2,glassy
280.5,15.2757225,-16.41611,3,1,-2,glassy
281.0,14.949356,-16.395748,3,1,-2,glassy
281.5,15.366362,-15.594677,3,1,-2,glassy
282.0,15.289052,-16.039549,3,1,-2,glassy
282.5,15.626504,-16.186928,3,1,-2,glassy
283.0,15.536089,-15.986199,3,1,-2,glassy
283.5,15.175165,-15.590443,3,1,-2,glassy
284.0,14.912746,-15.738904,3,1,-2,glassy
284.5,14.858092,-15.866066,3,1,-2,glassy
285.0,15.205594,-16.546206,3,1,-2,glassy
285.5,15.438628,-15.777107,3,1,-2,glassy
286.0,14.979093,-15.546667,3,1,-2,glassy
286.5,14.695526,-15.585524,3,1,-2,glassy
287.0,15.073732,-15.622062,3,1,-2,glassy
287.5,15.662719,-15.982817,3,1,-2,glassy
288.0,14.256069,-15.860792,3,1,-2,glassy
288.5,14.451623,-15.687454,3,1,-2,glassy
289.0,14.815218,-16.441612,3,1,-2,glassy
289.5,15.028609,-16.389202,3,1,-2,glassy
290.0,15.165537,-17.687107,3,1,-2,glassy
290.5,15.990701,-16.373423,3,1,-2,glassy
291.0,14.800864,-17.289463,3,1,-2,glassy
291.5,14.456875,-16.63412,3,1,-2,glassy
292.0,14.6113,-16.813808,3,1,-2,glassy
292.5,14.542079,-15.958336,3,1,-2,glassy
293.0,14.312864,-16.4116,3,1,-2,glassy
293.5,14.196521,-16.1052,3,1,-2,glassy
294.0,14.620309,-15.660787,3,1,-2,glassy
294.5,14.74763,-15.577964,3,1,-2,glassy
295.0,14.809412,-15.842451,3,1,-2,glassy
295.5,14.847838,-15.845105,3,1,-2,glassy
296.0,14.626451,-15.732527,3,1,-2,glassy
296.5,14.29746,-15.8815365,3,1,-2,glassy
297.0,14.444112,-15.947764,3,1,-2,glassy
297.5,14.565992,-16.069447,3,1,-2,glassy
298.0,14.532712,-16.178806,3,1,-2,glassy
298.5,15.038608,-15.948112,3,1,-2,glassy
299.0,14.380217,-15.86401,3,1,-2,glassy
299.5,14.891128,-16.250738,3,1,-2,glassy
300.0,15.2749605,-16.493353,3,1,-2,glassy
300.5,15.159025,-16.595512,3,1,-2,glassy
301.0,15.182407,-15.929213,3,1,-2,glassy
301.5,14.78627,-15.910917,3,1,-2,glassy
302.0,15.021566,-15.851711,3,1,-2,glassy
302.5,14.77325,-15.612489,3,1,-2,glassy
303.0,15.79195,-16.017454,3,1,-2,glassy
303.5,15.634836,-16.275017,3,1,-2,glassy
304.0,15.545407,-16.300339,3,1,-2,glassy
304.5,15.697597,-15.843606,3,1,-2,glassy
305.0,15.247424,-16.170547,3,1,-2,glassy
305.5,14.110043,-16.172434,3,1,-2,glassy
306.0,14.181408,-16.37831,3,1,-2,glassy
306.5,14.28649,-16.453735,3,1,-2,glassy
307.0,14.2198,-16.344316,3,1,-2,glassy
307.5,14.247916,-16.093668,3,1,-2,glassy
308.0,14.134678,-16.080849,3,1,-2,glassy
308.5,15.4895115,-16.15501,3,1,-2,glassy
309.0,14.07822,-15.944071,3,1,-2,glassy
309.5,14.572229,-16.123991,3,1,-2,glassy
310.0,14.275647,-15.673818,3,1,-2,glassy
310.5,14.037126,-15.806119,3,1,-2,glassy
311.0,13.948518,-15.891532,3,1,-2,glassy
311.5,13.824676,-15.770281,3,1,-2,glassy
312.0,13.914896,-16.25165,3,1,-2,glassy
312.5,14.0027895,-15.836629,3,1,-2,glassy
313.0,13.753662,-15.811151,3,1,-2,glassy
313.5,13.710812,-16.108871,3,1,-2,glassy
314.0,13.970637,-16.24212,3,1,-2,glassy
314.5,13.515727,-16.004433,3,1,-2,glassy
315.0,13.671734,-16.087986,3,1,-2,glassy
315.5,13.647414,-15.63904,3,1,-2,glassy
316.0,13.594405,-15.899359,3,1,-2,glassy
316.5,13.940981,-15.410377,3,1,-2,glassy
317.0,13.8916645,-15.275436,3,1,-2,glassy
317.5,13.949922,-15.273834,3,1,-2,glassy
318.0,13.982185,-15.257035,3,1,-2,glassy
318.5,13.932587,-15.282572,3,1,-2,glassy
319.0,13.759471,-15.259858,3,1,-2,glassy
319.5,14.270778,-15.405868,3,1,-2,glassy
320.0,12.986412,-13.2944565,3,1,-2,glassy
320.5,12.960047,-13.289125,3,1,-2,glassy
321.0,12.901319,-13.29521,3,1,-2,glassy
321.5,12.919101,-13.252397,3,1,-2,glassy
322.0,12.941769,-13.330988,3,1,-2,glassy
322.5,12.883208,-13.281268,3,1,-2,glassy
323.0,12.907497,-13.232943,3,1,-2,glassy
323.5,12.912179,-13.236465,3,1,-2,glassy
324.0,12.909807,-13.15746,3,1,-2,glassy
324.5,12.914067,-13.248614,3,1,-2,glassy
325.0,12.849898,-13.143022,3,1,-2,glassy
325.5,12.738976,-13.360018,3,1,-2,glassy
326.0,12.819653,-13.18003,3,1,-2,glassy
326.5,12.807351,-13.131339,3,1,-2,glassy
327.0,12.808473,-13.176671,3,1,-2,glassy
327.5,12.784475,-13.160195,3,1,-2,glassy
328.0,12.917631,-13.635255,3,1,-2,glassy
328.5,13.62349,-14.878613,3,1,-2,glassy
329.0,13.465587,-14.939609,3,1,-2,glassy
329.5,13.253592,-14.838379,3,1,-2,glassy
330.0,13.071619,-14.937945,3,1,-2,glassy
330.5,13.107749,-15.011781,3,1,-2,glassy
331.0,13.040663,-14.924564,3,1,-2,glassy
331.5,13.058623,-14.98526,3,1,-2,glassy
332.0,13.046192,-14.895755,3,1,-2,glassy
332.5,12.939736,-14.5526705,3,1,-2,glassy
333.0,12.942287,-14.521107,3,1,-2,glassy
333.5,12.85598,-14.550834,3,1,-2,glassy
334.0,12.890582,-14.522844,3,1,-2,glassy
334.5,12.854863,-14.454457,3,1,-2,glassy
335.0,12.894452,-14.468859,3,1,-2,glassy
335.5,12.940286,-14.488419,3,1,-2,glassy
336.0,13.186068,-14.457253,3,1,-2,glassy
336.5,13.411389,-14.321577,3,1,-2,glassy
337.0,13.628656,-14.182075,3,1,-2,glassy
337.5,13.620208,-14.180497,3,1,-2,glassy
338.0,13.682983,-14.221806,3,1,-2,glassy
338.5,13.616572,-14.126335,3,1,-2,glassy
339.0,13.610074,-14.16587,3,1,-2,glassy
339.5,13.562913,-14.146779,3,1,-2,glassy
340.0,13.556272,-13.991607,3,1,-2,glassy
340.5,13.518226,-13.911281,3,1,-2,glassy
341.0,16.599957,1.42651,4,1,0,rubbery
341.5,16.577421,1.4070524,4,1,0,rubbery
342.0,16.606142,1.4839513,4,1,0,rubbery
342.5,16.543568,1.4762383,4,1,0,rubbery
343.0,16.59482,1.4005885,4,1,0,rubbery
343.5,16.666225,1.4166279,4,1,0,rubbery
344.0,16.649563,1.5372654,4,1,0,rubbery
344.5,16.547451,1.5675077,4,1,0,rubbery
345.0,16.50604,1.3103752,4,1,0,rubbery
345.5,16.586176,1.3913611,4,1,0,rubbery
346.0,16.654652,1.3519919,4,1,0,rubbery
346.5,16.639326,1.3279866,4,1,0,rubbery
347.0,16.647463,1.3062364,4,1,0,rubbery
347.5,16.645157,1.3468488,4,1,0,rubbery
348.0,16.659365,1.3012184,4,1,0,rubbery
348.5,16.523596,1.3918259,4,1,0,rubbery
349.0,16.560833,1.313447,4,1,0,rubbery
349.5,16.634624,1.3584872,4,1,0,rubbery
350.0,16.982964,2.0217228,4,1,0,rubbery
350.5,16.94685,2.0867226,4,1,0,rubbery
351.0,17.081846,2.146124,4,1,0,rubbery
351.5,17.041885,2.180896,4,1,0,rubbery
352.0,17.000944,2.172887,4,1,0,rubbery
352.5,16.945143,2.2490547,4,1,0,rubbery
353.0,16.882597,2.2901602,4,1,0,rubbery
353.5,16.862709,2.2838042,4,1,0,rubbery
354.0,16.805037,2.253462,4,1,0,rubbery
354.5,16.8507,2.4934921,4,1,0,rubbery
355.0,16.966904,2.3539035,4,1,0,rubbery
355.5,17.04667,2.296663,4,1,0,rubbery
356.0,17.085165,2.2612867,4,1,0,rubbery
356.5,17.016153,2.3207088,4,1,0,rubbery
357.0,17.038054,2.3547704,4,1,0,rubbery
357.5,16.867458,2.243108,4,1,0,rubbery
358.0,17.066757,2.310507,4,1,0,rubbery
358.5,17.17871,2.239648,4,1,0,rubbery
359.0,17.115482,2.241533,4,1,0,rubbery
359.5,17.162067,2.1988707,4,1,0,rubbery
360.0,6.3562207,14.241871,2,0,1,rubbery
360.5,6.29106,14.1747265,2,0,1,rubbery
361.0,6.3057103,14.184339,2,0,1,rubbery
361.5,6.207085,14.092534,2,0,1,rubbery
362.0,6.161776,14.045932,2,0,1,rubbery
362.5,6.1754823,14.063119,2,0,1,rubbery
363.0,6.176894,14.067351,2,0,1,rubbery
363.5,6.222886,14.107567,2,0,1,rubbery
364.0,6.3451905,14.228278,2,0,1,rubbery
364.5,6.301193,14.180007,2,0,1,rubbery
365.0,6.4033003,14.274707,2,0,1,rubbery
365.5,6.4790535,14.332101,2,0,1,rubbery
366.0,6.432572,14.296449,2,0,1,rubbery
366.5,6.5128407,14.350651,2,0,1,rubbery
367.0,6.483601,14.3401165,2,0,1,rubbery
367.5,6.5193157,14.360979,2,0,1,rubbery
368.0,6.3645597,14.229077,2,0,1,rubbery
368.5,6.574094,14.386097,2,0,1,rubbery
369.0,6.6888237,14.430139,2,0,1,rubbery
369.5,6.8294163,14.497332,2,0,1,rubbery
370.0,7.3148785,14.654814,2,0,1,rubbery
370.5,7.4687276,14.793792,2,0,1,rubbery
371.0,7.3983173,14.730588,2,0,1,rubbery
371.5,7.3999953,14.732948,2,0,1,rubbery
372.0,7.426006,14.743363,2,0,1,rubbery
372.5,7.3706555,14.751017,2,0,1,rubbery
373.0,7.3954268,14.729994,2,0,1,rubbery
373.5,7.4358993,14.750815,2,0,1,rubbery
374.0,7.3928714,14.706159,2,0,1,rubbery
374.5,7.6503572,14.895076,2,0,1,rubbery
375.0,7.880456,15.03916,2,0,1,rubbery
375.5,8.00488,15.152869,2,0,1,rubbery
376.0,8.024154,15.165878,2,0,1,rubbery
376.5,8.023466,15.155122,2,0,1,rubbery
377.0,8.099146,15.220439,2,0,1,rubbery
377.5,8.030078,15.156852,2,0,1,rubbery
378.0,8.000621,15.132406,2,0,1,rubbery
378.5,8.022677,15.141079,2,0,1,rubbery
379.0,8.100911,15.203694,2,0,1,rubbery
379.5,8.046063,15.158195,2,0,1,rubbery
380.0,11.084734,13.829409,2,1,1,rubbery
380.5,11.094235,13.815391,2,1,1,rubbery
381.0,11.016064,13.901897,2,1,1,rubbery
381.5,11.088288,13.85877,2,1,1,rubbery
382.0,11.017683,13.886773,2,1,1,rubbery
382.5,11.164454,13.736809,2,1,1,rubbery
383.0,11.162737,13.709321,2,1,1,rubbery
383.5,11.220581,13.730548,2,1,1,rubbery
384.0,11.184129,13.695061,2,1,1,rubbery
384.5,11.142853,13.711554,2,1,1,rubbery
385.0,11.170334,13.679456,2,1,1,rubbery
385.5,11.230987,13.549224,2,1,1,rubbery
386.0,11.181671,13.605031,2,1,1,rubbery
386.5,11.203804,13.41041,2,1,1,rubbery
387.0,11.190904,13.358446,2,1,1,rubbery
387.5,11.236092,13.202358,2,1,1,rubbery
388.0,11.238581,13.13797,2,1,1,rubbery
388.5,11.22978,13.159876,2,1,1,rubbery
389.0,11.26256,13.15182,2,1,1,rubbery
389.5,11.229582,13.087804,2,1,1,rubbery
390.0,10.21747,11.080306,2,1,1,rubbery
390.5,10.262494,11.127763,2,1,1,rubbery
391.0,10.224053,11.084863,2,1,1,rubbery
391.5,10.213815,11.069426,2,1,1,rubbery
392.0,10.185456,11.0395565,2,1,1,rubbery
392.5,10.190674,11.046303,2,1,1,rubbery
393.0,10.196291,11.051453,2,1,1,rubbery
393.5,10.161918,11.015035,2,1,1,rubbery
394.0,10.176891,11.030274,2,1,1,rubbery
394.5,10.126229,10.97917,2,1,1,rubbery
395.0,10.102247,10.955216,2,1,1,rubbery
395.5,10.117564,10.969849,2,1,1,rubbery
396.0,10.041823,10.893596,2,1,1,rubbery
396.5,10.060708,10.912797,2,1,1,rubbery
397.0,9.985144,10.835868,2,0,1,rubbery
397.5,9.909997,10.761859,2,0,1,rubbery
398.0,9.851991,10.7039385,2,0,1,rubbery
398.5,9.847453,10.702289,2,0,1,rubbery
399.0,9.881986,10.737038,2,0,1,rubbery
399.5,9.837104,10.695248,2,0,1,rubbery
400.0,6.4243565,8.894694,2,0,0,rubbery
400.5,6.429038,8.878868,2,0,0,rubbery
401.0,6.3941164,8.871947,2,0,0,rubbery
401.5,6.40703,8.839942,2,0,0,rubbery
402.0,6.32606,8.885289,2,0,0,rubbery
402.5,6.3569593,8.863133,2,0,0,rubbery
403.0,6.3537946,8.823098,2,0,0,rubbery
403.5,6.3475533,8.860478,2,0,0,rubbery
404.0,6.260173,8.96287,2,0,0,rubbery
404.5,6.11516,8.994422,2,0,0,rubbery
405.0,5.9874334,9.04515,2,0,0,rubbery
405.5,5.9490314,9.071931,2,0,0,rubbery
406.0,6.0038304,9.022475,2,0,0,rubbery
406.5,5.87114,9.120497,2,0,0,rubbery
407.0,5.9223623,9.076269,2,0,0,rubbery
407.5,5.805286,9.180646,2,0,0,rubbery
408.0,5.824788,9.1542225,2,0,0,rubbery
408.5,5.7403193,9.224909,2,0,0,rubbery
409.0,5.788787,9.19317,2,0,0,rubbery
409.5,5.8045363,9.178738,2,0,0,rubbery
410.0,-1.1130759,4.2528625,0,-1,0,rubbery
410.5,-1.0822837,4.2276998,0,-1,0,rubbery
411.0,-1.0363551,4.185158,0,-1,0,rubbery
411.5,-1.0973104,4.230639,0,-1,0,rubbery
412.0,-1.0943184,4.2663884,0,-1,0,rubbery
412.5,-1.1468564,4.3362265,0,-1,0,rubbery
413.0,-1.0761619,4.451358,0,-1,0,rubbery
413.5,-1.1576117,4.360373,0,-1,0,rubbery
414.0,-1.1538085,4.354117,0,-1,0,rubbery
414.5,-1.185091,4.313143,0,-1,0,rubbery
415.0,-1.2062778,4.36636,0,-1,0,rubbery
415.5,-1.2141715,4.395145,0,-1,0,rubbery
416.0,-1.2188565,4.444767,0,-1,0,rubbery
416.5,-1.2408447,4.419804,0,-1,0,rubbery
417.0,-1.1442698,4.4249954,0,-1,0,rubbery
417.5,-1.2827138,4.5121503,0,-1,0,rubbery
418.0,-1.3515397,4.57868,0,-1,0,rubbery
418.5,-1.3178663,4.5885663,0,-1,0,rubbery
419.0,-1.249109,4.661242,0,-1,0,rubbery
419.5,-1.1831362,4.5877733,0,-1,0,rubbery
420.0,-3.439539,9.323786,1,-1,0,rubbery
420.5,-3.5771825,9.460031,1,-1,0,rubbery
421.0,-3.5369475,9.418746,1,-1,0,rubbery
421.5,-3.5586975,9.432164,1,-1,0,rubbery
422.0,-3.5985498,9.466313,1,-1,0,rubbery
422.5,-3.6095688,9.471481,1,-1,0,rubbery
423.0,-3.669995,9.510825,1,-1,0,rubbery
423.5,-3.685062,9.523833,1,-1,0,rubbery
424.0,-3.62123,9.467906,1,-1,0,rubbery
424.5,-3.671531,9.508862,1,-1,0,rubbery
425.0,-3.72277,9.557287,1,-1,0,rubbery
425.5,-3.8090365,9.621378,1,-1,0,rubbery
426.0,-3.8590584,9.631656,1,-1,0,rubbery
426.5,-3.954947,9.6906,1,-1,0,rubbery
427.0,-3.9339042,9.67494,1,-1,0,rubbery
427.5,-3.8931212,9.634526,1,-1,0,rubbery
428.0,-3.978686,9.700723,1,-1,0,rubbery
428.5,-4.074477,9.774757,1,-1,0,rubbery
429.0,-4.0652537,9.757405,1,-1,0,rubbery
429.5,-4.111859,9.802895,1,-1,0,rubbery
430.0,-4.2387605,9.898617,1,-1,0,rubbery
430.5,-5.741101,11.500602,1,-1,1,rubbery
431.0,-5.737306,11.499588,1,-1,1,rubbery
431.5,-5.696675,11.4583645,1,-1,1,rubbery
432.0,-5.8556185,11.621593,1,-1,1,rubbery
432.5,-5.7640643,11.554938,1,-1,1,rubbery
433.0,-5.808018,11.634861,1,-1,1,rubbery
433.5,-5.831198,11.596049,1,-1,1,rubbery
434.0,-5.8636875,11.61978,1,-1,1,rubbery
434.5,-5.9837685,11.724278,1,-1,1,rubbery
435.0,-6.007203,11.741334,1,-1,1,rubbery
435.5,-6.1136622,11.831516,1,-1,1,rubbery
436.0,-6.16355,11.865516,1,-1,1,rubbery
436.5,-6.160568,11.86449,1,-1,1,rubbery
437.0,-6.1787486,11.874441,1,-1,1,rubbery
437.5,-6.2619042,11.940583,1,-1,1,rubbery
438.0,-6.2714314,11.948298,1,-1,1,rubbery
438.5,-6.3168626,11.987026,1,-1,1,rubbery
439.0,-6.435852,12.080489,1,-1,1,rubbery
439.5,-6.3033915,11.966036,1,-1,1,rubbery
440.0,-7.406678,12.541488,1,-1,1,rubbery
440.5,-7.443031,12.55328,1,-1,1,rubbery
441.0,-7.461807,12.593091,1,-1,1,rubbery
441.5,-7.599941,12.656797,1,-1,1,rubbery
442.0,-7.595393,12.602882,1,-1,1,rubbery
442.5,-7.648945,12.703512,1,-1,1,rubbery
443.0,-7.711908,12.696969,1,-1,1,rubbery
443.5,-7.737107,12.714784,1,-1,1,rubbery
444.0,-7.7677064,12.723032,1,-1,1,rubbery
444.5,-7.745205,12.713652,1,-1,1,rubbery
445.0,-7.7825155,12.701164,1,-1,1,rubbery
445.5,-7.8219295,12.766351,1,-1,1,rubbery
446.0,-7.8284636,12.760024,1,-1,1,rubbery
446.5,-7.8801184,12.736525,1,-1,1,rubbery
447.0,-7.9890614,12.818384,1,-1,1,rubbery
447.5,-8.025514,12.824809,1,-1,1,rubbery
448.0,-7.981315,12.738815,1,-1,1,rubbery
448.5,-7.9609394,12.794397,1,-1,1,rubbery
449.0,-8.037989,12.836575,1,-1,1,rubbery
449.5,-7.992558,12.737329,1,-1,1,rubbery
450.0,-4.392524,17.526823,1,-1,1,rubbery
450.5,-4.4456697,17.516657,1,-1,1,rubbery
451.0,-4.450387,17.498474,1,-1,1,rubbery
451.5,-4.4758306,17.494644,1,-1,1,rubbery
452.0,-4.386289,17.583761,1,-1,1,rubbery
452.5,-4.425741,17.554394,1,-1,1,rubbery
453.0,-4.37423,17.637493,1,-1,1,rubbery
453.5,-4.2942295,17.763645,1,-1,1,rubbery
454.0,-4.298614,17.775242,1,-1,1,rubbery
454.5,-4.3051,17.774765,1,-1,1,rubbery
455.0,-4.249557,17.771341,1,-1,1,rubbery
455.5,-4.287217,17.838594,1,-1,1,rubbery
456.0,-4.266157,17.899426,1,-1,1,rubbery
456.5,-4.207021,17.922804,1,-1,1,rubbery
457.0,-4.2319407,17.934294,1,-1,1,rubbery
457.5,-4.2353516,17.95519,1,-1,1,rubbery
458.0,-4.235728,17.945763,1,-1,1,rubbery
458.5,-4.200611,18.02968,1,-1,1,rubbery
459.0,-4.167479,18.035301,1,-1,1,rubbery
459.5,-4.221198,17.978996,1,-1,1,rubbery
460.0,-8.456778,-2.4495595,0,-1,-1,rubbery
460.5,-8.474806,-2.4397976,0,-1,-1,rubbery
461.0,-8.497913,-2.4939847,0,-1,-1,rubbery
461.5,-8.469055,-2.4427109,0,-1,-1,rubbery
462.0,-8.433481,-2.4057984,0,-1,-1,rubbery
462.5,-8.446635,-2.3706613,0,-1,-1,rubbery
463.0,-8.39547,-2.3156857,0,-1,-1,rubbery
463.5,-8.369438,-2.2453709,0,-1,-1,rubbery
464.0,-8.354346,-2.2128222,0,-1,-1,rubbery
464.5,-8.33161,-2.1383436,0,-1,-1,rubbery
