temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,8.852375,16.489946,3,0,1,glassy
200.5,9.441807,16.695608,3,0,1,glassy
201.0,9.238395,16.835175,3,0,1,glassy
201.5,9.581925,17.047977,3,0,1,glassy
202.0,9.48417,16.86864,3,0,1,glassy
202.5,9.660857,16.970358,3,0,1,glassy
203.0,9.718466,17.070463,3,0,1,glassy
203.5,9.470022,17.144085,3,0,1,glassy
204.0,9.434261,17.57165,3,0,1,glassy
204.5,9.8392315,17.644758,3,0,1,glassy
205.0,9.845108,17.76712,3,0,1,glassy
205.5,9.928974,17.650867,3,0,1,glassy
206.0,9.841802,17.56659,3,0,1,glassy
206.5,10.157423,17.357044,3,1,1,glassy
207.0,9.959751,17.560654,3,0,1,glassy
207.5,10.002048,17.542164,3,1,1,glassy
208.0,10.031705,17.656677,3,1,1,glassy
208.5,10.032565,17.480972,3,1,1,glassy
209.0,9.878449,17.464422,3,0,1,glassy
209.5,9.982549,17.583471,3,0,1,glassy
210.0,9.262576,16.453945,3,0,1,glassy
210.5,9.354894,17.447218,3,0,1,glassy
211.0,9.123691,17.186049,3,0,1,glassy
211.5,9.031466,17.410694,3,0,1,glassy
212.0,9.305247,17.069054,3,0,1,glassy
212.5,9.213802,17.340126,3,0,1,glassy
213.0,9.057114,17.169682,3,0,1,glassy
213.5,9.471534,17.095255,3,0,1,glassy
214.0,8.899941,16.392277,3,0,1,glassy
214.5,8.941552,17.090609,3,0,1,glassy
215.0,9.30238,16.975672,3,0,1,glassy
215.5,9.555479,16.970987,3,0,1,glassy
216.0,9.353866,16.119415,3,0,1,glassy
216.5,9.195323,16.297832,3,0,1,glassy
217.0,9.244154,16.309452,3,0,1,glassy
217.5,9.188817,16.241478,3,0,1,glassy
218.0,9.249008,16.592741,3,0,1,glassy
218.5,8.840043,16.614864,3,0,1,glassy
219.0,8.680865,16.752125,3,0,1,glassy
219.5,8.952746,16.825249,3,0,1,glassy
220.0,10.098937,16.654337,3,1,1,glassy
220.5,10.102291,16.328566,3,1,1,glassy
221.0,10.234238,16.280201,3,1,1,glassy
221.5,10.16344,16.6928,3,1,1,glassy
222.0,9.998794,16.669472,3,0,1,glassy
222.5,9.600651,16.5705,3,0,1,glassy
223.0,9.4936285,16.897123,3,0,1,glassy
223.5,9.420947,17.133736,3,0,1,glassy
224.0,9.3506775,16.56829,3,0,1,glassy
224.5,9.402965,16.50378,3,0,1,glassy
225.0,9.375748,16.107588,3,0,1,glassy
225.5,9.404851,16.170866,3,0,1,glassy
226.0,9.528549,16.287903,3,0,1,glassy
226.5,9.358273,17.763641,3,0,1,glassy
227.0,9.252617,17.546003,3,0,1,glassy
227.5,9.181536,18.067766,3,0,1,glassy
228.0,9.287166,17.914978,3,0,1,glassy
228.5,9.388024,18.03782,3,0,1,glassy
229.0,9.121692,16.788797,3,0,1,glassy
229.5,9.593516,17.415068,3,0,1,glassy
230.0,9.437047,17.954994,3,0,1,glassy
230.5,9.274266,17.993547,3,0,1,glassy
231.0,9.010206,18.174507,3,0,1,glassy
231.5,8.893525,18.092457,3,0,1,glassy
232.0,9.20672,17.821974,3,0,1,glassy
232.5,8.920119,17.906796,3,0,1,glassy
233.0,9.077754,18.10989,3,0,1,glassy
233.5,9.09589,18.139671,3,0,1,glassy
234.0,8.843507,17.426283,3,0,1,glassy
234.5,8.686747,17.301497,3,0,1,glassy
235.0,8.810555,17.81616,3,0,1,glassy
235.5,8.575087,17.791767,3,0,1,glassy
236.0,8.809195,17.80758,3,0,1,glassy
236.5,8.560175,16.960083,3,0,1,glassy
237.0,8.603647,17.12001,3,0,1,glassy
237.5,8.816638,17.6522,3,0,1,glassy
238.0,8.597479,17.115566,3,0,1,glassy
238.5,8.994812,17.77078,3,0,1,glassy
239.0,8.63112,17.369757,3,0,1,glassy
239.5,9.081026,17.508595,3,0,1,glassy
240.0,8.603308,17.600199,3,0,1,glassy
240.5,8.596118,17.70209,3,0,1,glassy
241.0,8.311405,17.610003,3,0,1,glassy
241.5,8.279107,17.656038,3,0,1,glassy
242.0,8.548699,17.898914,3,0,1,glassy
242.5,8.516273,17.761463,3,0,1,glassy
243.0,8.458653,17.491682,3,0,1,glassy
243.5,8.35418,17.710285,3,0,1,glassy
244.0,9.077105,17.088627,3,0,1,glassy
244.5,9.393486,17.8184,3,0,1,glassy
245.0,8.86432,17.091694,3,0,1,glassy
245.5,8.498334,17.73042,3,0,1,glassy
246.0,8.273696,17.32528,3,0,1,glassy
246.5,8.271059,17.09676,3,0,1,glassy
247.0,8.268192,17.172537,3,0,1,glassy
247.5,8.177785,17.434252,3,0,1,glassy
248.0,8.819795,16.61019,3,0,1,glassy
248.5,9.234449,16.504427,3,0,1,glassy
249.0,8.296934,16.967657,3,0,1,glassy
249.5,8.740354,17.465792,3,0,1,glassy
250.0,8.517964,17.03916,3,0,1,glassy
250.5,8.542308,17.290178,3,0,1,glassy
251.0,8.906429,17.080023,3,0,1,glassy
251.5,10.22944,17.475933,3,1,1,glassy
252.0,10.127012,17.239338,3,1,1,glassy
252.5,9.498719,16.29327,3,0,1,glassy
253.0,9.998477,17.111103,3,0,1,glassy
253.5,9.810766,16.384617,3,0,1,glassy
254.0,10.310287,16.480955,3,1,1,glassy
254.5,9.140167,16.81788,3,0,1,glassy
255.0,9.350582,17.568233,3,0,1,glassy
255.5,9.044071,16.724707,3,0,1,glassy
256.0,9.089746,16.893803,3,0,1,glassy
256.5,9.34346,17.4981,3,0,1,glassy
257.0,10.273655,17.582748,3,1,1,glassy
257.5,9.694981,16.20796,3,0,1,glassy
258.0,10.422556,16.838383,3,1,1,glassy
258.5,9.900469,17.077599,3,0,1,glassy
259.0,9.966898,16.746454,3,0,1,glassy
259.5,9.910949,16.97513,3,0,1,glassy
260.0,10.4166355,16.3702,3,1,1,glassy
260.5,8.684991,17.159246,3,0,1,glassy
261.0,10.20764,16.461176,3,1,1,glassy
261.5,9.24731,17.727718,3,0,1,glassy
262.0,9.817668,16.580853,3,0,1,glassy
262.5,9.352809,16.525415,3,0,1,glassy
263.0,9.607756,15.9007015,3,0,1,glassy
263.5,9.740019,16.357607,3,0,1,glassy
264.0,10.413347,17.094296,3,1,1,glassy
264.5,10.115153,16.82089,3,1,1,glassy
265.0,9.749335,16.854324,3,0,1,glassy
265.5,9.07931,17.368511,3,0,1,glassy
266.0,10.150993,17.410316,3,1,1,glassy
266.5,8.726115,17.98205,3,0,1,glassy
267.0,9.358718,16.647985,3,0,1,glassy
267.5,9.520401,17.91787,3,0,1,glassy
268.0,10.296076,16.87682,3,1,1,glassy
268.5,9.095704,17.378662,3,0,1,glassy
269.0,9.756726,17.09556,3,0,1,glassy
269.5,10.030991,16.983877,3,1,1,glassy
