temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
242.5,11.214372,9.012939,4,1,0,glassy
243.0,11.040799,11.063207,0,1,1,rubbery
243.5,9.780371,9.410593,1,0,0,rubbery
244.0,11.651213,9.19274,4,1,0,glassy
244.5,9.929818,8.744988,1,0,0,rubbery
245.0,10.059795,8.403153,1,1,0,rubbery
245.5,10.248608,9.18311,1,1,0,rubbery
246.0,9.82701,10.368114,0,0,1,rubbery
246.5,10.05663,8.728416,1,1,0,rubbery
247.0,10.896027,8.214645,4,1,0,glassy
247.5,9.220771,9.848491,0,0,0,rubbery
248.0,10.996004,11.162857,0,1,1,rubbery
248.5,8.980013,10.63012,0,0,1,rubbery
249.0,9.117224,9.969746,0,0,0,rubbery
249.5,8.665811,10.192631,0,0,1,rubbery
250.0,11.640089,7.9036107,4,1,0,glassy
250.5,10.835608,9.780379,0,1,0,rubbery
251.0,9.530018,10.866165,0,0,1,rubbery
251.5,10.897607,10.294902,0,1,1,rubbery
252.0,11.850377,9.320734,4,1,0,glassy
252.5,8.957439,9.683093,0,0,0,rubbery
253.0,10.865071,10.666956,0,1,1,rubbery
253.5,9.262507,10.29527,0,0,1,rubbery
254.0,9.818077,8.635025,1,0,0,rubbery
254.5,10.524176,9.890813,0,1,0,rubbery
255.0,11.620211,8.777404,4,1,0,glassy
255.5,10.516951,10.58052,0,1,1,rubbery
256.0,11.375853,9.824133,0,1,0,rubbery
256.5,10.726142,10.699251,0,1,1,rubbery
257.0,9.862006,10.82909,0,0,1,rubbery
257.5,9.666367,10.146315,0,0,1,rubbery
258.0,11.438806,10.736379,0,1,1,rubbery
258.5,9.611018,9.027466,1,0,0,rubbery
259.0,8.966633,10.732257,0,0,1,rubbery
259.5,10.795939,8.28886,4,1,0,glassy
260.0,9.83257,10.151174,0,0,1,rubbery
260.5,10.7230625,8.300087,4,1,0,glassy
261.0,10.602235,11.337879,0,1,1,rubbery
261.5,11.198253,10.705328,0,1,1,rubbery
262.0,10.903586,10.167179,0,1,1,rubbery
262.5,10.717429,11.244462,0,1,1,rubbery
263.0,11.023359,7.968385,4,1,0,glassy
263.5,9.704167,8.595056,1,0,0,rubbery
264.0,9.71201,8.855795,1,0,0,rubbery
264.5,11.666135,10.181025,0,1,1,rubbery
265.0,11.272536,9.958143,0,1,0,rubbery
265.5,11.723928,8.06433,4,1,0,glassy
266.0,11.304976,7.8717403,4,1,0,glassy
266.5,11.828339,8.083724,4,1,0,glassy
267.0,11.12103,7.9691215,4,1,0,glassy
267.5,11.118903,8.210695,4,1,0,glassy
268.0,9.750482,10.935419,0,0,1,rubbery
268.5,8.724289,9.839597,0,0,0,rubbery
269.0,11.344875,9.755642,0,1,0,rubbery
269.5,10.975958,9.291967,0,1,0,rubbery
270.0,10.968735,8.297062,4,1,0,glassy
270.5,12.045158,8.832728,4,1,0,glassy
271.0,10.786908,9.239498,0,1,0,rubbery
271.5,11.720529,9.031324,4,1,0,glassy
272.0,9.838297,8.827414,1,0,0,rubbery
272.5,9.250504,10.243296,0,0,1,rubbery
273.0,11.318801,9.756955,0,1,0,rubbery
273.5,11.551789,9.2674265,4,1,0,glassy
274.0,9.94823,9.167172,1,0,0,rubbery
274.5,9.986674,8.980155,1,0,0,rubbery
275.0,9.830475,10.990608,0,0,1,rubbery
275.5,11.712026,8.384956,4,1,0,glassy
276.0,10.545258,9.750781,0,1,0,rubbery
276.5,12.005355,9.101275,4,1,0,glassy
277.0,10.741319,7.84856,1,1,0,rubbery
277.5,9.808986,11.126842,0,0,1,rubbery
278.0,9.853976,10.094041,0,0,1,rubbery
278.5,9.16982,8.576388,1,0,0,rubbery
279.0,9.16819,9.872854,0,0,0,rubbery
279.5,10.875737,10.854071,0,1,1,rubbery
280.0,11.075686,8.369802,4,1,0,glassy
280.5,10.7404585,10.678365,0,1,1,rubbery
281.0,10.842606,8.762467,4,1,0,glassy
281.5,9.962198,11.22771,0,0,1,rubbery
282.0,10.613165,9.691676,0,1,0,rubbery
282.5,11.365991,9.720844,0,1,0,rubbery
283.0,10.429678,8.894468,1,1,0,rubbery
283.5,11.3032875,8.906656,4,1,0,glassy
284.0,9.914969,9.007346,1,0,0,rubbery
284.5,11.64038,9.944242,0,1,0,rubbery
285.0,8.867814,10.145634,0,0,1,rubbery
285.5,10.881025,9.489587,0,1,0,rubbery
286.0,9.594937,9.343122,1,0,0,rubbery
286.5,11.546871,8.321965,4,1,0,glassy
287.0,11.470478,7.891673,4,1,0,glassy
287.5,10.07476,8.831718,1,1,0,rubbery
288.0,8.906729,10.294656,0,0,1,rubbery
288.5,9.607322,10.034485,0,0,1,rubbery
289.0,11.563799,8.762034,4,1,0,glassy
289.5,9.012342,10.176987,0,0,1,rubbery
290.0,9.462945,9.919921,0,0,0,rubbery
290.5,10.38702,9.398433,0,1,0,rubbery
291.0,9.0747,10.632495,0,0,1,rubbery
291.5,10.760046,9.640989,0,1,0,rubbery
292.0,10.115443,10.560845,0,1,1,rubbery
292.5,9.297279,10.990295,0,0,1,rubbery
293.0,11.062192,8.796724,4,1,0,glassy
293.5,10.446162,10.238578,0,1,1,rubbery
294.0,11.909702,8.931749,4,1,0,glassy
294.5,12.066012,8.795489,4,1,0,glassy
295.0,11.813738,9.744969,4,1,0,glassy
295.5,11.600307,8.28528,4,1,0,glassy
296.0,11.301816,8.887203,4,1,0,glassy
296.5,11.068597,8.234297,4,1,0,glassy
297.0,10.975999,10.174492,0,1,1,rubbery
297.5,9.769427,10.694108,0,0,1,rubbery
298.0,11.347792,10.310456,0,1,1,rubbery
298.5,11.447098,10.900556,0,1,1,rubbery
299.0,10.600431,10.783531,0,1,1,rubbery
299.5,10.94802,10.9405,0,1,1,rubbery
300.0,9.812526,8.887049,1,0,0,rubbery
300.5,11.42748,10.623577,0,1,1,rubbery
301.0,9.120904,9.76991,0,0,0,rubbery
301.5,9.345603,10.412572,0,0,1,rubbery
302.0,10.4716625,10.909796,0,1,1,rubbery
302.5,11.689055,9.336534,4,1,0,glassy
303.0,11.383472,8.212904,4,1,0,glassy
303.5,11.343263,9.84275,0,1,0,rubbery
304.0,9.278907,9.442589,1,0,0,rubbery
304.5,9.152819,9.868183,0,0,0,rubbery
305.0,11.499592,10.25289,0,1,1,rubbery
305.5,11.108824,8.95592,4,1,0,glassy
306.0,10.342546,9.591162,0,1,0,rubbery
306.5,9.769213,8.178985,1,0,0,rubbery
307.0,9.929126,11.312393,0,0,1,rubbery
307.5,9.080204,9.085922,1,0,0,rubbery
308.0,10.910619,8.368202,4,1,0,glassy
308.5,9.283216,9.114815,1,0,0,rubbery
309.0,10.305581,8.169606,1,1,0,rubbery
309.5,9.129037,8.980122,1,0,0,rubbery
310.0,10.234694,8.329628,1,1,0,rubbery
310.5,9.042754,9.026006,1,0,0,rubbery
311.0,11.273598,8.384695,4,1,0,glassy
311.5,12.03093,8.637854,4,1,0,glassy
312.0,10.046391,10.95716,0,1,1,rubbery
312.5,10.178013,7.592644,1,1,0,rubbery
313.0,11.692746,10.404179,0,1,1,rubbery
313.5,10.547287,7.647175,1,1,0,rubbery
314.0,9.896411,8.151109,1,0,0,rubbery
314.5,11.948976,9.435087,4,1,0,glassy
315.0,11.249882,9.108356,4,1,0,glassy
315.5,10.600852,10.112731,0,1,1,rubbery
316.0,9.359168,8.721388,1,0,0,rubbery
316.5,11.934936,8.310541,4,1,0,glassy
317.0,11.684503,9.887936,0,1,0,rubbery
317.5,11.891243,10.130005,0,1,1,rubbery
318.0,9.146377,10.237506,0,0,1,rubbery
318.5,10.468606,8.640907,1,1,0,rubbery
319.0,11.430904,10.301806,0,1,1,rubbery
319.5,8.730474,9.770373,0,0,0,rubbery
320.0,9.591102,8.358751,1,0,0,rubbery
320.5,11.408255,8.151104,4,1,0,glassy
321.0,11.1276245,9.931867,0,1,0,rubbery
321.5,9.93563,7.9450483,1,0,0,rubbery
322.0,9.506787,11.053037,0,0,1,rubbery
322.5,10.836318,10.154482,0,1,1,rubbery
323.0,11.777992,7.975504,4,1,0,glassy
323.5,11.702373,9.144979,4,1,0,glassy
324.0,10.218464,8.960217,1,1,0,rubbery
324.5,11.639525,9.956155,0,1,0,rubbery
325.0,10.637401,8.074374,1,1,0,rubbery
325.5,12.035146,9.700613,4,1,0,glassy
326.0,9.646895,8.623192,1,0,0,rubbery
326.5,11.614918,10.430427,0,1,1,rubbery
327.0,12.077067,9.052681,4,1,0,glassy
327.5,9.772217,10.578885,0,0,1,rubbery
328.0,9.655225,9.633106,0,0,0,rubbery
328.5,10.677606,10.681775,0,1,1,rubbery
329.0,9.416626,8.785494,1,0,0,rubbery
329.5,8.652235,10.271547,0,0,1,rubbery
330.0,11.901067,9.50295,4,1,0,glassy
330.5,11.331688,8.287791,4,1,0,glassy
331.0,10.309362,9.098335,1,1,0,rubbery
331.5,10.144163,10.6015625,0,1,1,rubbery
332.0,9.721537,11.0203495,0,0,1,rubbery
332.5,11.677885,9.662692,4,1,0,glassy
333.0,9.545529,10.819285,0,0,1,rubbery
333.5,11.188608,10.7948065,0,1,1,rubbery
334.0,10.887468,7.929305,1,1,0,rubbery
334.5,10.9398575,8.330452,4,1,0,glassy
335.0,9.544634,8.179152,1,0,0,rubbery
335.5,12.274167,9.378667,4,1,0,glassy
336.0,10.969307,9.587098,0,1,0,rubbery
336.5,8.893393,10.523869,0,0,1,rubbery
337.0,9.67664,10.803448,0,0,1,rubbery
337.5,11.737658,10.322653,0,1,1,rubbery
338.0,9.941149,9.989249,0,0,0,rubbery
338.5,9.422429,11.191499,0,0,1,rubbery
339.0,10.591606,8.076499,1,1,0,rubbery
339.5,10.995569,8.954151,4,1,0,glassy
340.0,11.107361,7.86234,4,1,0,glassy
340.5,9.939777,9.873528,0,0,0,rubbery
341.0,10.192356,10.324195,0,1,1,rubbery
341.5,9.798617,9.084933,1,0,0,rubbery
342.0,11.55861,9.96304,0,1,0,rubbery
342.5,10.086351,10.200651,0,1,1,rubbery
343.0,11.444925,9.8054495,0,1,0,rubbery
343.5,8.884434,10.016532,0,0,1,rubbery
344.0,8.591761,10.094958,0,0,1,rubbery
344.5,10.10112,10.503699,0,1,1,rubbery
345.0,9.227359,8.421343,1,0,0,rubbery
345.5,11.247868,8.653205,4,1,0,glassy
346.0,11.033377,8.986398,4,1,0,glassy
346.5,10.317754,10.794537,0,1,1,rubbery
347.0,10.357013,9.847547,0,1,0,rubbery
347.5,10.18947,8.33439,1,1,0,rubbery
348.0,10.633567,10.741285,0,1,1,rubbery
348.5,8.776842,8.747459,1,0,0,rubbery
349.0,10.346571,8.2060375,1,1,0,rubbery
349.5,9.074682,9.246015,1,0,0,rubbery
350.0,11.300235,10.074677,0,1,1,rubbery
350.5,10.318491,9.688347,0,1,0,rubbery
351.0,10.881705,8.553437,4,1,0,glassy
351.5,10.943285,8.237578,4,1,0,glassy
352.0,10.774499,10.776117,0,1,1,rubbery
352.5,9.62177,9.8544655,0,0,0,rubbery
353.0,10.531234,9.410769,0,1,0,rubbery
353.5,9.688969,10.680474,0,0,1,rubbery
354.0,10.535701,9.087623,1,1,0,rubbery
354.5,10.728608,8.516435,4,1,0,glassy
355.0,11.138388,10.949736,0,1,1,rubbery
355.5,9.402847,8.480972,1,0,0,rubbery
356.0,11.279767,8.786156,4,1,0,glassy
356.5,10.1322365,8.022236,1,1,0,rubbery
357.0,9.11837,10.49464,0,0,1,rubbery
357.5,9.212651,8.783783,1,0,0,rubbery
358.0,9.57324,10.569003,0,0,1,rubbery
358.5,10.032948,9.791028,0,1,0,rubbery
359.0,9.485654,9.249538,1,0,0,rubbery
359.5,11.886941,8.504842,4,1,0,glassy
360.0,10.636306,9.805796,0,1,0,rubbery
360.5,10.782251,7.8981276,1,1,0,rubbery
361.0,9.285838,9.72516,0,0,0,rubbery
361.5,10.717371,9.731391,0,1,0,rubbery
362.0,10.807521,8.979129,4,1,0,glassy
362.5,9.210182,9.033615,1,0,0,rubbery
363.0,11.59213,10.016044,0,1,1,rubbery
363.5,8.723474,9.351483,1,0,0,rubbery
364.0,8.697729,9.287336,1,0,0,rubbery
364.5,8.938743,9.734065,0,0,0,rubbery
365.0,8.683896,8.884556,1,0,0,rubbery
365.5,9.221834,8.4550295,1,0,0,rubbery
366.0,9.405365,11.012883,0,0,1,rubbery
366.5,10.460277,7.8496475,1,1,0,rubbery
367.0,9.969389,9.577573,1,0,0,rubbery
367.5,9.987305,10.479574,0,0,1,rubbery
368.0,12.286288,9.149252,4,1,0,glassy
368.5,10.743547,11.0166235,0,1,1,rubbery
369.0,9.518973,9.239632,1,0,0,rubbery
369.5,8.969168,9.281175,1,0,0,rubbery
370.0,10.378511,11.211522,0,1,1,rubbery
370.5,11.011098,7.86362,4,1,0,glassy
371.0,9.601932,8.289604,1,0,0,rubbery
371.5,10.797216,8.5217,4,1,0,glassy
372.0,9.555897,11.257236,0,0,1,rubbery
372.5,8.712342,8.880762,1,0,0,rubbery
373.0,9.794645,9.535032,1,0,0,rubbery
373.5,10.960286,11.266501,0,1,1,rubbery
374.0,9.069184,8.341806,1,0,0,rubbery
374.5,10.400159,8.209218,1,1,0,rubbery
375.0,9.600505,8.452474,1,0,0,rubbery
375.5,9.553562,9.93872,0,0,0,rubbery
376.0,9.220732,10.392972,0,0,1,rubbery
376.5,10.587677,8.129957,1,1,0,rubbery
377.0,11.619884,10.726563,0,1,1,rubbery
377.5,9.9318075,8.257929,1,0,0,rubbery
378.0,10.326818,8.053148,1,1,0,rubbery
378.5,11.602093,8.616717,4,1,0,glassy
379.0,9.589424,9.08332,1,0,0,rubbery
379.5,12.360751,9.345904,4,1,0,glassy
380.0,11.883008,9.252957,4,1,0,glassy
380.5,10.034791,10.661557,0,1,1,rubbery
381.0,10.724517,10.017926,0,1,1,rubbery
381.5,10.04324,9.134496,1,1,0,rubbery
382.0,11.98599,9.587517,4,1,0,glassy
382.5,10.346394,8.667718,1,1,0,rubbery
383.0,9.521242,7.720484,1,0,0,rubbery
383.5,9.794938,7.7451363,1,0,0,rubbery
384.0,9.3879595,10.674345,0,0,1,rubbery
384.5,11.476167,8.472096,4,1,0,glassy
385.0,9.426596,7.859993,1,0,0,rubbery
385.5,10.783593,10.365816,0,1,1,rubbery
386.0,10.213673,8.86805,1,1,0,rubbery
386.5,9.819068,7.746475,1,0,0,rubbery
387.0,9.925188,7.6545587,1,0,0,rubbery
387.5,11.023154,10.423352,0,1,1,rubbery
388.0,9.126492,6.9186435,1,0,0,rubbery
388.5,9.107516,7.1683345,1,0,0,rubbery
389.0,9.136037,7.1702414,1,0,0,rubbery
389.5,9.406238,7.3229938,1,0,0,rubbery
390.0,9.327804,6.740219,1,0,0,rubbery
390.5,9.214516,6.8340993,1,0,0,rubbery
391.0,9.1227865,6.7195253,1,0,0,rubbery
391.5,9.245363,6.8025894,1,0,0,rubbery
392.0,9.314526,6.782742,1,0,0,rubbery
392.5,9.243086,6.8930607,1,0,0,rubbery
393.0,9.267447,6.690133,1,0,0,rubbery
393.5,9.056279,6.7740912,1,0,0,rubbery
394.0,9.172016,6.841889,1,0,0,rubbery
394.5,8.930911,6.884776,1,0,0,rubbery
395.0,8.96449,6.9607224,1,0,0,rubbery
395.5,9.012829,6.915625,1,0,0,rubbery
396.0,8.927138,7.027476,1,0,0,rubbery
396.5,9.010745,6.9264154,1,0,0,rubbery
397.0,8.9077635,7.009126,1,0,0,rubbery
397.5,9.091142,7.06512,1,0,0,rubbery
398.0,9.442403,7.6806583,1,0,0,rubbery
398.5,3.457857,6.0422144,3,0,0,rubbery
399.0,3.2079377,5.7606273,3,0,0,rubbery
399.5,3.1373713,5.686336,3,0,0,rubbery
400.0,3.2231843,5.7892447,3,0,0,rubbery
400.5,3.2241354,5.709369,3,0,0,rubbery
401.0,3.3589547,5.893181,3,0,0,rubbery
401.5,3.4520438,6.0960207,3,0,0,rubbery
402.0,3.425187,6.0993347,3,0,0,rubbery
402.5,3.3264456,6.0042615,3,0,0,rubbery
403.0,3.361891,6.095285,3,0,0,rubbery
403.5,3.5104063,6.1713805,3,0,0,rubbery
404.0,3.4331028,6.150327,3,0,0,rubbery
404.5,3.4761238,6.1409855,3,0,0,rubbery
405.0,3.5325315,6.186474,3,0,0,rubbery
405.5,3.4814656,6.138937,3,0,0,rubbery
406.0,2.2768774,5.740231,3,0,0,rubbery
406.5,2.2122755,5.780272,3,0,0,rubbery
407.0,2.2360036,5.7868285,3,0,0,rubbery
407.5,2.1997924,5.8636103,3,0,0,rubbery
408.0,2.2124484,5.772107,3,0,0,rubbery
408.5,2.1716735,5.742564,3,0,0,rubbery
409.0,2.3177884,5.8113537,3,0,0,rubbery
409.5,2.2343366,5.763616,3,0,0,rubbery
410.0,1.415378,3.2494047,2,0,0,rubbery
410.5,1.3507534,3.1998482,2,0,0,rubbery
411.0,1.271818,3.3946292,2,0,0,rubbery
411.5,1.0084317,3.551739,2,0,0,rubbery
412.0,1.005298,3.5126371,2,0,0,rubbery
412.5,1.1423641,3.5238028,2,0,0,rubbery
413.0,1.3797117,3.6117363,2,0,0,rubbery
413.5,1.823667,3.8984892,2,0,0,rubbery
414.0,1.6426235,3.6518862,2,0,0,rubbery
414.5,2.3706586,3.109114,2,0,0,rubbery
415.0,2.4927022,3.0061476,2,0,0,rubbery
415.5,2.358277,2.9455163,2,0,0,rubbery
416.0,2.3550632,2.8976464,2,0,0,rubbery
416.5,2.451097,2.9895558,2,0,0,rubbery
417.0,2.3384457,2.889047,2,0,0,rubbery
417.5,2.2241955,2.9513419,2,0,0,rubbery
418.0,2.3760881,2.941274,2,0,0,rubbery
418.5,2.3153002,2.867884,2,0,0,rubbery
419.0,2.3105936,2.9126043,2,0,0,rubbery
419.5,2.3368447,2.8941407,2,0,0,rubbery
420.0,1.9482383,5.068537,3,0,0,rubbery
420.5,1.7606338,5.0443816,5,0,0,rubbery
421.0,2.0669734,5.380365,3,0,0,rubbery
421.5,2.0343285,5.504025,3,0,0,rubbery
422.0,2.1433578,5.40091,3,0,0,rubbery
422.5,2.1808112,5.211489,3,0,0,rubbery
423.0,2.18838,5.551565,3,0,0,rubbery
423.5,2.4006484,5.278221,3,0,0,rubbery
424.0,2.1613452,5.1343036,3,0,0,rubbery
424.5,2.6557548,5.4428754,3,0,0,rubbery
425.0,2.5830798,5.501869,3,0,0,rubbery
425.5,2.9099283,5.7507915,3,0,0,rubbery
426.0,2.8291066,5.701149,3,0,0,rubbery
426.5,2.212794,4.7532296,3,0,0,rubbery
427.0,2.2491984,4.8938203,3,0,0,rubbery
427.5,2.3389652,4.927245,3,0,0,rubbery
428.0,2.2199085,4.8290553,3,0,0,rubbery
428.5,2.2468133,4.7326283,3,0,0,rubbery
429.0,1.9024771,4.4174833,5,0,0,rubbery
429.5,1.8033252,4.0277343,2,0,0,rubbery
430.0,1.604095,4.0070047,2,0,0,rubbery
430.5,1.595209,5.1315794,5,0,0,rubbery
431.0,1.8988044,5.4143224,3,0,0,rubbery
431.5,1.6254203,4.9579277,5,0,0,rubbery
432.0,1.4652507,4.955674,5,0,0,rubbery
432.5,1.2973422,5.07443,5,0,0,rubbery
433.0,1.107045,4.9976974,5,0,0,rubbery
433.5,1.1942363,5.125082,5,0,0,rubbery
434.0,1.7006724,5.125129,5,0,0,rubbery
434.5,1.1484684,4.9345093,5,0,0,rubbery
435.0,0.9318275,5.105911,5,0,0,rubbery
435.5,1.0084922,4.8828726,5,0,0,rubbery
436.0,0.73671347,4.3098063,5,0,0,rubbery
436.5,0.6226095,4.498256,5,0,0,rubbery
437.0,0.7279006,4.6426644,5,0,0,rubbery
437.5,0.8782514,4.775857,5,0,0,rubbery
438.0,0.8029418,4.578948,5,0,0,rubbery
438.5,0.6804779,4.5090075,5,0,0,rubbery
439.0,0.6648205,4.5943146,5,0,0,rubbery
439.5,0.7261904,4.3906846,5,0,0,rubbery
440.0,1.4026344,3.849113,2,0,0,rubbery
440.5,1.5100833,3.9376197,2,0,0,rubbery
441.0,1.5220695,4.1761127,2,0,0,rubbery
441.5,1.9317238,2.9873297,2,0,0,rubbery
442.0,0.46605593,2.9459045,2,0,0,rubbery
442.5,0.32060754,2.9388275,2,0,0,rubbery
443.0,0.35353053,2.8407671,2,0,0,rubbery
443.5,0.2954284,2.9556324,2,0,0,rubbery
444.0,0.66097355,3.5974305,2,0,0,rubbery
444.5,8.982265,7.8441267,1,0,0,rubbery
445.0,3.8156338,6.2805157,3,0,0,rubbery
445.5,3.4263551,5.9189806,3,0,0,rubbery
446.0,3.847798,6.304572,3,0,0,rubbery
446.5,3.8114917,6.2727327,3,0,0,rubbery
447.0,3.9854329,6.373197,3,0,0,rubbery
447.5,2.5450459,4.897904,3,0,0,rubbery
448.0,2.4843898,5.1012187,3,0,0,rubbery
448.5,2.151506,4.854859,3,0,0,rubbery
449.0,2.9724915,5.6076155,3,0,0,rubbery
449.5,8.69717,7.684938,1,0,0,rubbery
450.0,1.734498,4.6862407,5,0,0,rubbery
450.5,1.052883,2.936032,2,0,0,rubbery
451.0,1.0246775,2.7724164,2,0,0,rubbery
451.5,1.6842827,2.7172961,2,0,0,rubbery
452.0,1.5572622,2.8675823,2,0,0,rubbery
452.5,1.8902223,2.846811,2,0,0,rubbery
453.0,2.2122567,3.0561411,2,0,0,rubbery
453.5,2.007126,3.0153286,2,0,0,rubbery
454.0,2.118126,3.1657228,2,0,0,rubbery
454.5,1.8849863,3.182826,2,0,0,rubbery
455.0,1.3680671,4.4081497,2,0,0,rubbery
455.5,-0.17161489,4.9602995,5,-1,0,rubbery
456.0,-0.07750722,4.9207106,5,-1,0,rubbery
456.5,0.009354146,4.7634187,5,0,0,rubbery
457.0,0.16945969,5.166137,5,0,0,rubbery
457.5,0.036540713,5.2412863,5,0,0,rubbery
458.0,1.1702069,2.485513,2,0,0,rubbery
458.5,1.3079492,2.4427407,2,0,0,rubbery
459.0,2.01362,2.6494405,2,0,0,rubbery
459.5,1.5329055,2.569525,2,0,0,rubbery
460.0,-0.23575582,5.1171646,5,-1,0,rubbery
460.5,-0.115957476,5.1973944,5,-1,0,rubbery
461.0,-0.003112932,5.1798906,5,-1,0,rubbery
461.5,0.05567004,5.288887,5,0,0,rubbery
462.0,0.2750828,5.1100826,5,0,0,rubbery
462.5,0.82102126,5.132046,5,0,0,rubbery
463.0,0.46702832,5.1762137,5,0,0,rubbery
463.5,0.024867054,5.1764483,5,0,0,rubbery
464.0,0.030086515,4.7317786,5,0,0,rubbery
464.5,0.03269678,4.715774,5,0,0,rubbery
465.0,0.09501576,4.2827606,5,0,0,rubbery
465.5,0.7243565,3.5664907,2,0,0,rubbery
466.0,0.39066517,4.0774403,5,0,0,rubbery
466.5,0.7197967,2.6571717,2,0,0,rubbery
467.0,0.6573884,2.7123425,2,0,0,rubbery
467.5,0.88432574,2.5940213,2,0,0,rubbery
468.0,0.5791876,3.2804937,2,0,0,rubbery
468.5,0.5577565,3.6074724,2,0,0,rubbery
469.0,0.4232926,2.7961328,2,0,0,rubbery
469.5,0.43182656,2.83553,2,0,0,rubbery
470.0,1.4164368,3.2258008,2,0,0,rubbery
470.5,1.4597951,4.99507,5,0,0,rubbery
471.0,1.7102641,3.7770524,2,0,0,rubbery
471.5,0.6929407,2.691179,2,0,0,rubbery
472.0,-0.23025429,4.9479322,5,-1,0,rubbery
472.5,1.3628827,2.6606221,2,0,0,rubbery
473.0,1.435149,2.6301994,2,0,0,rubbery
473.5,1.2817005,2.6368945,2,0,0,rubbery
474.0,1.5243441,3.0115507,2,0,0,rubbery
