temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,22.60373,2.9139466,3,2,0,glassy
200.5,22.247435,2.4273927,3,2,0,glassy
201.0,22.380877,2.3026628,3,2,0,glassy
201.5,22.247643,2.2738903,3,2,0,glassy
202.0,22.306702,2.6032243,3,2,0,glassy
202.5,22.511246,3.1468647,3,2,0,glassy
203.0,22.592947,2.7295372,3,2,0,glassy
203.5,21.79472,5.4669437,2,2,0,rubbery
204.0,22.95348,2.3437102,3,2,0,glassy
204.5,23.122578,2.4680495,3,2,0,glassy
205.0,23.173336,2.955728,3,2,0,glassy
205.5,22.963114,2.9283717,3,2,0,glassy
206.0,22.95222,3.6062975,3,2,0,glassy
206.5,21.602135,4.1111407,2,2,0,rubbery
207.0,22.46891,3.1249282,3,2,0,glassy
207.5,22.68985,3.379962,3,2,0,glassy
208.0,22.421852,3.8605995,2,2,0,rubbery
208.5,22.525097,3.1712494,3,2,0,glassy
209.0,21.986296,3.8160534,2,2,0,rubbery
209.5,22.831293,3.7350347,3,2,0,glassy
210.0,22.39222,2.992825,3,2,0,glassy
210.5,21.477524,2.6273282,3,2,0,glassy
211.0,21.554459,3.2733145,3,2,0,glassy
211.5,21.500757,3.3718028,3,2,0,glassy
212.0,21.670357,3.0956147,3,2,0,glassy
212.5,21.654833,2.8680327,3,2,0,glassy
213.0,22.56759,2.5449939,3,2,0,glassy
213.5,22.679699,3.9066992,3,2,0,glassy
214.0,22.21267,2.9384665,3,2,0,glassy
214.5,22.819033,2.8223426,3,2,0,glassy
215.0,22.554705,1.9524498,3,2,0,glassy
215.5,22.13033,1.9615124,3,2,0,glassy
216.0,21.969412,2.3960752,3,2,0,glassy
216.5,22.325006,2.6953304,3,2,0,glassy
217.0,22.647707,3.4464328,3,2,0,glassy
217.5,22.864351,3.3175085,3,2,0,glassy
218.0,22.747547,3.4296112,3,2,0,glassy
218.5,23.128159,3.2319257,3,2,0,glassy
219.0,23.016447,2.846773,3,2,0,glassy
219.5,22.402243,3.6071088,3,2,0,glassy
220.0,21.905638,1.9704044,3,2,0,glassy
220.5,21.341454,3.176881,3,2,0,glassy
221.0,22.217072,2.764256,3,2,0,glassy
221.5,22.201296,2.9258487,3,2,0,glassy
222.0,21.198872,3.2927074,3,2,0,glassy
222.5,22.742577,2.9740746,3,2,0,glassy
223.0,21.19308,2.9637322,3,2,0,glassy
223.5,22.075924,4.08819,2,2,0,rubbery
224.0,22.433779,2.240007,3,2,0,glassy
224.5,21.62269,2.6253862,3,2,0,glassy
225.0,21.71431,2.2411103,3,2,0,glassy
225.5,21.084795,3.0097466,3,2,0,glassy
226.0,22.429403,3.7296865,2,2,0,rubbery
226.5,21.157013,3.5017328,3,2,0,glassy
227.0,23.256874,3.2856653,3,2,0,glassy
227.5,22.353077,1.701725,3,2,0,glassy
228.0,21.300901,3.138142,3,2,0,glassy
228.5,21.51231,2.5306227,3,2,0,glassy
229.0,21.37904,2.5097446,3,2,0,glassy
229.5,22.859028,2.3708227,3,2,0,glassy
230.0,21.442657,3.8159413,2,2,0,rubbery
230.5,22.57719,2.8926234,3,2,0,glassy
231.0,22.469543,3.177543,3,2,0,glassy
231.5,23.588163,2.8559685,3,2,0,glassy
232.0,21.541552,3.0894642,3,2,0,glassy
232.5,21.497019,3.3216732,3,2,0,glassy
233.0,21.12224,3.1920557,3,2,0,glassy
233.5,22.685196,2.725537,3,2,0,glassy
234.0,21.94617,3.247769,3,2,0,glassy
234.5,22.795576,1.9534925,3,2,0,glassy
235.0,22.555029,2.4656117,3,2,0,glassy
235.5,22.511833,2.3503997,3,2,0,glassy
236.0,22.276709,1.9664288,3,2,0,glassy
236.5,22.703772,2.7608392,3,2,0,glassy
237.0,22.386843,3.1296058,3,2,0,glassy
237.5,22.74106,2.7752972,3,2,0,glassy
238.0,23.14271,3.1271052,3,2,0,glassy
238.5,23.382109,3.0332932,3,2,0,glassy
239.0,22.853148,2.3671486,3,2,0,glassy
239.5,22.062286,2.9811702,3,2,0,glassy
240.0,21.485518,4.37678,2,2,0,rubbery
240.5,21.833105,2.3465135,3,2,0,glassy
241.0,23.028797,2.610683,3,2,0,glassy
241.5,21.98273,3.8798373,2,2,0,rubbery
242.0,22.171732,3.6107652,2,2,0,rubbery
242.5,21.073133,2.8072164,3,2,0,glassy
243.0,21.08826,2.6926048,3,2,0,glassy
243.5,22.063385,2.307596,3,2,0,glassy
244.0,21.08915,4.947842,2,2,0,rubbery
244.5,23.57929,2.9679174,3,2,0,glassy
245.0,23.653196,3.0344346,3,2,0,glassy
245.5,23.46901,2.9058506,3,2,0,glassy
246.0,23.29664,2.7264438,3,2,0,glassy
246.5,20.855091,2.8765585,3,2,0,glassy
247.0,23.070065,3.2408478,3,2,0,glassy
247.5,22.98015,2.7485363,3,2,0,glassy
248.0,21.623165,3.6914716,2,2,0,rubbery
248.5,21.567225,3.8383355,2,2,0,rubbery
249.0,23.2618,4.0299954,3,2,0,glassy
249.5,22.167292,2.7322812,3,2,0,glassy
250.0,21.85002,4.0425606,2,2,0,rubbery
250.5,22.599707,2.632299,3,2,0,glassy
251.0,22.670588,2.0080268,3,2,0,glassy
251.5,21.61452,2.6483169,3,2,0,glassy
252.0,22.486063,2.2584407,3,2,0,glassy
252.5,22.20499,4.159577,2,2,0,rubbery
253.0,21.837618,2.6356428,3,2,0,glassy
253.5,20.94893,4.919593,2,2,0,rubbery
254.0,20.886854,2.832922,3,2,0,glassy
254.5,23.032112,3.202961,3,2,0,glassy
255.0,21.526924,2.8705795,3,2,0,glassy
255.5,22.059181,2.8724432,3,2,0,glassy
256.0,21.473452,3.1337087,3,2,0,glassy
256.5,22.061934,2.0110705,3,2,0,glassy
257.0,22.4883,3.4595869,3,2,0,glassy
257.5,21.876503,2.6535194,3,2,0,glassy
258.0,23.119701,2.560755,3,2,0,glassy
258.5,21.397274,4.0484405,3,2,0,glassy
259.0,22.399248,1.7627325,3,2,0,glassy
259.5,21.74784,3.209183,3,2,0,glassy
260.0,21.39883,4.271532,2,2,0,rubbery
260.5,22.194136,4.4743876,2,2,0,rubbery
261.0,22.473494,4.4454265,2,2,0,rubbery
261.5,22.148245,3.2523823,3,2,0,glassy
262.0,22.941782,3.3027375,3,2,0,glassy
262.5,21.389603,2.436221,3,2,0,glassy
263.0,22.332993,4.043739,2,2,0,rubbery
263.5,21.637547,4.777401,2,2,0,rubbery
264.0,21.20536,5.0641,2,2,0,rubbery
264.5,22.378914,1.9356756,3,2,0,glassy
265.0,21.773613,3.453805,3,2,0,glassy
265.5,23.334118,3.6368628,3,2,0,glassy
266.0,22.570509,1.9054828,3,2,0,glassy
266.5,22.735493,1.8731854,3,2,0,glassy
267.0,22.163422,5.098607,2,2,0,rubbery
267.5,21.223969,4.064671,3,2,0,glassy
268.0,22.956406,2.617976,3,2,0,glassy
268.5,23.12866,3.7597942,3,2,0,glassy
269.0,21.662691,2.54856,3,2,0,glassy
269.5,22.222658,1.6165115,3,2,0,glassy
270.0,22.915798,5.0860105,2,2,0,rubbery
270.5,21.216272,3.622579,3,2,0,glassy
271.0,21.815565,4.7160835,2,2,0,rubbery
271.5,23.012253,3.579016,3,2,0,glassy
272.0,21.514896,5.2554207,2,2,0,rubbery
272.5,21.250204,4.900796,2,2,0,rubbery
273.0,21.094303,4.9459844,2,2,0,rubbery
273.5,22.448984,4.913492,2,2,0,rubbery
274.0,22.20471,4.922763,2,2,0,rubbery
274.5,22.530117,5.0136504,2,2,0,rubbery
275.0,22.780352,5.25038,2,2,0,rubbery
275.5,22.597204,5.3421493,2,2,0,rubbery
276.0,22.15813,4.004108,2,2,0,rubbery
276.5,23.07471,4.926159,2,2,0,rubbery
277.0,23.08226,3.7539947,3,2,0,glassy
277.5,23.354933,3.7787652,3,2,0,glassy
278.0,22.042854,4.5795712,2,2,0,rubbery
278.5,22.60728,3.5576315,3,2,0,glassy
279.0,21.453423,2.9943402,3,2,0,glassy
279.5,21.157162,3.7904124,3,2,0,glassy
280.0,21.288376,5.4911976,2,2,0,rubbery
280.5,21.20177,3.4950905,3,2,0,glassy
281.0,22.606157,4.3033276,2,2,0,rubbery
281.5,22.875763,5.0506954,2,2,0,rubbery
282.0,22.6283,3.5727773,3,2,0,glassy
282.5,22.425842,4.391397,2,2,0,rubbery
283.0,22.922487,3.3485477,3,2,0,glassy
283.5,21.680325,3.8061342,2,2,0,rubbery
284.0,22.23419,5.0108943,2,2,0,rubbery
284.5,21.673573,4.9127026,2,2,0,rubbery
285.0,22.935822,3.9455206,3,2,0,glassy
285.5,20.928009,4.6599545,2,2,0,rubbery
286.0,22.43895,4.5385337,2,2,0,rubbery
286.5,21.745836,3.3611887,3,2,0,glassy
287.0,21.081434,4.4194164,2,2,0,rubbery
287.5,22.16788,3.9913282,2,2,0,rubbery
288.0,21.712313,4.7073045,2,2,0,rubbery
288.5,23.071018,4.1856933,3,2,0,glassy
289.0,23.05728,4.1268277,3,2,0,glassy
289.5,21.800636,4.7034483,2,2,0,rubbery
290.0,22.931055,2.442062,3,2,0,glassy
290.5,22.291319,5.13319,2,2,0,rubbery
291.0,22.619158,2.1819088,3,2,0,glassy
291.5,21.482025,4.8296423,2,2,0,rubbery
292.0,21.37951,2.78273,3,2,0,glassy
292.5,21.985691,5.0161796,2,2,0,rubbery
293.0,22.874163,5.2747583,2,2,0,rubbery
293.5,23.63964,3.2306173,3,2,0,glassy
294.0,23.757944,2.8755236,3,2,0,glassy
294.5,23.718386,2.977849,3,2,0,glassy
295.0,23.350143,2.869166,3,2,0,glassy
295.5,23.550669,3.4408484,3,2,0,glassy
296.0,22.467457,2.8669214,3,2,0,glassy
296.5,22.956722,4.623848,2,2,0,rubbery
297.0,21.745026,3.9228632,2,2,0,rubbery
297.5,22.103672,5.1501756,2,2,0,rubbery
298.0,22.584803,4.705445,2,2,0,rubbery
298.5,22.244932,4.0234656,2,2,0,rubbery
299.0,21.403173,2.5785162,3,2,0,glassy
299.5,21.946306,3.6517396,3,2,0,glassy
300.0,21.168798,2.9048274,3,2,0,glassy
300.5,21.640448,3.745313,2,2,0,rubbery
301.0,22.632473,4.7520494,2,2,0,rubbery
301.5,22.8273,5.1073575,2,2,0,rubbery
302.0,22.844446,5.243275,2,2,0,rubbery
302.5,21.97378,3.531186,3,2,0,glassy
303.0,21.231934,3.8731248,3,2,0,glassy
303.5,22.097677,4.3083463,2,2,0,rubbery
304.0,21.272232,2.735802,3,2,0,glassy
304.5,21.492268,3.904832,2,2,0,rubbery
305.0,21.235332,4.499148,2,2,0,rubbery
305.5,21.533861,4.174001,2,2,0,rubbery
306.0,21.519993,4.955492,2,2,0,rubbery
306.5,21.311367,5.2339077,2,2,0,rubbery
307.0,21.160994,4.913134,2,2,0,rubbery
307.5,22.480099,3.904693,2,2,0,rubbery
308.0,22.339771,4.3562922,2,2,0,rubbery
308.5,22.825308,4.063212,3,2,0,glassy
309.0,22.761057,4.659168,2,2,0,rubbery
309.5,21.4915,4.3223987,2,2,0,rubbery
310.0,21.64957,4.606872,2,2,0,rubbery
310.5,22.006796,4.704538,2,2,0,rubbery
311.0,21.149054,5.0280695,2,2,0,rubbery
311.5,21.105604,5.0062304,2,2,0,rubbery
312.0,22.037786,3.6878645,3,2,0,glassy
312.5,20.986813,4.7729015,2,2,0,rubbery
313.0,22.176714,2.602153,3,2,0,glassy
313.5,21.75797,4.6719337,2,2,0,rubbery
314.0,21.742014,5.559597,2,2,0,rubbery
314.5,22.242952,3.6745236,2,2,0,rubbery
315.0,21.802114,4.2614245,2,2,0,rubbery
315.5,21.742886,4.3718295,2,2,0,rubbery
316.0,22.070717,4.437609,2,2,0,rubbery
316.5,22.246334,3.8360598,2,2,0,rubbery
317.0,22.498432,3.2568295,3,2,0,glassy
317.5,23.353872,2.9275072,3,2,0,glassy
318.0,21.469137,4.315432,2,2,0,rubbery
318.5,21.101706,3.6581213,3,2,0,glassy
319.0,21.559507,4.759255,2,2,0,rubbery
319.5,22.662853,5.370433,2,2,0,rubbery
320.0,21.152288,4.567445,2,2,0,rubbery
320.5,21.466864,5.279933,2,2,0,rubbery
321.0,21.72186,5.374761,2,2,0,rubbery
321.5,21.458672,5.3509054,2,2,0,rubbery
322.0,21.776485,3.0808625,3,2,0,glassy
322.5,23.768026,3.0065093,3,2,0,glassy
323.0,23.490362,3.8469875,3,2,0,glassy
323.5,20.883265,3.832281,3,2,0,glassy
324.0,21.465874,5.4584465,2,2,0,rubbery
324.5,22.026426,2.2533598,3,2,0,glassy
325.0,22.04106,2.6639247,3,2,0,glassy
325.5,21.17643,3.060135,3,2,0,glassy
326.0,21.427982,5.3006983,2,2,0,rubbery
326.5,21.551382,5.2988796,2,2,0,rubbery
327.0,21.625237,4.484098,2,2,0,rubbery
327.5,21.007824,4.925177,2,2,0,rubbery
328.0,21.348822,4.9981465,2,2,0,rubbery
328.5,21.993925,4.3096623,2,2,0,rubbery
329.0,22.112564,5.534334,2,2,0,rubbery
329.5,23.089214,4.888046,2,2,0,rubbery
330.0,22.130709,5.5649767,2,2,0,rubbery
330.5,23.283882,4.585065,2,2,0,rubbery
331.0,21.8725,2.201137,3,2,0,glassy
331.5,21.023151,4.2876077,2,2,0,rubbery
332.0,21.127932,4.046754,3,2,0,glassy
332.5,22.816742,4.360334,2,2,0,rubbery
333.0,22.501215,5.1140523,2,2,0,rubbery
333.5,21.999329,5.608258,2,2,0,rubbery
334.0,21.942076,5.6572676,2,2,0,rubbery
334.5,21.760672,5.704903,2,2,0,rubbery
335.0,21.968824,5.7512884,2,2,0,rubbery
335.5,22.268724,5.584254,2,2,0,rubbery
336.0,21.396538,5.563342,2,2,0,rubbery
336.5,23.05459,4.7588596,2,2,0,rubbery
337.0,22.253778,2.4322927,3,2,0,glassy
337.5,21.544155,3.0248532,3,2,0,glassy
338.0,22.840559,3.0597458,3,2,0,glassy
338.5,21.66099,2.5414093,3,2,0,glassy
339.0,21.928194,5.53543,2,2,0,rubbery
339.5,21.405441,2.2504487,3,2,0,glassy
340.0,21.82833,2.3691418,3,2,0,glassy
340.5,21.680902,5.1558356,2,2,0,rubbery
341.0,22.725107,4.4377956,2,2,0,rubbery
341.5,22.57586,5.5534368,2,2,0,rubbery
342.0,22.183918,5.3467617,2,2,0,rubbery
342.5,22.811882,2.536822,3,2,0,glassy
343.0,21.343794,4.4548955,2,2,0,rubbery
343.5,22.318037,4.6841245,2,2,0,rubbery
344.0,22.066065,2.3834312,3,2,0,glassy
344.5,21.886385,4.67226,2,2,0,rubbery
345.0,22.569006,2.4554207,3,2,0,glassy
345.5,23.143623,4.5565615,2,2,0,rubbery
346.0,21.04494,2.9179602,3,2,0,glassy
346.5,22.440527,4.108616,2,2,0,rubbery
347.0,22.304216,1.9099432,3,2,0,glassy
347.5,23.314522,3.479461,3,2,0,glassy
348.0,20.86498,3.0320642,3,2,0,glassy
348.5,21.873909,4.988859,2,2,0,rubbery
349.0,23.351377,2.598413,3,2,0,glassy
349.5,21.71646,2.8232424,3,2,0,glassy
350.0,21.961924,3.0611663,3,2,0,glassy
350.5,22.315914,3.2420745,3,2,0,glassy
351.0,21.690691,5.168744,2,2,0,rubbery
351.5,21.327085,5.4061522,2,2,0,rubbery
352.0,22.029703,2.4552143,3,2,0,glassy
352.5,22.557194,2.4715905,3,2,0,glassy
353.0,22.9741,2.687474,3,2,0,glassy
353.5,22.555702,3.361179,3,2,0,glassy
354.0,22.432856,2.578115,3,2,0,glassy
354.5,23.395952,3.6972272,3,2,0,glassy
355.0,20.975683,4.8779154,2,2,0,rubbery
355.5,23.169338,4.8454337,2,2,0,rubbery
356.0,23.03337,4.9675894,2,2,0,rubbery
356.5,21.2801,4.408913,2,2,0,rubbery
357.0,21.9513,5.31335,2,2,0,rubbery
357.5,21.0195,4.5473747,2,2,0,rubbery
358.0,22.5415,3.727081,2,2,0,rubbery
358.5,21.136173,4.5835323,2,2,0,rubbery
359.0,22.540186,5.4603024,2,2,0,rubbery
359.5,21.447145,3.441868,3,2,0,glassy
360.0,22.475105,5.30403,2,2,0,rubbery
360.5,20.830896,4.36099,2,2,0,rubbery
361.0,22.84537,4.6646314,2,2,0,rubbery
361.5,21.549452,3.5026085,3,2,0,glassy
362.0,23.295986,2.434528,3,2,0,glassy
362.5,22.984478,3.159711,3,2,0,glassy
363.0,21.676287,4.1691527,2,2,0,rubbery
363.5,22.359308,4.722368,2,2,0,rubbery
364.0,22.813984,4.273292,2,2,0,rubbery
364.5,23.168646,2.1940985,3,2,0,glassy
365.0,22.93997,3.502935,3,2,0,glassy
365.5,22.999994,3.7775395,3,2,0,glassy
366.0,20.863516,3.140046,3,2,0,glassy
366.5,22.084663,2.7912207,3,2,0,glassy
367.0,22.461422,1.925348,3,2,0,glassy
367.5,23.242373,2.7875118,3,2,0,glassy
368.0,21.809816,3.4639523,3,2,0,glassy
368.5,23.157545,2.7825215,3,2,0,glassy
369.0,22.797073,3.1568158,3,2,0,glassy
369.5,21.284803,2.3433137,3,2,0,glassy
370.0,21.67637,4.45606,2,2,0,rubbery
370.5,22.129103,2.9111197,3,2,0,glassy
371.0,21.87184,3.5165613,3,2,0,glassy
371.5,22.85616,3.9703274,3,2,0,glassy
372.0,22.4466,3.5646577,3,2,0,glassy
372.5,22.25333,2.4477992,3,2,0,glassy
373.0,22.06338,3.2487524,3,2,0,glassy
373.5,23.369001,2.42634,3,2,0,glassy
374.0,20.77242,3.2306046,3,2,0,glassy
374.5,22.671457,2.2439075,3,2,0,glassy
375.0,22.457685,2.5762641,3,2,0,glassy
375.5,21.579844,2.8853872,3,2,0,glassy
376.0,22.572323,4.6636615,2,2,0,rubbery
376.5,22.410934,4.5144253,2,2,0,rubbery
377.0,21.810707,3.8310025,2,2,0,rubbery
377.5,20.486969,4.118246,3,2,0,glassy
378.0,22.315811,4.263436,2,2,0,rubbery
378.5,21.115925,2.5278034,3,2,0,glassy
379.0,21.391161,2.2107127,3,2,0,glassy
379.5,23.017982,4.794878,2,2,0,rubbery
380.0,20.422403,3.7797346,3,2,0,glassy
380.5,20.665253,5.4659104,2,2,0,rubbery
381.0,20.72129,5.429579,2,2,0,rubbery
381.5,20.65285,5.4025855,2,2,0,rubbery
382.0,20.46183,5.216555,2,2,0,rubbery
382.5,21.050905,5.409207,2,2,0,rubbery
383.0,22.20715,4.895618,2,2,0,rubbery
383.5,20.354704,5.0728054,2,2,0,rubbery
384.0,21.918947,1.9407719,3,2,0,glassy
384.5,20.229357,5.0712366,2,2,0,rubbery
385.0,20.76738,5.3092628,2,2,0,rubbery
385.5,21.039335,5.481963,2,2,0,rubbery
386.0,22.04489,5.256212,2,2,0,rubbery
386.5,20.783974,5.45742,2,2,0,rubbery
387.0,19.81994,4.595322,4,1,0,rubbery
387.5,20.453302,5.074231,2,2,0,rubbery
388.0,20.389044,5.173004,2,2,0,rubbery
388.5,19.906519,4.8415847,4,1,0,rubbery
389.0,20.03315,4.6174583,4,2,0,rubbery
389.5,19.709,4.891637,4,1,0,rubbery
390.0,21.673567,1.9404781,3,2,0,glassy
390.5,19.825184,4.891359,4,1,0,rubbery
391.0,19.497179,5.1979527,4,1,0,rubbery
391.5,19.68242,5.202815,4,1,0,rubbery
392.0,19.069872,5.5659823,4,1,0,rubbery
392.5,19.197834,5.50139,4,1,0,rubbery
393.0,19.32666,5.3972254,4,1,0,rubbery
393.5,19.622425,4.7012362,4,1,0,rubbery
394.0,19.567554,4.907264,4,1,0,rubbery
394.5,19.756168,4.759371,4,1,0,rubbery
395.0,20.717043,3.3823323,3,2,0,glassy
395.5,19.215836,5.2902694,4,1,0,rubbery
396.0,19.2166,5.1670146,4,1,0,rubbery
396.5,19.281134,5.2295375,4,1,0,rubbery
397.0,19.233587,5.4730825,4,1,0,rubbery
397.5,19.257849,5.4684525,4,1,0,rubbery
398.0,19.348724,5.2686944,4,1,0,rubbery
398.5,22.082373,3.0954292,3,2,0,glassy
399.0,19.129753,5.6008477,4,1,0,rubbery
399.5,20.144781,4.71944,4,2,0,rubbery
400.0,17.656456,6.9942803,4,1,0,rubbery
400.5,17.602821,7.049924,4,1,0,rubbery
401.0,17.642578,7.0081916,4,1,0,rubbery
401.5,17.626059,7.027586,4,1,0,rubbery
402.0,17.761002,6.892039,4,1,0,rubbery
402.5,17.470837,7.1826506,4,1,0,rubbery
403.0,17.444054,7.2104063,4,1,0,rubbery
403.5,17.47931,7.176134,4,1,0,rubbery
404.0,17.463799,7.1851974,4,1,0,rubbery
404.5,17.56089,7.0922437,4,1,0,rubbery
405.0,17.451021,7.202912,4,1,0,rubbery
405.5,17.50875,7.1466503,4,1,0,rubbery
406.0,17.623468,7.025938,4,1,0,rubbery
406.5,17.317308,7.334864,4,1,0,rubbery
407.0,17.321793,7.330012,4,1,0,rubbery
