temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-2.3700554,-4.4721828,0,-1,-1,glassy
200.5,-2.7481048,-4.6298604,0,-1,-1,glassy
201.0,-2.488889,-4.596079,0,-1,-1,glassy
201.5,-2.3962379,-4.5643935,0,-1,-1,glassy
202.0,-3.0345209,-4.786259,0,-1,-1,glassy
202.5,-2.8847632,-5.0662537,0,-1,-1,glassy
203.0,-2.5184052,-4.8555994,0,-1,-1,glassy
203.5,-1.5519215,-4.758235,0,-1,-1,glassy
204.0,-2.7772193,-4.8013883,0,-1,-1,glassy
204.5,-2.5915465,-4.8447857,0,-1,-1,glassy
205.0,-2.4548233,-4.9497275,0,-1,-1,glassy
205.5,-3.0758052,-5.070559,0,-1,-1,glassy
206.0,-2.645044,-5.314601,0,-1,-1,glassy
206.5,-1.1646922,-4.2383876,0,-1,-1,glassy
207.0,-2.7231042,-4.4174733,0,-1,-1,glassy
207.5,-2.3392913,-5.4858003,0,-1,-1,glassy
208.0,-3.0585508,-5.571782,0,-1,-1,glassy
208.5,-2.5622847,-5.264018,0,-1,-1,glassy
209.0,-2.7615824,-5.7815413,0,-1,-1,glassy
209.5,-3.574365,-4.3799744,0,-1,-1,glassy
210.0,-3.2562099,-4.2694483,0,-1,-1,glassy
210.5,-2.9349568,-4.059543,0,-1,-1,glassy
211.0,-3.7650807,-5.039189,0,-1,-1,glassy
211.5,-3.220895,-4.019985,0,-1,-1,glassy
212.0,-3.0545373,-3.8092456,0,-1,-1,glassy
212.5,-2.9879973,-3.6335647,0,-1,-1,glassy
213.0,-3.5930626,-4.261554,0,-1,-1,glassy
213.5,-3.3082871,-3.9905987,0,-1,-1,glassy
214.0,-3.028331,-3.6657414,0,-1,-1,glassy
214.5,-3.5386286,-4.2647643,0,-1,-1,glassy
215.0,-3.3505015,-4.227082,0,-1,-1,glassy
215.5,-3.232807,-4.193177,0,-1,-1,glassy
216.0,-3.3910806,-4.243921,0,-1,-1,glassy
216.5,-3.6618001,-4.1134796,0,-1,-1,glassy
217.0,-2.3542745,-3.903291,0,-1,-1,glassy
217.5,-2.5481555,-4.342025,0,-1,-1,glassy
218.0,-2.9001987,-3.9000406,0,-1,-1,glassy
218.5,-3.072246,-4.015762,0,-1,-1,glassy
219.0,-3.163758,-4.468989,0,-1,-1,glassy
219.5,-2.9420936,-4.8365974,0,-1,-1,glassy
220.0,-3.1430743,-5.473369,0,-1,-1,glassy
220.5,-3.1998336,-5.724771,0,-1,-1,glassy
221.0,-3.2237842,-5.6702766,0,-1,-1,glassy
221.5,-2.730197,-5.121872,0,-1,-1,glassy
222.0,-2.6884701,-5.0723934,0,-1,-1,glassy
222.5,-3.0187519,-5.315662,0,-1,-1,glassy
223.0,-2.8045835,-4.8609834,0,-1,-1,glassy
223.5,-2.9825225,-5.2328587,0,-1,-1,glassy
224.0,-3.0175583,-4.7898073,0,-1,-1,glassy
224.5,-2.754342,-4.55,0,-1,-1,glassy
225.0,-3.490369,-4.6338997,0,-1,-1,glassy
225.5,-2.7259471,-4.391021,0,-1,-1,glassy
226.0,-2.8290918,-4.4703875,0,-1,-1,glassy
226.5,-3.2543843,-5.6434994,0,-1,-1,glassy
227.0,-3.405072,-3.9768054,0,-1,-1,glassy
227.5,-3.7308712,-3.8715882,0,-1,-1,glassy
228.0,-3.524605,-3.913252,0,-1,-1,glassy
228.5,-2.7392585,-4.232416,0,-1,-1,glassy
229.0,-3.6424317,-5.2724075,0,-1,-1,glassy
229.5,-3.1852047,-4.8331013,0,-1,-1,glassy
230.0,-2.8249867,-5.7248096,0,-1,-1,glassy
230.5,-3.7042286,-4.703036,0,-1,-1,glassy
231.0,-4.011547,-4.404535,0,-1,-1,glassy
231.5,-4.0037785,-4.6122904,0,-1,-1,glassy
232.0,-2.6980758,-5.7439933,0,-1,-1,glassy
232.5,-2.9387891,-5.66168,0,-1,-1,glassy
233.0,-3.5920181,-5.2274904,0,-1,-1,glassy
233.5,-3.9154246,-4.525543,0,-1,-1,glassy
234.0,-3.3808262,-5.0925026,0,-1,-1,glassy
234.5,-3.8189425,-4.6788955,0,-1,-1,glassy
235.0,-3.4780295,-3.954595,0,-1,-1,glassy
235.5,-2.2267337,-4.558223,0,-1,-1,glassy
236.0,-4.0245757,-4.4081736,0,-1,-1,glassy
236.5,-3.6839418,-4.60998,0,-1,-1,glassy
237.0,-3.79756,-4.6933227,0,-1,-1,glassy
237.5,-3.4116964,-4.531791,0,-1,-1,glassy
238.0,-3.9772103,-4.6089034,0,-1,-1,glassy
238.5,-3.8355963,-4.711692,0,-1,-1,glassy
239.0,-3.4723732,-4.3933854,0,-1,-1,glassy
239.5,-3.6161227,-5.0158415,0,-1,-1,glassy
240.0,-3.5615091,-5.3926797,0,-1,-1,glassy
240.5,-3.8936827,-4.8399696,0,-1,-1,glassy
241.0,-3.9814897,-4.4866705,0,-1,-1,glassy
241.5,-3.6456616,-4.4792004,0,-1,-1,glassy
242.0,-3.863391,-4.1861916,0,-1,-1,glassy
242.5,-3.743304,-5.1672335,0,-1,-1,glassy
243.0,-3.5886471,-5.3892756,0,-1,-1,glassy
243.5,-3.690781,-5.4973774,0,-1,-1,glassy
244.0,-3.4363537,-5.5869417,0,-1,-1,glassy
244.5,-3.6818407,-3.7673254,0,-1,-1,glassy
245.0,-3.7670388,-5.046528,0,-1,-1,glassy
245.5,-3.909891,-5.080928,0,-1,-1,glassy
246.0,-3.4032772,-4.3018165,0,-1,-1,glassy
246.5,-3.8253288,-5.0570445,0,-1,-1,glassy
247.0,-3.6286273,-4.5468063,0,-1,-1,glassy
247.5,-3.5132754,-3.8154516,0,-1,-1,glassy
248.0,-2.74831,-5.2706795,0,-1,-1,glassy
248.5,-1.1781392,-4.060073,0,-1,-1,glassy
249.0,-2.5651672,-4.474723,0,-1,-1,glassy
249.5,-3.6617992,-3.792568,0,-1,-1,glassy
250.0,-1.3483598,-4.2176886,0,-1,-1,glassy
250.5,-3.104804,-4.293371,0,-1,-1,glassy
251.0,-2.9996474,-5.1489844,0,-1,-1,glassy
251.5,-1.9858124,-5.152916,0,-1,-1,glassy
252.0,-3.0423207,-4.8046227,0,-1,-1,glassy
252.5,-3.5013835,-4.910114,0,-1,-1,glassy
253.0,-2.015634,-4.0951815,0,-1,-1,glassy
253.5,-1.5133343,-4.1141896,0,-1,-1,glassy
254.0,-3.5092943,-5.1268477,0,-1,-1,glassy
254.5,-2.6301148,-4.2972856,0,-1,-1,glassy
255.0,-3.2445352,-5.379722,0,-1,-1,glassy
255.5,-2.5229769,-4.7727656,0,-1,-1,glassy
256.0,-3.3356347,-5.381929,0,-1,-1,glassy
256.5,-3.079774,-3.7799397,0,-1,-1,glassy
257.0,-2.6265013,-5.7045636,0,-1,-1,glassy
257.5,-2.5047233,-4.103479,0,-1,-1,glassy
258.0,-2.5672364,-5.2349167,0,-1,-1,glassy
258.5,-1.2769084,-3.9653728,0,-1,-1,glassy
259.0,-3.380404,-4.3166475,0,-1,-1,glassy
259.5,-3.4637618,-4.077609,0,-1,-1,glassy
260.0,-1.0292243,-4.6913867,0,-1,-1,glassy
260.5,-3.0737998,-5.248261,0,-1,-1,glassy
261.0,-3.0646784,-4.5925207,0,-1,-1,glassy
261.5,0.09127352,0.018845107,3,0,0,rubbery
262.0,-2.3964014,-5.2772555,0,-1,-1,glassy
262.5,-0.17349789,0.05636727,3,-1,0,rubbery
263.0,-1.4058235,-4.729098,0,-1,-1,glassy
263.5,-2.659504,-4.5918074,0,-1,-1,glassy
264.0,0.6453254,-0.16536891,3,0,-1,rubbery
264.5,-3.2281773,-3.9086342,0,-1,-1,glassy
265.0,-2.993955,-4.2426367,0,-1,-1,glassy
265.5,-0.015028104,-0.37008744,3,-1,-1,rubbery
266.0,-3.6494431,-4.736869,0,-1,-1,glassy
266.5,-3.12984,-4.608327,0,-1,-1,glassy
267.0,-1.8328373,-4.3097973,0,-1,-1,glassy
267.5,-1.909072,-4.3106637,0,-1,-1,glassy
268.0,0.39576373,-0.2887164,3,0,-1,rubbery
268.5,-2.7121608,-4.2942514,0,-1,-1,glassy
269.0,-3.0779262,-3.6079748,0,-1,-1,glassy
269.5,-1.9373095,-4.438993,0,-1,-1,glassy
270.0,0.110333875,0.13693315,3,0,0,rubbery
270.5,-0.020177938,0.012605818,3,-1,0,rubbery
271.0,0.7137008,0.24840061,3,0,0,rubbery
271.5,0.0073446976,-0.20204811,3,0,-1,rubbery
272.0,0.84476054,-0.013756999,3,0,-1,rubbery
272.5,-0.25299838,0.0003153759,3,-1,0,rubbery
273.0,-0.03917706,-0.1730825,3,-1,-1,rubbery
273.5,-1.1268096,-4.445327,0,-1,-1,glassy
274.0,-2.6030145,-5.602701,0,-1,-1,glassy
274.5,-1.1661958,-4.083875,0,-1,-1,glassy
275.0,-0.49155638,-4.7396045,0,-1,-1,glassy
275.5,-1.6046107,-4.8307376,0,-1,-1,glassy
276.0,0.8151964,0.14930613,3,0,0,rubbery
276.5,0.97239614,-0.15516569,3,0,-1,rubbery
277.0,-1.424877,-4.434232,0,-1,-1,glassy
277.5,1.0479599,-0.15796958,3,0,-1,rubbery
278.0,0.9551167,0.23033966,3,0,0,rubbery
278.5,-0.8390037,-4.2682195,0,-1,-1,glassy
279.0,0.13251245,-0.22257721,3,0,-1,rubbery
279.5,-2.7381718,-4.3638787,0,-1,-1,glassy
280.0,-0.78498787,-5.072064,0,-1,-1,glassy
280.5,-0.18777877,0.026853085,3,-1,0,rubbery
281.0,-0.10968975,-0.064066485,3,-1,-1,rubbery
281.5,-3.0146754,-5.2183485,0,-1,-1,glassy
282.0,0.4754862,-0.4061584,3,0,-1,rubbery
282.5,-1.9748397,-5.0677786,0,-1,-1,glassy
283.0,-2.6772501,-3.936373,0,-1,-1,glassy
283.5,-0.7399252,-0.71684134,3,-1,-1,rubbery
284.0,0.23212695,-0.000261679,3,0,-1,rubbery
284.5,0.3733327,0.010624315,3,0,0,rubbery
285.0,-0.07588699,-0.13264085,3,-1,-1,rubbery
285.5,-0.30958217,-0.047386233,3,-1,-1,rubbery
286.0,-0.12713613,-0.022677723,3,-1,-1,rubbery
286.5,-0.0608235,0.19181836,3,-1,0,rubbery
287.0,0.2163759,-0.36006942,3,0,-1,rubbery
287.5,0.025375433,0.25340506,3,0,0,rubbery
288.0,0.1907346,-0.08748586,3,0,-1,rubbery
288.5,0.4674568,-0.10721062,3,0,-1,rubbery
289.0,-0.095368005,-0.17645355,3,-1,-1,rubbery
289.5,0.8252318,0.17635983,3,0,0,rubbery
290.0,-1.7434757,-4.7755804,0,-1,-1,glassy
290.5,-2.5633807,-5.471981,0,-1,-1,glassy
291.0,-2.4176378,-5.2369175,0,-1,-1,glassy
291.5,-0.92772394,-4.3597684,0,-1,-1,glassy
292.0,-2.3232522,-4.624948,0,-1,-1,glassy
292.5,-1.3252856,-4.5629935,0,-1,-1,glassy
293.0,1.0010297,-0.12755187,3,0,-1,rubbery
293.5,-0.36484215,-0.5132792,3,-1,-1,rubbery
294.0,0.03822696,-0.031054862,3,0,-1,rubbery
294.5,-0.3135191,-0.17274433,3,-1,-1,rubbery
295.0,-0.19679807,-0.08974675,3,-1,-1,rubbery
295.5,-0.025976526,-0.3912444,3,-1,-1,rubbery
296.0,0.13797818,-0.19349918,3,0,-1,rubbery
296.5,-0.17974436,-0.38502136,3,-1,-1,rubbery
297.0,0.34430486,-0.57460296,3,0,-1,rubbery
297.5,-0.23589702,-0.038610637,3,-1,-1,rubbery
298.0,-3.592437,-4.511501,0,-1,-1,glassy
298.5,-3.2958298,-4.182725,0,-1,-1,glassy
299.0,0.58988065,0.09138512,3,0,0,rubbery
299.5,-3.3041687,-4.7837462,0,-1,-1,glassy
300.0,-1.3553339,-5.074456,0,-1,-1,glassy
300.5,0.96010333,-0.013551705,3,0,-1,rubbery
301.0,1.0189154,-0.079321295,3,0,-1,rubbery
301.5,0.843728,-0.05477772,3,0,-1,rubbery
302.0,-1.8911451,-5.022079,0,-1,-1,glassy
302.5,0.5500947,-0.16711827,3,0,-1,rubbery
303.0,0.4865692,-0.3121447,3,0,-1,rubbery
303.5,0.21454383,0.14072393,3,0,0,rubbery
304.0,0.19066834,0.13625136,3,0,0,rubbery
304.5,0.37106818,0.012850992,3,0,0,rubbery
305.0,0.40055317,-0.2962732,3,0,-1,rubbery
305.5,-0.25499907,0.12131865,3,-1,0,rubbery
306.0,1.2868792,0.24365966,3,0,0,rubbery
306.5,-0.55422527,-4.413366,0,-1,-1,glassy
307.0,-0.84810245,-4.488279,0,-1,-1,glassy
307.5,0.77209,-0.0550344,3,0,-1,rubbery
308.0,1.3093239,0.26550227,3,0,0,rubbery
308.5,0.86034995,0.19480589,3,0,0,rubbery
309.0,0.8215431,-0.31146908,3,0,-1,rubbery
309.5,-2.7964203,-4.1318974,0,-1,-1,glassy
310.0,-1.6110224,-4.458231,0,-1,-1,glassy
310.5,-0.9530082,-4.3660307,0,-1,-1,glassy
311.0,-1.0044034,-4.3617487,0,-1,-1,glassy
311.5,-2.6188807,-3.7974846,0,-1,-1,glassy
312.0,-3.2544508,-5.2356844,0,-1,-1,glassy
312.5,-2.211592,-4.664898,0,-1,-1,glassy
313.0,-0.2714703,-0.1761382,3,-1,-1,rubbery
313.5,-1.6935338,-4.3939543,0,-1,-1,glassy
314.0,0.82070774,-0.16889583,3,0,-1,rubbery
314.5,-1.5718566,-5.2976146,0,-1,-1,glassy
315.0,-0.7524672,-4.584956,0,-1,-1,glassy
315.5,-0.67284983,-4.6904263,0,-1,-1,glassy
316.0,-1.1161039,-5.407737,0,-1,-1,glassy
316.5,-2.0114455,-4.7710667,0,-1,-1,glassy
317.0,-1.4763408,-5.024922,0,-1,-1,glassy
317.5,-2.50221,-4.583035,0,-1,-1,glassy
318.0,-0.6962853,-4.1139445,0,-1,-1,glassy
318.5,-0.7931749,-4.803165,0,-1,-1,glassy
319.0,-0.7761692,-4.9713025,0,-1,-1,glassy
319.5,1.1434886,-0.17031361,3,0,-1,rubbery
320.0,1.0336721,-0.2120464,3,0,-1,rubbery
320.5,-0.76896155,-4.197956,0,-1,-1,glassy
321.0,-0.5034838,-4.4068375,0,-1,-1,glassy
321.5,-1.8486148,-4.5020914,0,-1,-1,glassy
322.0,-0.8098209,-4.5327873,0,-1,-1,glassy
322.5,-1.2330446,-5.036747,0,-1,-1,glassy
323.0,-2.53934,-5.0391536,0,-1,-1,glassy
323.5,-2.4181666,-3.965228,0,-1,-1,glassy
324.0,-0.43578625,-4.8046556,0,-1,-1,glassy
324.5,-1.5308883,-5.271395,0,-1,-1,glassy
325.0,-1.6915355,-5.284431,0,-1,-1,glassy
325.5,-2.546118,-5.076661,0,-1,-1,glassy
326.0,-1.7841587,-5.9031954,0,-1,-1,glassy
326.5,-2.1727524,-5.915937,0,-1,-1,glassy
327.0,-2.2768197,-5.217152,0,-1,-1,glassy
327.5,-1.5744498,-5.896209,0,-1,-1,glassy
328.0,-3.1348534,-4.5067496,0,-1,-1,glassy
328.5,-2.7222772,-5.5526915,0,-1,-1,glassy
329.0,-2.2449474,-5.579479,0,-1,-1,glassy
329.5,-2.4936268,-5.818331,0,-1,-1,glassy
330.0,0.33936003,-0.88471603,3,0,-1,rubbery
330.5,-2.054033,-5.1969566,0,-1,-1,glassy
331.0,-2.9007676,-3.9224737,0,-1,-1,glassy
331.5,-0.96224046,-4.7212596,0,-1,-1,glassy
332.0,-1.7597116,-5.1652575,0,-1,-1,glassy
332.5,-1.2298214,-4.5102477,0,-1,-1,glassy
333.0,-2.3715463,-4.8116975,0,-1,-1,glassy
333.5,-0.8467183,-5.2382064,0,-1,-1,glassy
334.0,-1.4638034,-4.62444,0,-1,-1,glassy
334.5,-1.1930941,-3.7395093,0,-1,-1,glassy
335.0,-1.431805,-4.34001,0,-1,-1,glassy
335.5,-0.48330322,-4.050516,0,-1,-1,glassy
336.0,-1.7462931,-4.132907,0,-1,-1,glassy
336.5,-1.7763858,-4.7264566,0,-1,-1,glassy
337.0,-2.1912727,-5.168173,0,-1,-1,glassy
337.5,-1.8818659,-4.9425044,0,-1,-1,glassy
338.0,-1.1099638,-4.0831017,0,-1,-1,glassy
338.5,-2.1727808,-4.666527,0,-1,-1,glassy
339.0,-1.4856905,-4.4810534,0,-1,-1,glassy
339.5,-0.43213853,-4.7864466,0,-1,-1,glassy
340.0,-2.2206647,-4.293218,0,-1,-1,glassy
340.5,-1.0057774,-4.8356285,0,-1,-1,glassy
341.0,-0.41878712,-4.383833,0,-1,-1,glassy
341.5,-1.2179178,-5.3507867,0,-1,-1,glassy
342.0,-0.7974153,-5.09533,0,-1,-1,glassy
342.5,-1.0246822,-4.1213946,0,-1,-1,glassy
343.0,-0.86019933,-4.1795473,0,-1,-1,glassy
343.5,-0.53033644,-4.820097,0,-1,-1,glassy
344.0,-1.0497495,-4.729878,0,-1,-1,glassy
344.5,-1.0296621,-5.2731314,0,-1,-1,glassy
345.0,-1.3986894,-5.7340026,0,-1,-1,glassy
345.5,-0.9963281,-5.2682147,0,-1,-1,glassy
346.0,-1.2337406,-4.7959037,0,-1,-1,glassy
346.5,-1.2576865,-5.674797,0,-1,-1,glassy
347.0,-1.1881758,-5.6691246,0,-1,-1,glassy
347.5,-1.5115124,-5.8942494,0,-1,-1,glassy
348.0,-1.7920425,-5.8056808,0,-1,-1,glassy
348.5,-1.6449503,-5.951881,0,-1,-1,glassy
349.0,-1.3984517,-5.8730097,0,-1,-1,glassy
349.5,-1.1613156,-5.522138,0,-1,-1,glassy
350.0,-1.1230484,-5.0365386,0,-1,-1,glassy
350.5,-0.91155434,-4.309669,0,-1,-1,glassy
351.0,-2.5288846,-4.0099907,0,-1,-1,glassy
351.5,-1.2122526,-4.3203945,0,-1,-1,glassy
352.0,-0.9619867,-3.9683714,0,-1,-1,glassy
