temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
219.0,0.9496178,-4.8477054,1,0,-1,rubbery
219.5,0.9850574,-4.8587303,1,0,-1,rubbery
220.0,1.1557688,-4.8449903,1,0,-1,rubbery
220.5,1.268101,-4.544207,1,0,-1,rubbery
221.0,0.8168166,-4.64966,1,0,-1,rubbery
221.5,1.0183178,-3.520714,1,0,-1,rubbery
222.0,0.8455425,-4.712218,1,0,-1,rubbery
222.5,0.30667657,-3.5080252,1,0,-1,rubbery
223.0,0.26821598,-3.3639557,1,0,-1,rubbery
223.5,0.23792616,-3.5472422,1,0,-1,rubbery
224.0,0.81157637,-3.981901,1,0,-1,rubbery
224.5,0.7869138,-3.9440973,1,0,-1,rubbery
225.0,0.7543302,-4.5608144,1,0,-1,rubbery
225.5,0.27141565,-4.1491165,1,0,-1,rubbery
226.0,1.1090201,-3.4232247,1,0,-1,rubbery
226.5,1.5025004,-3.470991,1,0,-1,rubbery
227.0,0.9484066,-3.8200006,1,0,-1,rubbery
227.5,1.1455086,-3.4298236,1,0,-1,rubbery
228.0,0.8650494,-3.779007,1,0,-1,rubbery
228.5,0.20462275,-4.5813637,1,0,-1,rubbery
229.0,1.0655842,-3.682002,1,0,-1,rubbery
229.5,0.6034612,-4.490565,1,0,-1,rubbery
230.0,1.1268139,-3.9238536,1,0,-1,rubbery
230.5,1.4358891,-4.2804694,1,0,-1,rubbery
231.0,1.2011665,-4.2104626,1,0,-1,rubbery
231.5,1.1112616,-4.606413,1,0,-1,rubbery
232.0,0.37980536,-4.5748305,1,0,-1,rubbery
232.5,1.4356748,-3.6947591,1,0,-1,rubbery
233.0,0.48266265,-4.9193945,1,0,-1,rubbery
233.5,1.0132532,-3.092712,1,0,-1,rubbery
234.0,0.85410184,-3.501949,1,0,-1,rubbery
234.5,0.019531364,-3.968142,1,0,-1,rubbery
235.0,0.9692696,-3.9864244,1,0,-1,rubbery
235.5,1.1883956,-3.3735604,1,0,-1,rubbery
236.0,0.4789625,-4.071708,1,0,-1,rubbery
236.5,1.6054906,-4.2055125,1,0,-1,rubbery
237.0,1.1901772,-3.284026,1,0,-1,rubbery
237.5,0.8406532,-3.6601632,1,0,-1,rubbery
238.0,0.06099096,-4.208054,1,0,-1,rubbery
238.5,0.7066344,-3.006426,1,0,-1,rubbery
239.0,1.427993,-3.7462142,1,0,-1,rubbery
239.5,-0.26391786,-3.834109,1,-1,-1,rubbery
240.0,1.2785431,-3.561588,1,0,-1,rubbery
240.5,1.4738157,-4.16598,1,0,-1,rubbery
241.0,0.623132,-4.162191,1,0,-1,rubbery
241.5,0.18693055,-3.8551414,1,0,-1,rubbery
242.0,0.07734848,-3.527963,1,0,-1,rubbery
242.5,0.32331926,-3.3835843,1,0,-1,rubbery
243.0,0.2760617,-3.4249978,1,0,-1,rubbery
243.5,0.54083866,-3.0625238,1,0,-1,rubbery
244.0,0.49152818,-4.5229783,1,0,-1,rubbery
244.5,0.379116,-3.4211643,1,0,-1,rubbery
245.0,0.16905183,-3.9837117,1,0,-1,rubbery
245.5,0.056067284,-3.3809395,1,0,-1,rubbery
246.0,1.5381899,-4.071897,1,0,-1,rubbery
246.5,-0.4621964,-5.111644,4,-1,-1,rubbery
247.0,-0.54905736,-5.1851816,4,-1,-1,rubbery
247.5,-0.8609702,-3.178493,1,-1,-1,rubbery
248.0,-0.64398515,-3.2150896,1,-1,-1,rubbery
248.5,-0.7307727,-3.2109911,1,-1,-1,rubbery
249.0,0.02085817,-3.2911777,1,0,-1,rubbery
249.5,-0.17982873,-3.5625308,1,-1,-1,rubbery
250.0,0.19290367,-3.7955508,1,0,-1,rubbery
250.5,-0.58804506,-4.0270147,1,-1,-1,rubbery
251.0,-0.37257972,-3.9901462,1,-1,-1,rubbery
251.5,-0.746903,-3.6608589,1,-1,-1,rubbery
252.0,-0.4625084,-3.4306803,1,-1,-1,rubbery
252.5,0.23804553,-3.983294,1,0,-1,rubbery
253.0,-0.802915,-3.7504175,1,-1,-1,rubbery
253.5,-0.33771104,-4.1009073,1,-1,-1,rubbery
254.0,-0.45329523,-3.3222878,1,-1,-1,rubbery
254.5,-0.97052467,-3.564349,1,-1,-1,rubbery
255.0,-1.0743442,-3.594964,1,-1,-1,rubbery
255.5,-0.98738456,-3.4945893,1,-1,-1,rubbery
256.0,-0.34447658,-3.1974075,1,-1,-1,rubbery
256.5,0.78053415,-3.2195768,1,0,-1,rubbery
257.0,-0.6429971,-3.1422749,1,-1,-1,rubbery
257.5,-0.8020392,-3.740641,1,-1,-1,rubbery
258.0,-0.58510184,-3.4918473,1,-1,-1,rubbery
258.5,-0.775516,-3.5204945,1,-1,-1,rubbery
259.0,-0.5710412,-3.4252226,1,-1,-1,rubbery
259.5,-0.82570475,-3.7605083,1,-1,-1,rubbery
260.0,-0.66851217,-3.8319182,1,-1,-1,rubbery
260.5,-0.04388964,-3.9609973,1,-1,-1,rubbery
261.0,0.5573062,-3.5163836,1,0,-1,rubbery
261.5,0.6686958,-3.5635715,1,0,-1,rubbery
262.0,0.9524984,-4.543023,1,0,-1,rubbery
262.5,-0.195552,-3.2602592,1,-1,-1,rubbery
263.0,-0.3515849,-3.8913095,1,-1,-1,rubbery
263.5,-2.2082694,-4.1539774,4,-1,-1,rubbery
264.0,-1.7658751,-4.6022763,4,-1,-1,rubbery
264.5,-1.8666798,-4.2021995,4,-1,-1,rubbery
265.0,-1.3464763,-4.2812433,4,-1,-1,rubbery
265.5,-1.8442084,-4.8605504,4,-1,-1,rubbery
266.0,-1.4086244,-3.7129893,4,-1,-1,rubbery
266.5,-1.3566629,-4.2297626,4,-1,-1,rubbery
267.0,-1.6629236,-3.9849756,4,-1,-1,rubbery
267.5,-1.7408504,-3.9997554,4,-1,-1,rubbery
268.0,-1.5398912,-3.952254,4,-1,-1,rubbery
268.5,-1.0385025,-4.4874773,4,-1,-1,rubbery
269.0,-1.727703,-3.7239995,4,-1,-1,rubbery
269.5,-1.3731804,-4.100021,4,-1,-1,rubbery
270.0,-0.90864426,-5.4042172,4,-1,-1,rubbery
270.5,-1.5026876,-5.0972953,4,-1,-1,rubbery
271.0,-0.9784993,-5.12411,4,-1,-1,rubbery
271.5,-0.9252602,-5.205678,4,-1,-1,rubbery
272.0,-1.064797,-5.318451,4,-1,-1,rubbery
272.5,-1.0468181,-5.2826505,4,-1,-1,rubbery
273.0,-1.4730067,-5.374005,4,-1,-1,rubbery
273.5,-1.7368839,-5.4984484,4,-1,-1,rubbery
274.0,-1.2380316,-5.1140027,4,-1,-1,rubbery
274.5,-1.871928,-5.309748,4,-1,-1,rubbery
275.0,-1.1365619,-5.261071,4,-1,-1,rubbery
275.5,-1.7743028,-4.5252795,4,-1,-1,rubbery
276.0,-1.3281279,-3.868295,4,-1,-1,rubbery
276.5,-1.6157486,-4.197072,4,-1,-1,rubbery
277.0,-1.1068714,-4.241583,4,-1,-1,rubbery
277.5,-1.7011459,-5.0270076,4,-1,-1,rubbery
278.0,-1.7665169,-5.1222286,4,-1,-1,rubbery
278.5,-1.1276082,-5.103419,4,-1,-1,rubbery
279.0,-1.6332103,-4.963757,4,-1,-1,rubbery
279.5,-1.8297493,-5.3501196,4,-1,-1,rubbery
280.0,-1.328251,-4.3423142,4,-1,-1,rubbery
280.5,-1.1076648,-4.2766075,4,-1,-1,rubbery
281.0,-1.4789453,-4.186466,4,-1,-1,rubbery
281.5,-1.5953406,-4.113698,4,-1,-1,rubbery
282.0,-1.5626848,-3.7697725,4,-1,-1,rubbery
282.5,-1.5923365,-4.2505975,4,-1,-1,rubbery
283.0,-1.5219964,-3.7154171,4,-1,-1,rubbery
283.5,-1.4343666,-4.2261934,4,-1,-1,rubbery
284.0,-1.5159426,-3.802504,4,-1,-1,rubbery
284.5,-1.8086531,-4.361235,4,-1,-1,rubbery
285.0,-1.1742761,-4.3753867,4,-1,-1,rubbery
285.5,-1.3672335,-3.9772456,4,-1,-1,rubbery
286.0,-1.3575176,-4.6417537,4,-1,-1,rubbery
286.5,-2.0377033,-4.5180078,4,-1,-1,rubbery
287.0,-2.0691016,-4.327514,4,-1,-1,rubbery
287.5,-2.1168306,-4.3688674,4,-1,-1,rubbery
288.0,-1.2211381,-4.309361,4,-1,-1,rubbery
288.5,-1.3804191,-3.8776689,4,-1,-1,rubbery
289.0,-1.5998704,-3.6532292,4,-1,-1,rubbery
289.5,-1.1836684,-4.1717997,4,-1,-1,rubbery
290.0,-0.35758552,-4.6989036,4,-1,-1,rubbery
290.5,-0.8770655,-4.764356,4,-1,-1,rubbery
291.0,1.7106068,-3.9217045,1,0,-1,rubbery
291.5,-1.1685584,-4.257155,4,-1,-1,rubbery
292.0,-0.5278218,-4.859517,4,-1,-1,rubbery
292.5,-0.9475943,-4.867707,4,-1,-1,rubbery
293.0,-0.3153084,-4.900719,4,-1,-1,rubbery
293.5,-0.994715,-4.7554345,4,-1,-1,rubbery
294.0,-1.9559709,-4.2230244,4,-1,-1,rubbery
294.5,-1.1939449,-4.493612,4,-1,-1,rubbery
295.0,-1.4009776,-5.4551687,4,-1,-1,rubbery
295.5,-1.0885482,-5.2283063,4,-1,-1,rubbery
296.0,-1.7417488,-4.931126,4,-1,-1,rubbery
296.5,-1.3365328,-5.3531237,4,-1,-1,rubbery
297.0,-1.8748688,-4.4146724,4,-1,-1,rubbery
297.5,-1.2895012,-5.419371,4,-1,-1,rubbery
298.0,-1.7320374,-5.442921,4,-1,-1,rubbery
298.5,-1.9080243,-4.6808844,4,-1,-1,rubbery
299.0,-1.5512149,-4.8818536,4,-1,-1,rubbery
299.5,1.7580777,-4.0996356,1,0,-1,rubbery
300.0,-2.0005338,-5.3545547,4,-1,-1,rubbery
300.5,-1.9921651,-5.333526,4,-1,-1,rubbery
301.0,-1.8850225,-5.278539,4,-1,-1,rubbery
301.5,-1.9352865,-5.2778873,4,-1,-1,rubbery
302.0,-2.2399144,-4.277687,4,-1,-1,rubbery
302.5,-1.4752629,-4.655455,4,-1,-1,rubbery
303.0,-1.199537,-4.2181964,4,-1,-1,rubbery
303.5,-1.1712518,-4.922686,4,-1,-1,rubbery
304.0,-1.6635238,-5.48178,4,-1,-1,rubbery
304.5,-1.4112039,-5.1676936,4,-1,-1,rubbery
305.0,-1.6980437,-5.363455,4,-1,-1,rubbery
305.5,-1.5667241,-5.622312,4,-1,-1,rubbery
306.0,-1.4601043,-5.110153,4,-1,-1,rubbery
306.5,1.1434562,-3.3457313,1,0,-1,rubbery
307.0,0.5206165,-4.1302934,1,0,-1,rubbery
307.5,-0.6664023,-4.783033,4,-1,-1,rubbery
308.0,-1.5546434,-4.54886,4,-1,-1,rubbery
308.5,-2.1207392,-5.264681,4,-1,-1,rubbery
309.0,-1.8542157,-5.1921,4,-1,-1,rubbery
309.5,-1.505614,-5.6262393,4,-1,-1,rubbery
310.0,-0.40438965,-4.6417923,4,-1,-1,rubbery
310.5,-0.5647648,-4.608086,4,-1,-1,rubbery
311.0,-0.33319688,-4.911169,4,-1,-1,rubbery
311.5,-0.7443168,-4.261507,1,-1,-1,rubbery
312.0,1.7669636,-4.3889494,1,0,-1,rubbery
312.5,-2.3709033,-4.0877857,4,-1,-1,rubbery
313.0,-2.3660855,-4.7883377,4,-1,-1,rubbery
313.5,-2.5267112,-4.80149,4,-1,-1,rubbery
314.0,-0.6637838,-5.4361224,4,-1,-1,rubbery
314.5,-2.4508662,-4.33872,4,-1,-1,rubbery
315.0,-2.3541718,-4.1301274,4,-1,-1,rubbery
315.5,-0.85088736,-4.6905346,4,-1,-1,rubbery
316.0,-2.3795269,-4.2374578,4,-1,-1,rubbery
316.5,-2.5253317,-4.8435555,4,-1,-1,rubbery
317.0,-2.0090468,-5.0032454,4,-1,-1,rubbery
317.5,-2.48373,-4.596106,4,-1,-1,rubbery
318.0,-2.4270108,-4.838343,4,-1,-1,rubbery
318.5,-2.5551364,-4.7998624,4,-1,-1,rubbery
319.0,-2.406732,-4.9098144,4,-1,-1,rubbery
319.5,-2.4799917,-4.681358,4,-1,-1,rubbery
320.0,1.4183518,1.7095598,5,0,0,rubbery
320.5,1.4451047,1.7403785,5,0,0,rubbery
321.0,1.4260222,1.7424707,5,0,0,rubbery
321.5,1.3773885,1.6719093,5,0,0,rubbery
322.0,1.4971968,1.7806076,5,0,0,rubbery
322.5,1.3997656,1.6723161,5,0,0,rubbery
323.0,1.4112468,1.6783278,5,0,0,rubbery
323.5,1.4643867,1.7330408,5,0,0,rubbery
324.0,1.445267,1.640202,5,0,0,rubbery
324.5,1.4029802,1.6740423,5,0,0,rubbery
325.0,1.3695921,1.6280918,5,0,0,rubbery
325.5,1.3561908,1.6456062,5,0,0,rubbery
326.0,1.3158333,1.5922244,5,0,0,rubbery
326.5,1.4804105,1.7172941,5,0,0,rubbery
327.0,1.3957064,1.7424523,5,0,0,rubbery
327.5,0.6266986,-4.224853,1,0,-1,rubbery
328.0,-0.15072285,-3.9858992,1,-1,-1,rubbery
328.5,0.10384492,-4.1405363,1,0,-1,rubbery
329.0,0.19647636,-3.6840641,1,0,-1,rubbery
329.5,-0.28705698,-3.6532505,1,-1,-1,rubbery
330.0,-1.6117802,-3.3382776,4,-1,-1,rubbery
330.5,-0.22557506,-2.9795647,1,-1,-1,rubbery
331.0,0.16172999,-3.1281567,1,0,-1,rubbery
331.5,-0.47835857,-2.8406913,1,-1,-1,rubbery
332.0,-0.76631135,-2.4380302,3,-1,-1,rubbery
332.5,0.51637113,-3.304104,1,0,-1,rubbery
333.0,-0.8536404,-2.3816154,3,-1,-1,rubbery
333.5,-1.3920506,-2.1463757,3,-1,-1,rubbery
334.0,-1.19714,-1.8728855,3,-1,-1,rubbery
334.5,-0.76498985,-2.1237886,3,-1,-1,rubbery
335.0,-1.1430655,-1.9180398,3,-1,-1,rubbery
335.5,-0.93587404,-2.0883334,3,-1,-1,rubbery
336.0,-1.0496806,-2.0473585,3,-1,-1,rubbery
336.5,-2.3640485,-1.9632933,3,-1,-1,rubbery
337.0,-2.60373,-1.6441828,3,-1,-1,rubbery
337.5,-2.5184758,-1.5059606,3,-1,-1,rubbery
338.0,-2.3882403,-1.402372,3,-1,-1,rubbery
338.5,-2.3461075,-1.4131751,3,-1,-1,rubbery
339.0,-2.1383686,-1.4855016,3,-1,-1,rubbery
339.5,-2.6688128,-1.5418767,3,-1,-1,rubbery
340.0,-2.73736,-1.6443983,3,-1,-1,rubbery
340.5,-1.2437379,-2.0993,3,-1,-1,rubbery
341.0,-2.0007021,-3.9352992,4,-1,-1,rubbery
341.5,-2.4455233,-1.8853779,3,-1,-1,rubbery
342.0,-2.2378933,-1.5896102,3,-1,-1,rubbery
342.5,-2.4143708,-1.548759,3,-1,-1,rubbery
343.0,-2.7771342,-1.6194324,3,-1,-1,rubbery
343.5,-2.7957356,-1.5591482,3,-1,-1,rubbery
344.0,-2.0768442,-1.7168288,3,-1,-1,rubbery
344.5,-2.7173193,-1.5624673,3,-1,-1,rubbery
345.0,-2.487655,-1.4390907,3,-1,-1,rubbery
345.5,-1.624906,-2.1207106,3,-1,-1,rubbery
346.0,-2.7866135,-1.6342665,3,-1,-1,rubbery
346.5,-2.5184915,-1.6208675,3,-1,-1,rubbery
347.0,-2.1784341,-1.4346418,3,-1,-1,rubbery
347.5,-2.1000104,-1.5046482,3,-1,-1,rubbery
348.0,-2.3485525,-1.3712417,3,-1,-1,rubbery
348.5,0.42521018,-4.723439,1,0,-1,rubbery
349.0,-0.59042525,-3.0828023,1,-1,-1,rubbery
349.5,-2.612885,-1.3153858,3,-1,-1,rubbery
350.0,-1.3829913,-2.1496751,3,-1,-1,rubbery
350.5,-1.4802666,-2.2766783,3,-1,-1,rubbery
351.0,-0.97372186,-2.5850465,1,-1,-1,rubbery
351.5,-2.7759752,-1.705206,3,-1,-1,rubbery
352.0,-1.7867877,-2.205056,3,-1,-1,rubbery
352.5,-2.6994603,-1.4830998,3,-1,-1,rubbery
353.0,-2.4234025,-1.4970177,3,-1,-1,rubbery
353.5,-1.8152353,-4.7809095,4,-1,-1,rubbery
354.0,-2.5002656,-1.8836105,3,-1,-1,rubbery
354.5,-1.8614212,-1.9487318,3,-1,-1,rubbery
355.0,-2.493613,-2.028995,3,-1,-1,rubbery
355.5,-2.5330484,-2.0703843,3,-1,-1,rubbery
356.0,-2.599431,-1.9701931,3,-1,-1,rubbery
356.5,-1.9117804,-2.7311418,3,-1,-1,rubbery
357.0,-1.9422939,-2.665184,3,-1,-1,rubbery
357.5,-2.3634512,-1.7576244,3,-1,-1,rubbery
358.0,-2.2538018,-2.2419086,3,-1,-1,rubbery
358.5,-2.4635782,-1.9318748,3,-1,-1,rubbery
359.0,-2.3535414,-1.5471027,3,-1,-1,rubbery
359.5,-2.3653631,-1.3808476,3,-1,-1,rubbery
360.0,0.7204817,-4.933406,1,0,-1,rubbery
360.5,0.21928339,-2.7162592,1,0,-1,rubbery
361.0,-0.91819143,-2.0501773,3,-1,-1,rubbery
361.5,-1.6294295,-1.8161186,3,-1,-1,rubbery
362.0,-0.98658097,-1.9355915,3,-1,-1,rubbery
362.5,0.44793722,-4.902314,1,0,-1,rubbery
363.0,-1.1016258,-2.2301579,3,-1,-1,rubbery
363.5,-1.5457544,-1.8956175,3,-1,-1,rubbery
364.0,-1.0469302,-1.8582039,3,-1,-1,rubbery
364.5,-1.0091677,-2.0347364,3,-1,-1,rubbery
365.0,-1.063644,-1.8235165,3,-1,-1,rubbery
365.5,0.6702384,-4.7029076,1,0,-1,rubbery
366.0,-0.71059614,-2.3848798,3,-1,-1,rubbery
366.5,0.3463196,-3.2066054,1,0,-1,rubbery
367.0,0.16019097,-4.8149323,1,0,-1,rubbery
367.5,-0.10365183,-5.262104,4,-1,-1,rubbery
368.0,1.0737215,-4.7681894,1,0,-1,rubbery
368.5,-1.7936583,-4.565639,4,-1,-1,rubbery
369.0,-0.6725023,-5.4664307,4,-1,-1,rubbery
369.5,0.65678173,-3.7711365,1,0,-1,rubbery
370.0,-1.1041993,-2.3869684,3,-1,-1,rubbery
370.5,-1.0913534,-2.1183205,3,-1,-1,rubbery
371.0,-1.0431496,-2.2986324,3,-1,-1,rubbery
371.5,-2.5945497,-2.0147161,3,-1,-1,rubbery
372.0,-0.16239703,-4.0299525,1,-1,-1,rubbery
372.5,-1.4214724,-2.2354248,3,-1,-1,rubbery
373.0,0.37029424,-4.7078314,1,0,-1,rubbery
373.5,-0.52834094,-2.2632596,3,-1,-1,rubbery
374.0,0.8001354,-5.0349903,1,0,-1,rubbery
374.5,1.6418362,-4.143497,1,0,-1,rubbery
375.0,0.39028198,-4.823287,1,0,-1,rubbery
375.5,-0.4989855,-2.0735273,3,-1,-1,rubbery
376.0,-0.62356853,-2.735411,1,-1,-1,rubbery
376.5,-0.5100307,-4.1851306,1,-1,-1,rubbery
377.0,-1.1865228,-2.1512814,3,-1,-1,rubbery
377.5,-0.8635478,-2.0326662,3,-1,-1,rubbery
378.0,-1.0636262,-2.861242,1,-1,-1,rubbery
378.5,-0.5956935,-2.5153766,3,-1,-1,rubbery
379.0,-1.0458637,-1.93148,3,-1,-1,rubbery
379.5,1.111649,-4.5058503,1,0,-1,rubbery
380.0,16.269743,2.044295,0,1,0,glassy
380.5,16.131851,2.1430886,0,1,0,glassy
381.0,16.311365,1.9088012,0,1,0,glassy
381.5,16.336489,1.9140515,0,1,0,glassy
382.0,16.310522,2.0050414,0,1,0,glassy
382.5,16.17867,1.9566089,0,1,0,glassy
383.0,16.146927,2.219703,0,1,0,glassy
383.5,16.166803,2.3377242,0,1,0,glassy
384.0,16.300406,2.0613518,0,1,0,glassy
384.5,16.2575,2.0777724,0,1,0,glassy
385.0,16.158445,2.121485,0,1,0,glassy
385.5,16.071308,2.4003057,0,1,0,glassy
386.0,16.188086,2.1609657,0,1,0,glassy
386.5,16.252117,2.1034718,0,1,0,glassy
387.0,16.213692,2.028796,0,1,0,glassy
387.5,16.318369,1.9260225,0,1,0,glassy
388.0,16.265125,1.9728712,0,1,0,glassy
388.5,16.208502,2.3179839,0,1,0,glassy
389.0,16.232805,2.4495196,0,1,0,glassy
389.5,16.143244,2.4029193,0,1,0,glassy
390.0,16.045132,2.3475235,0,1,0,glassy
390.5,16.06034,2.495416,0,1,0,glassy
391.0,16.054195,2.5379553,0,1,0,glassy
391.5,15.96791,2.3898783,0,1,0,glassy
392.0,16.109734,2.5156338,0,1,0,glassy
392.5,13.006749,4.2561574,0,1,0,glassy
393.0,12.902919,4.5905952,0,1,0,glassy
393.5,12.771206,4.3027697,0,1,0,glassy
394.0,12.8271,4.2742896,0,1,0,glassy
394.5,12.988844,4.198633,0,1,0,glassy
395.0,12.892564,4.373355,0,1,0,glassy
395.5,12.998065,4.4092007,0,1,0,glassy
396.0,12.81632,4.424734,0,1,0,glassy
396.5,12.837441,4.3496933,0,1,0,glassy
397.0,12.864056,4.349258,0,1,0,glassy
397.5,12.942451,4.4225516,0,1,0,glassy
398.0,13.04225,4.5258994,0,1,0,glassy
398.5,13.104846,4.515764,0,1,0,glassy
399.0,13.131807,4.5161333,0,1,0,glassy
399.5,13.029531,4.6117334,0,1,0,glassy
400.0,12.5704155,4.365529,0,1,0,glassy
400.5,12.626287,4.4447803,0,1,0,glassy
401.0,12.668899,4.35083,0,1,0,glassy
401.5,12.733914,4.341766,0,1,0,glassy
402.0,12.586646,4.1957507,0,1,0,glassy
402.5,12.686457,4.236941,0,1,0,glassy
403.0,13.146933,4.3233733,0,1,0,glassy
403.5,13.313243,4.5422087,0,1,0,glassy
404.0,13.228584,4.643339,0,1,0,glassy
404.5,14.509376,3.2216516,0,1,0,glassy
405.0,14.9035,3.1275659,0,1,0,glassy
405.5,14.926609,3.0883667,0,1,0,glassy
406.0,14.946941,3.0809033,0,1,0,glassy
406.5,15.006979,3.0159996,0,1,0,glassy
407.0,14.989501,3.0502224,0,1,0,glassy
407.5,14.926455,3.1202931,0,1,0,glassy
408.0,15.01215,3.0280056,0,1,0,glassy
408.5,14.993069,3.045631,0,1,0,glassy
409.0,15.012858,3.0143218,0,1,0,glassy
409.5,15.040442,3.0082364,0,1,0,glassy
410.0,11.509076,1.1795807,0,1,0,glassy
410.5,11.491752,1.1791097,0,1,0,glassy
411.0,11.49298,1.2083659,0,1,0,glassy
411.5,11.516206,1.1788486,0,1,0,glassy
412.0,11.556603,1.1577255,0,1,0,glassy
412.5,11.5890045,1.189271,0,1,0,glassy
413.0,11.552808,1.1267666,0,1,0,glassy
413.5,11.560186,1.1296898,0,1,0,glassy
414.0,11.6156,1.1018873,0,1,0,glassy
414.5,11.571224,1.1778708,0,1,0,glassy
415.0,11.443746,1.6623169,0,1,0,glassy
415.5,11.494474,1.7818493,0,1,0,glassy
416.0,11.525698,1.7812061,0,1,0,glassy
416.5,11.537615,1.8907249,0,1,0,glassy
417.0,11.486104,1.6003373,0,1,0,glassy
417.5,11.548202,1.4866594,0,1,0,glassy
418.0,11.41697,1.5728424,0,1,0,glassy
418.5,11.451096,1.8008417,0,1,0,glassy
419.0,11.557939,1.7760981,0,1,0,glassy
419.5,11.524591,1.745174,0,1,0,glassy
420.0,12.83591,2.925263,0,1,0,glassy
420.5,12.931245,3.0071385,0,1,0,glassy
421.0,12.96388,3.075661,0,1,0,glassy
421.5,13.00554,3.0878654,0,1,0,glassy
422.0,12.935019,2.9257,0,1,0,glassy
422.5,12.920116,3.0135856,0,1,0,glassy
423.0,12.81565,3.3193016,0,1,0,glassy
423.5,12.738238,3.3945274,0,1,0,glassy
424.0,13.021268,3.4511292,0,1,0,glassy
424.5,12.757025,3.4434927,0,1,0,glassy
425.0,13.215073,3.2957594,0,1,0,glassy
425.5,13.682299,3.6607306,0,1,0,glassy
426.0,13.812208,3.890499,0,1,0,glassy
426.5,13.852209,3.8300848,0,1,0,glassy
427.0,13.782801,3.7711432,0,1,0,glassy
427.5,13.965838,3.9741013,0,1,0,glassy
428.0,13.734507,3.5624857,0,1,0,glassy
428.5,13.661653,3.494933,0,1,0,glassy
429.0,13.600058,3.4338295,0,1,0,glassy
429.5,13.652706,3.5718658,0,1,0,glassy
430.0,15.446215,7.348386,2,1,0,rubbery
430.5,15.437469,7.702896,2,1,0,rubbery
431.0,15.512889,7.7219286,2,1,0,rubbery
431.5,15.585128,7.65875,2,1,0,rubbery
432.0,15.544483,7.4578238,2,1,0,rubbery
432.5,15.536832,7.6097493,2,1,0,rubbery
433.0,15.508007,7.5885468,2,1,0,rubbery
433.5,15.532318,7.400373,2,1,0,rubbery
434.0,15.558612,7.273268,2,1,0,rubbery
434.5,15.547572,7.2224436,2,1,0,rubbery
435.0,15.584318,7.0272202,2,1,0,rubbery
435.5,15.383614,6.8776593,2,1,0,rubbery
436.0,15.196463,6.8097224,2,1,0,rubbery
436.5,15.358532,6.8406615,2,1,0,rubbery
437.0,15.278575,6.918819,2,1,0,rubbery
437.5,15.154754,6.944533,2,1,0,rubbery
438.0,15.285056,6.565812,2,1,0,rubbery
438.5,15.387082,6.713033,2,1,0,rubbery
439.0,15.165702,6.937054,2,1,0,rubbery
439.5,14.975692,6.6492343,2,1,0,rubbery
440.0,14.273279,6.7822065,2,1,0,rubbery
440.5,14.739053,6.512185,2,1,0,rubbery
441.0,14.6645355,6.639577,2,1,0,rubbery
441.5,14.712681,6.6176257,2,1,0,rubbery
442.0,14.388311,6.5560603,2,1,0,rubbery
442.5,14.694447,6.5318894,2,1,0,rubbery
443.0,14.674998,7.108479,2,1,0,rubbery
443.5,14.452261,7.540381,2,1,0,rubbery
