temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-1.4305879,-9.0360155,2,-1,-1,glassy
200.5,-1.4560297,-8.915408,2,-1,-1,glassy
201.0,-1.4360961,-8.935007,2,-1,-1,glassy
201.5,-1.6412153,-8.295981,2,-1,-1,glassy
202.0,-1.738111,-8.495769,2,-1,-1,glassy
202.5,-1.5343897,-8.429436,2,-1,-1,glassy
203.0,-1.508302,-8.2772665,2,-1,-1,glassy
203.5,-1.7702761,-8.247506,2,-1,-1,glassy
204.0,-1.1605189,-8.330029,2,-1,-1,glassy
204.5,-1.0738465,-8.279661,2,-1,-1,glassy
205.0,-0.99107355,-8.352752,2,-1,-1,glassy
205.5,-0.98240614,-8.220986,2,-1,-1,glassy
206.0,-0.7106266,-8.437247,2,-1,-1,glassy
206.5,-0.83699423,-8.316435,2,-1,-1,glassy
207.0,-0.7162042,-8.315902,2,-1,-1,glassy
207.5,-0.7945158,-8.109588,2,-1,-1,glassy
208.0,-0.92784685,-8.179496,2,-1,-1,glassy
208.5,-0.85924786,-8.111623,2,-1,-1,glassy
209.0,-0.9077592,-8.027409,2,-1,-1,glassy
209.5,-0.971254,-8.158233,2,-1,-1,glassy
210.0,-0.9606831,-9.051396,2,-1,-1,glassy
210.5,-0.8589922,-9.416499,2,-1,-1,glassy
211.0,-1.2835155,-8.558795,2,-1,-1,glassy
211.5,-1.18965,-8.815994,2,-1,-1,glassy
212.0,-1.4266053,-8.535054,2,-1,-1,glassy
212.5,-0.96178645,-9.203218,2,-1,-1,glassy
213.0,-0.9824691,-8.860445,2,-1,-1,glassy
213.5,-1.0582463,-9.186288,2,-1,-1,glassy
214.0,-0.73473585,-9.35265,2,-1,-1,glassy
214.5,-0.71931976,-9.20791,2,-1,-1,glassy
215.0,-1.9215895,-8.600398,2,-1,-1,glassy
215.5,-1.3838453,-9.402452,2,-1,-1,glassy
216.0,-1.9363785,-8.842325,2,-1,-1,glassy
216.5,-2.1857243,-9.139837,2,-1,-1,glassy
217.0,-2.2124143,-8.903726,2,-1,-1,glassy
217.5,-1.1777829,-9.507346,2,-1,-1,glassy
218.0,-2.1598547,-9.169586,2,-1,-1,glassy
218.5,-2.1172433,-9.391123,2,-1,-1,glassy
219.0,-1.8670073,-9.172954,2,-1,-1,glassy
219.5,-2.241826,-8.847715,2,-1,-1,glassy
220.0,-2.4116929,-8.713266,2,-1,-1,glassy
220.5,-2.6779609,-8.852459,2,-1,-1,glassy
221.0,-2.1795247,-8.788732,2,-1,-1,glassy
221.5,-2.6488292,-8.857662,2,-1,-1,glassy
222.0,-2.7731318,-8.453123,2,-1,-1,glassy
222.5,-2.669628,-8.513029,2,-1,-1,glassy
223.0,-2.34011,-8.325847,2,-1,-1,glassy
223.5,-2.0954192,-8.197081,2,-1,-1,glassy
224.0,-2.4498506,-8.141832,2,-1,-1,glassy
224.5,-2.1491601,-8.114749,2,-1,-1,glassy
225.0,-1.4982363,-8.776406,2,-1,-1,glassy
225.5,-2.5444674,-8.498327,2,-1,-1,glassy
226.0,-2.6618106,-8.624029,2,-1,-1,glassy
226.5,-2.6245975,-9.065104,2,-1,-1,glassy
227.0,-2.3402565,-9.4767,2,-1,-1,glassy
227.5,-1.9747974,-8.112614,2,-1,-1,glassy
228.0,-0.9737621,-9.097906,2,-1,-1,glassy
228.5,-1.2661572,-9.082244,2,-1,-1,glassy
229.0,-1.1341112,-8.889711,2,-1,-1,glassy
229.5,-1.2868644,-9.064082,2,-1,-1,glassy
230.0,-0.74553764,-9.663395,2,-1,-1,glassy
230.5,-1.1225545,-9.917615,2,-1,-1,glassy
231.0,-1.2177136,-9.975981,2,-1,-1,glassy
231.5,-1.1722478,-9.848738,2,-1,-1,glassy
232.0,-1.3386099,-8.902788,2,-1,-1,glassy
232.5,-1.2952513,-9.189297,2,-1,-1,glassy
233.0,-1.4683644,-9.921706,2,-1,-1,glassy
233.5,-1.582406,-9.85462,2,-1,-1,glassy
234.0,-1.6156162,-9.828456,2,-1,-1,glassy
234.5,-1.8464907,-9.644221,2,-1,-1,glassy
235.0,-1.9546164,-9.695037,2,-1,-1,glassy
235.5,-1.7009803,-9.964348,2,-1,-1,glassy
236.0,-1.8678955,-9.760458,2,-1,-1,glassy
236.5,-1.1256095,-9.679091,2,-1,-1,glassy
237.0,-1.991726,-9.014507,2,-1,-1,glassy
237.5,-1.4546764,-9.797595,2,-1,-1,glassy
238.0,-1.3931948,-9.792028,2,-1,-1,glassy
238.5,-0.9280772,-9.486481,2,-1,-1,glassy
239.0,-1.7637994,-8.832207,2,-1,-1,glassy
239.5,-1.2002306,-9.832918,2,-1,-1,glassy
240.0,-1.3749653,-8.75178,2,-1,-1,glassy
240.5,-1.3195395,-9.206618,2,-1,-1,glassy
241.0,-0.8919456,-7.8950768,2,-1,-1,glassy
241.5,-1.6548742,-8.848569,2,-1,-1,glassy
242.0,-1.6436021,-9.310368,2,-1,-1,glassy
242.5,-1.0572884,-9.937791,2,-1,-1,glassy
243.0,-1.3452818,-9.154082,2,-1,-1,glassy
243.5,-0.55731106,-9.426218,2,-1,-1,glassy
244.0,-0.89397615,-9.527132,2,-1,-1,glassy
244.5,-1.5113828,-9.397289,2,-1,-1,glassy
245.0,-1.7024632,-9.042145,2,-1,-1,glassy
245.5,-1.3515538,-9.370174,2,-1,-1,glassy
246.0,-1.7835096,-8.497657,2,-1,-1,glassy
246.5,-1.2075832,-9.448286,2,-1,-1,glassy
247.0,-1.1719979,-9.783775,2,-1,-1,glassy
247.5,-1.353356,-8.521106,2,-1,-1,glassy
248.0,-1.796849,-9.198692,2,-1,-1,glassy
248.5,-2.2968225,-9.319794,2,-1,-1,glassy
249.0,-1.3670926,-8.863085,2,-1,-1,glassy
249.5,-1.5962075,-8.578462,2,-1,-1,glassy
250.0,-0.9698369,-9.108589,2,-1,-1,glassy
250.5,-0.6624733,-9.195109,2,-1,-1,glassy
251.0,-1.1845042,-9.39182,2,-1,-1,glassy
251.5,-0.54490894,-8.664638,2,-1,-1,glassy
252.0,-1.4476687,-8.694526,2,-1,-1,glassy
252.5,-1.0444977,-9.142796,2,-1,-1,glassy
253.0,-0.57161623,-8.752575,2,-1,-1,glassy
253.5,-2.6219118,-8.268963,2,-1,-1,glassy
254.0,-2.150542,-8.213935,2,-1,-1,glassy
254.5,-1.2712733,-8.334503,2,-1,-1,glassy
255.0,-2.0422144,-8.40828,2,-1,-1,glassy
255.5,-2.3977034,-8.237877,2,-1,-1,glassy
256.0,-1.9614483,-8.813432,2,-1,-1,glassy
256.5,-1.7550331,-8.602721,2,-1,-1,glassy
257.0,-1.7129234,-7.709445,2,-1,-1,glassy
257.5,-2.2292697,-8.47314,2,-1,-1,glassy
258.0,-1.7864984,-7.943247,2,-1,-1,glassy
258.5,-2.2539308,-8.301474,2,-1,-1,glassy
259.0,-1.6774238,-8.817157,2,-1,-1,glassy
259.5,-1.5597419,-8.519255,2,-1,-1,glassy
260.0,-1.1135145,-8.780726,2,-1,-1,glassy
260.5,-2.1596727,-9.228674,2,-1,-1,glassy
261.0,-2.3228836,-9.273622,2,-1,-1,glassy
261.5,-1.9073868,-8.748133,2,-1,-1,glassy
262.0,-2.6797583,-9.271625,2,-1,-1,glassy
262.5,-2.7214928,-9.211782,2,-1,-1,glassy
263.0,-0.39830166,-9.11575,2,-1,-1,glassy
263.5,-0.7298432,-9.484399,2,-1,-1,glassy
264.0,-1.8590035,-9.062152,2,-1,-1,glassy
