temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,7.742189,12.128916,2,0,1,glassy
200.5,8.514584,11.435012,2,0,1,glassy
201.0,7.967818,12.227874,2,0,1,glassy
201.5,8.706344,12.455622,2,0,1,glassy
202.0,9.047528,12.562559,2,0,1,glassy
202.5,9.056665,11.307203,2,0,1,glassy
203.0,8.494723,11.481245,2,0,1,glassy
203.5,12.326369,9.99984,4,1,0,rubbery
204.0,10.621815,9.815325,4,1,0,rubbery
204.5,11.978687,9.898143,4,1,0,rubbery
205.0,12.49852,9.807956,4,1,0,rubbery
205.5,12.287524,9.987613,4,1,0,rubbery
206.0,12.093772,10.6027,4,1,1,rubbery
206.5,11.919517,10.410399,4,1,1,rubbery
207.0,11.696376,10.023399,4,1,1,rubbery
207.5,11.903551,10.192708,4,1,1,rubbery
208.0,12.272328,10.472528,4,1,1,rubbery
208.5,11.789957,10.453935,4,1,1,rubbery
209.0,11.896164,10.296221,4,1,1,rubbery
209.5,12.126482,10.07578,4,1,1,rubbery
210.0,8.422528,11.208389,2,0,1,glassy
210.5,8.733731,12.283621,2,0,1,glassy
211.0,8.376937,11.955073,2,0,1,glassy
211.5,9.110708,11.826023,2,0,1,glassy
212.0,8.865149,11.756594,2,0,1,glassy
212.5,8.469303,11.798165,2,0,1,glassy
213.0,8.241982,11.487502,2,0,1,glassy
213.5,8.593089,11.517885,2,0,1,glassy
214.0,8.729291,11.980574,2,0,1,glassy
214.5,8.244991,12.03549,2,0,1,glassy
215.0,8.919478,12.091701,2,0,1,glassy
215.5,7.9698334,12.314291,2,0,1,glassy
216.0,9.275816,12.143032,2,0,1,glassy
216.5,8.645498,12.00863,2,0,1,glassy
217.0,7.966809,11.696067,2,0,1,glassy
217.5,8.498534,11.377348,2,0,1,glassy
218.0,8.632178,11.861502,2,0,1,glassy
218.5,8.321048,12.155856,2,0,1,glassy
219.0,8.795804,12.6326065,2,0,1,glassy
219.5,8.325618,11.536546,2,0,1,glassy
220.0,8.264035,12.042588,2,0,1,glassy
220.5,8.334937,12.454232,2,0,1,glassy
221.0,8.481904,11.725938,2,0,1,glassy
221.5,8.410555,12.376018,2,0,1,glassy
222.0,8.036021,12.067531,2,0,1,glassy
222.5,7.996376,11.559011,2,0,1,glassy
223.0,8.813034,11.911488,2,0,1,glassy
223.5,8.673765,12.088425,2,0,1,glassy
224.0,8.327589,11.703103,2,0,1,glassy
224.5,8.372011,11.85059,2,0,1,glassy
225.0,8.769068,12.400631,2,0,1,glassy
225.5,9.127423,12.130004,2,0,1,glassy
226.0,8.934303,12.472803,2,0,1,glassy
226.5,9.991549,10.977512,2,0,1,glassy
227.0,8.538699,12.108533,2,0,1,glassy
227.5,8.4659195,11.521206,2,0,1,glassy
228.0,8.747704,11.554981,2,0,1,glassy
228.5,9.005093,11.595505,2,0,1,glassy
229.0,8.598767,11.814318,2,0,1,glassy
229.5,8.765922,12.564601,2,0,1,glassy
230.0,8.376983,12.364096,2,0,1,glassy
230.5,8.811558,11.571777,2,0,1,glassy
231.0,8.451937,12.474192,2,0,1,glassy
231.5,8.073777,12.117341,2,0,1,glassy
232.0,11.5743265,10.016301,4,1,1,rubbery
232.5,7.922419,11.932701,2,0,1,glassy
233.0,8.723992,12.387409,2,0,1,glassy
233.5,8.657669,12.297632,2,0,1,glassy
234.0,9.623285,11.318934,2,0,1,glassy
234.5,8.2680025,11.573103,2,0,1,glassy
235.0,8.119446,12.403449,2,0,1,glassy
235.5,9.311978,12.048036,2,0,1,glassy
236.0,9.284128,12.3543,2,0,1,glassy
236.5,8.222302,12.363019,2,0,1,glassy
237.0,8.0524435,12.355131,2,0,1,glassy
237.5,9.121129,11.960412,2,0,1,glassy
238.0,7.8109136,11.786661,2,0,1,glassy
238.5,8.196823,12.453449,2,0,1,glassy
239.0,8.769961,12.56609,2,0,1,glassy
239.5,8.834699,12.4361105,2,0,1,glassy
240.0,8.948458,11.589889,2,0,1,glassy
240.5,9.136329,12.287088,2,0,1,glassy
241.0,8.298113,11.904111,2,0,1,glassy
241.5,12.81972,10.039533,4,1,1,rubbery
242.0,9.218172,12.2151375,2,0,1,glassy
242.5,8.682551,12.5708475,2,0,1,glassy
243.0,8.893674,12.0629635,2,0,1,glassy
243.5,8.978653,12.048217,2,0,1,glassy
244.0,9.878435,11.122523,2,0,1,glassy
244.5,8.191787,12.380173,2,0,1,glassy
245.0,8.313758,11.923418,2,0,1,glassy
245.5,8.22337,11.312907,2,0,1,glassy
246.0,12.732439,10.061243,4,1,1,rubbery
246.5,12.670956,10.170013,4,1,1,rubbery
247.0,12.4095955,10.313969,4,1,1,rubbery
247.5,7.768571,12.234857,2,0,1,glassy
248.0,7.7344356,11.900401,2,0,1,glassy
248.5,12.593265,10.249719,4,1,1,rubbery
249.0,12.914273,9.837221,4,1,0,rubbery
249.5,12.983479,9.920606,4,1,0,rubbery
250.0,13.04663,10.179746,4,1,1,rubbery
250.5,12.615503,10.274933,4,1,1,rubbery
251.0,13.048456,10.007581,4,1,1,rubbery
251.5,12.363691,10.400472,4,1,1,rubbery
252.0,12.854786,10.1473675,4,1,1,rubbery
252.5,12.6126375,10.133788,4,1,1,rubbery
253.0,8.15676,12.194251,2,0,1,glassy
253.5,8.780797,11.303951,2,0,1,glassy
254.0,8.2475395,12.490491,2,0,1,glassy
254.5,9.167631,11.463167,2,0,1,glassy
255.0,13.091215,10.334408,4,1,1,rubbery
255.5,13.022598,10.073826,4,1,1,rubbery
256.0,13.132576,10.096175,4,1,1,rubbery
256.5,13.18323,10.286248,4,1,1,rubbery
257.0,12.947254,10.157374,4,1,1,rubbery
257.5,9.274974,11.480587,2,0,1,glassy
258.0,12.892627,9.870122,4,1,0,rubbery
258.5,13.098011,10.240049,4,1,1,rubbery
259.0,12.995073,10.4816065,4,1,1,rubbery
259.5,11.838606,10.419247,4,1,1,rubbery
260.0,8.784315,11.5918255,2,0,1,glassy
260.5,12.154259,10.60878,4,1,1,rubbery
261.0,12.036122,10.711495,4,1,1,rubbery
261.5,8.459152,11.941964,2,0,1,glassy
262.0,11.2325535,10.322514,4,1,1,rubbery
262.5,8.768775,10.863821,2,0,1,glassy
263.0,9.536929,11.068593,2,0,1,glassy
263.5,12.055548,10.686013,4,1,1,rubbery
264.0,10.804508,9.742585,4,1,0,rubbery
264.5,11.61182,9.586456,4,1,0,rubbery
265.0,11.557437,9.717481,4,1,0,rubbery
265.5,11.459222,9.969512,4,1,0,rubbery
266.0,11.912641,10.0445,4,1,1,rubbery
266.5,11.980943,10.287299,4,1,1,rubbery
267.0,11.531427,10.801606,4,1,1,rubbery
267.5,11.66084,10.954145,4,1,1,rubbery
268.0,11.359654,10.19511,4,1,1,rubbery
268.5,8.178369,11.738715,2,0,1,glassy
269.0,11.358937,9.578511,4,1,0,rubbery
269.5,11.362368,10.471622,4,1,1,rubbery
270.0,8.2702055,10.991586,2,0,1,glassy
270.5,9.283186,10.661783,2,0,1,glassy
271.0,8.847195,10.840222,2,0,1,glassy
271.5,8.997784,10.9936495,2,0,1,glassy
272.0,10.338712,10.2731495,4,1,1,rubbery
272.5,9.328276,11.408658,2,0,1,glassy
273.0,8.961986,11.154054,2,0,1,glassy
273.5,8.381484,10.88643,2,0,1,glassy
274.0,9.051308,10.937656,2,0,1,glassy
274.5,10.610401,10.011491,4,1,1,rubbery
275.0,8.7031145,11.222556,2,0,1,glassy
275.5,8.853033,10.589612,2,0,1,glassy
276.0,11.339602,9.840307,4,1,0,rubbery
276.5,10.940389,10.110775,4,1,1,rubbery
277.0,11.07756,11.021353,4,1,1,rubbery
277.5,10.866259,9.843636,4,1,0,rubbery
278.0,9.427628,11.284393,2,0,1,glassy
278.5,12.694319,9.981618,4,1,0,rubbery
279.0,8.271438,11.407522,2,0,1,glassy
279.5,9.104298,11.431512,2,0,1,glassy
280.0,9.341937,11.386145,2,0,1,glassy
280.5,8.990196,10.918652,2,0,1,glassy
281.0,8.319978,11.836632,2,0,1,glassy
281.5,10.462192,11.352737,2,1,1,glassy
282.0,8.4996195,11.083685,2,0,1,glassy
282.5,9.998464,10.86457,2,0,1,glassy
283.0,11.119957,10.599296,4,1,1,rubbery
283.5,9.057313,12.203809,2,0,1,glassy
284.0,8.146765,11.464818,2,0,1,glassy
284.5,7.984905,11.394526,2,0,1,glassy
285.0,9.401957,11.717091,2,0,1,glassy
285.5,9.037509,11.308515,2,0,1,glassy
286.0,9.123501,11.731882,2,0,1,glassy
286.5,11.639227,9.807815,4,1,0,rubbery
287.0,8.975372,11.205876,2,0,1,glassy
287.5,11.8074875,10.177424,4,1,1,rubbery
288.0,9.733961,11.6210375,2,0,1,glassy
288.5,8.968097,10.742986,2,0,1,glassy
