temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,18.029613,9.683164,3,1,0,glassy
200.5,18.005407,9.156076,3,1,0,glassy
201.0,18.080996,9.2436905,3,1,0,glassy
201.5,18.063684,9.55014,3,1,0,glassy
202.0,18.185284,9.135696,3,1,0,glassy
202.5,18.195662,9.435109,3,1,0,glassy
203.0,18.076967,9.008713,3,1,0,glassy
203.5,18.202185,9.010829,3,1,0,glassy
204.0,17.45791,8.229726,3,1,0,glassy
204.5,17.924273,8.66797,3,1,0,glassy
205.0,17.549438,8.083396,3,1,0,glassy
205.5,18.29296,8.541657,3,1,0,glassy
206.0,18.104284,8.243929,3,1,0,glassy
206.5,17.862741,8.714823,3,1,0,glassy
207.0,17.744455,8.606394,3,1,0,glassy
207.5,17.865765,8.634198,3,1,0,glassy
208.0,17.909218,8.386631,3,1,0,glassy
208.5,18.266005,8.398598,3,1,0,glassy
209.0,17.42201,8.135414,3,1,0,glassy
209.5,17.51375,8.01975,3,1,0,glassy
210.0,17.794262,9.41877,3,1,0,glassy
210.5,18.009808,9.526856,3,1,0,glassy
211.0,18.436779,8.830366,3,1,0,glassy
211.5,17.769417,8.741559,3,1,0,glassy
212.0,17.77009,10.173138,3,1,1,glassy
212.5,17.892874,9.672083,3,1,0,glassy
213.0,18.38767,9.322947,3,1,0,glassy
213.5,18.054276,9.063312,3,1,0,glassy
214.0,18.07548,9.318072,3,1,0,glassy
214.5,18.078632,8.778466,3,1,0,glassy
215.0,18.377441,9.328863,3,1,0,glassy
215.5,18.253769,9.738185,3,1,0,glassy
216.0,18.68818,9.796266,3,1,0,glassy
216.5,18.642265,9.461845,3,1,0,glassy
217.0,18.499063,10.040248,3,1,1,glassy
217.5,18.71257,9.604755,3,1,0,glassy
218.0,18.5851,9.282871,3,1,0,glassy
218.5,18.386663,9.55277,3,1,0,glassy
219.0,18.37186,9.140264,3,1,0,glassy
219.5,18.514772,9.405034,3,1,0,glassy
220.0,17.738792,9.798346,3,1,0,glassy
220.5,18.63695,8.575216,3,1,0,glassy
221.0,18.344143,10.110751,3,1,1,glassy
221.5,18.056107,10.050389,3,1,1,glassy
222.0,19.040258,9.330477,3,1,0,glassy
222.5,17.63163,9.9128895,3,1,0,glassy
223.0,18.658298,9.356203,3,1,0,glassy
223.5,18.773716,9.860743,3,1,0,glassy
224.0,18.751026,9.838202,3,1,0,glassy
224.5,18.58667,8.675721,3,1,0,glassy
225.0,18.434805,8.494283,3,1,0,glassy
225.5,15.433396,10.173174,1,1,1,rubbery
226.0,17.71484,9.538845,3,1,0,glassy
226.5,17.657736,8.788017,3,1,0,glassy
227.0,18.570877,8.678693,3,1,0,glassy
227.5,18.729176,8.683143,3,1,0,glassy
228.0,18.529758,8.667393,3,1,0,glassy
228.5,18.416637,9.128447,3,1,0,glassy
229.0,18.030409,8.3191395,3,1,0,glassy
229.5,18.089869,8.051712,3,1,0,glassy
230.0,17.630283,9.480419,3,1,0,glassy
230.5,18.127731,9.506174,3,1,0,glassy
231.0,17.853174,9.058055,3,1,0,glassy
231.5,18.322271,9.74774,3,1,0,glassy
232.0,18.05222,9.415969,3,1,0,glassy
232.5,18.571602,8.84485,3,1,0,glassy
233.0,17.989761,8.760347,3,1,0,glassy
233.5,18.978634,9.086199,3,1,0,glassy
234.0,18.926104,9.324247,3,1,0,glassy
234.5,19.032076,8.913907,3,1,0,glassy
235.0,18.04934,9.841265,3,1,0,glassy
235.5,17.71173,8.572531,3,1,0,glassy
236.0,18.241982,9.836392,3,1,0,glassy
236.5,18.280878,8.8641405,3,1,0,glassy
237.0,17.092949,9.583429,3,1,0,glassy
237.5,17.909481,8.54126,3,1,0,glassy
238.0,17.964088,9.080369,3,1,0,glassy
238.5,18.24855,9.239612,3,1,0,glassy
