temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,11.772943,-0.9592973,3,1,-1,rubbery
200.5,12.13605,-0.9484731,3,1,-1,rubbery
201.0,12.447922,-0.99734163,3,1,-1,rubbery
201.5,12.697003,-0.9007191,3,1,-1,rubbery
202.0,12.303123,-1.153917,3,1,-1,rubbery
202.5,12.282599,-0.85808736,3,1,-1,rubbery
203.0,12.250163,-0.87606484,3,1,-1,rubbery
203.5,12.557386,-0.7240103,3,1,-1,rubbery
204.0,-4.7338076,-4.728475,5,-1,-1,rubbery
204.5,-4.8187194,-4.769847,5,-1,-1,rubbery
205.0,12.609632,-1.058328,3,1,-1,rubbery
205.5,4.585742,8.355242,0,0,0,glassy
206.0,-5.11705,-4.263621,5,-1,-1,rubbery
206.5,-4.6092362,-4.517887,5,-1,-1,rubbery
207.0,12.119039,-1.1002789,3,1,-1,rubbery
207.5,4.2997394,8.6784,0,0,0,glassy
208.0,-4.546261,-4.537961,5,-1,-1,rubbery
208.5,11.825297,-0.9327602,3,1,-1,rubbery
209.0,-4.7239485,-4.787608,5,-1,-1,rubbery
209.5,3.865839,8.281473,0,0,0,glassy
210.0,-4.7321777,-4.3888226,5,-1,-1,rubbery
210.5,-4.9840417,-4.4256096,5,-1,-1,rubbery
211.0,4.030455,8.431136,0,0,0,glassy
211.5,-4.824528,-4.944621,5,-1,-1,rubbery
212.0,12.255354,-1.2693869,3,1,-1,rubbery
212.5,12.42375,-0.6189282,3,1,-1,rubbery
213.0,-4.3515725,-4.1473546,5,-1,-1,rubbery
213.5,12.6365795,-0.9912561,3,1,-1,rubbery
214.0,-5.243874,-4.5516844,5,-1,-1,rubbery
214.5,12.404182,-1.0306315,3,1,-1,rubbery
215.0,12.548448,-0.8406951,3,1,-1,rubbery
215.5,12.754877,-1.0872636,3,1,-1,rubbery
216.0,-4.96682,-4.213545,5,-1,-1,rubbery
216.5,-4.7001853,-4.8230433,5,-1,-1,rubbery
217.0,8.317321,0.1279788,2,0,0,rubbery
217.5,8.201196,-0.00717704,2,0,-1,rubbery
218.0,7.9959793,8.863308,0,0,0,glassy
218.5,8.8059635,-0.13791692,2,0,-1,rubbery
219.0,-3.4352076,-0.9590186,1,-1,-1,rubbery
219.5,7.8309865,8.988396,0,0,0,glassy
220.0,7.654242,8.9521675,0,0,0,glassy
220.5,7.260209,8.777167,0,0,0,glassy
221.0,7.1830106,8.914681,0,0,0,glassy
221.5,8.754778,-0.4588714,2,0,-1,rubbery
222.0,8.356395,0.23877567,2,0,0,rubbery
222.5,8.826848,0.15753867,2,0,0,rubbery
223.0,8.176082,-0.4281148,2,0,-1,rubbery
223.5,4.15755,8.555891,0,0,0,glassy
224.0,-5.1882463,-4.474823,5,-1,-1,rubbery
224.5,4.2226524,8.19505,0,0,0,glassy
225.0,-3.3485277,-1.202173,1,-1,-1,rubbery
225.5,-3.590965,-0.9492614,1,-1,-1,rubbery
226.0,7.7277727,8.720737,0,0,0,glassy
226.5,7.1169753,9.184379,0,0,0,glassy
227.0,8.452694,-0.39168546,2,0,-1,rubbery
227.5,-4.456232,-4.518856,5,-1,-1,rubbery
228.0,-4.2489543,-4.2320523,5,-1,-1,rubbery
228.5,4.464655,8.106032,0,0,0,glassy
229.0,12.055351,-1.2002674,3,1,-1,rubbery
229.5,7.437135,8.54241,0,0,0,glassy
230.0,4.2034264,8.60977,0,0,0,glassy
230.5,-3.264,-1.4751954,1,-1,-1,rubbery
231.0,3.9597304,8.258849,0,0,0,glassy
231.5,-4.6815023,-4.780825,5,-1,-1,rubbery
232.0,-4.8457794,-4.685734,5,-1,-1,rubbery
232.5,4.008886,8.149496,0,0,0,glassy
233.0,8.442305,-0.32190648,2,0,-1,rubbery
233.5,7.9109273,-0.69525063,2,0,-1,rubbery
234.0,4.2613235,8.502641,0,0,0,glassy
234.5,-4.731177,-4.048617,5,-1,-1,rubbery
235.0,7.453948,8.745021,0,0,0,glassy
235.5,8.616624,-0.32653162,2,0,-1,rubbery
236.0,8.676925,-0.008279886,2,0,-1,rubbery
236.5,8.046562,-0.8124473,2,0,-1,rubbery
237.0,7.0596256,8.620761,0,0,0,glassy
237.5,7.187996,8.879629,0,0,0,glassy
238.0,3.903977,8.279301,0,0,0,glassy
238.5,-4.932614,-4.5829167,5,-1,-1,rubbery
239.0,3.9182603,8.263802,0,0,0,glassy
239.5,-4.63308,-4.327681,5,-1,-1,rubbery
240.0,12.753763,-0.81086725,3,1,-1,rubbery
240.5,-4.2218056,-4.1543927,5,-1,-1,rubbery
241.0,12.540265,-1.1171522,3,1,-1,rubbery
241.5,4.1284432,8.29659,0,0,0,glassy
242.0,4.283094,8.489929,0,0,0,glassy
242.5,-4.7085066,-4.264618,5,-1,-1,rubbery
243.0,12.270108,-0.79871505,3,1,-1,rubbery
243.5,12.7737465,-0.6983245,3,1,-1,rubbery
244.0,-4.6110406,-4.7211943,5,-1,-1,rubbery
244.5,3.778151,8.195882,0,0,0,glassy
245.0,-4.486156,-4.708496,5,-1,-1,rubbery
245.5,4.184565,8.345281,0,0,0,glassy
246.0,12.67315,-0.9633029,3,1,-1,rubbery
246.5,-5.166066,-4.42185,5,-1,-1,rubbery
247.0,4.3011074,8.724135,0,0,0,glassy
247.5,4.415831,8.406076,0,0,0,glassy
248.0,12.318684,-1.2692362,3,1,-1,rubbery
248.5,12.4650955,-1.1082622,3,1,-1,rubbery
249.0,-4.4491925,-4.8040934,5,-1,-1,rubbery
249.5,12.617459,-0.65993845,3,1,-1,rubbery
250.0,-5.1712527,-4.1609035,5,-1,-1,rubbery
250.5,-4.7705016,-4.4790845,5,-1,-1,rubbery
251.0,-5.177457,-4.1824737,5,-1,-1,rubbery
251.5,-5.0872016,-3.9683974,5,-1,-1,rubbery
252.0,-5.204096,-4.592473,5,-1,-1,rubbery
252.5,12.612886,-1.0836586,3,1,-1,rubbery
253.0,12.215291,-1.326803,3,1,-1,rubbery
253.5,12.768669,-0.90277576,3,1,-1,rubbery
254.0,4.0840874,8.674007,0,0,0,glassy
254.5,4.16614,8.2549095,0,0,0,glassy
255.0,12.475032,-0.7319038,3,1,-1,rubbery
255.5,11.931688,-1.0484521,3,1,-1,rubbery
256.0,-5.0298123,-4.7647123,5,-1,-1,rubbery
256.5,-5.296824,-4.5162253,5,-1,-1,rubbery
257.0,-3.3642642,-1.0115778,1,-1,-1,rubbery
257.5,7.7039204,-0.92414105,2,0,-1,rubbery
258.0,-3.4504883,-1.4183595,1,-1,-1,rubbery
258.5,-4.6329756,-4.2488346,5,-1,-1,rubbery
259.0,3.7725177,8.348848,0,0,0,glassy
259.5,3.8130476,8.171182,0,0,0,glassy
260.0,-3.47536,-1.5253261,1,-1,-1,rubbery
260.5,8.464917,-0.557901,2,0,-1,rubbery
261.0,7.2203307,8.389483,0,0,0,glassy
261.5,7.945115,8.588892,0,0,0,glassy
262.0,-3.3190923,-1.9075925,1,-1,-1,rubbery
262.5,-3.956483,-0.9996799,1,-1,-1,rubbery
263.0,7.710069,8.798745,0,0,0,glassy
263.5,7.0438495,8.502206,0,0,0,glassy
264.0,7.391173,8.210221,0,0,0,glassy
264.5,-3.3488517,-1.4415206,1,-1,-1,rubbery
265.0,-3.45444,-1.0116994,1,-1,-1,rubbery
265.5,-3.4273443,-0.6811065,1,-1,-1,rubbery
266.0,-3.5020192,-1.3806324,1,-1,-1,rubbery
266.5,9.045894,-0.20506443,2,0,-1,rubbery
267.0,7.5148516,8.376138,0,0,0,glassy
267.5,7.5240703,8.913721,0,0,0,glassy
268.0,8.666179,-0.09603584,2,0,-1,rubbery
268.5,7.6312385,-0.5324846,2,0,-1,rubbery
269.0,7.640152,-0.7259132,2,0,-1,rubbery
269.5,7.5895877,-0.8284589,2,0,-1,rubbery
270.0,-3.1551719,-0.8106737,1,-1,-1,rubbery
270.5,8.486753,-0.021100597,2,0,-1,rubbery
271.0,-3.352838,-1.4568783,1,-1,-1,rubbery
271.5,7.8595667,-0.2252315,2,0,-1,rubbery
272.0,7.018029,8.460054,0,0,0,glassy
272.5,-3.5783508,-1.1697409,1,-1,-1,rubbery
273.0,7.773971,-0.59914047,2,0,-1,rubbery
