temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,0.39154023,-1.9609054,0,0,-1,glassy
200.5,0.41739902,-1.5320185,0,0,-1,glassy
201.0,-0.13072723,-1.9640111,0,-1,-1,glassy
201.5,-0.6218401,-0.11105909,0,-1,-1,glassy
202.0,0.7078587,-0.536637,0,0,-1,glassy
202.5,0.70414007,-0.42507875,0,0,-1,glassy
203.0,0.9974611,-1.6949176,0,0,-1,glassy
203.5,0.82069516,-0.45992067,0,0,-1,glassy
204.0,0.49893594,-1.2220612,0,0,-1,glassy
204.5,0.42269644,-0.93079525,0,0,-1,glassy
205.0,-0.0025146233,-0.44050643,0,-1,-1,glassy
205.5,1.0329812,-0.7280242,0,0,-1,glassy
206.0,0.4060621,-1.2368072,0,0,-1,glassy
206.5,-0.3877222,-0.5249996,0,-1,-1,glassy
207.0,0.5505262,-0.8075075,0,0,-1,glassy
207.5,0.8303109,-0.36915258,0,0,-1,glassy
208.0,0.8899508,-1.1106011,0,0,-1,glassy
208.5,-0.6792604,0.12297601,0,-1,0,glassy
209.0,-0.8116157,-0.18782833,0,-1,-1,glassy
209.5,-0.6256167,0.13121906,0,-1,0,glassy
210.0,-0.036338363,-1.76793,0,-1,-1,glassy
210.5,-0.05410953,-1.7874752,0,-1,-1,glassy
211.0,1.0025121,-1.0442464,0,0,-1,glassy
211.5,0.113036536,-0.062083192,0,0,-1,glassy
212.0,0.18211636,-0.028806033,0,0,-1,glassy
212.5,0.015068283,0.028387455,0,0,0,glassy
213.0,0.67871296,-1.0342611,0,0,-1,glassy
213.5,0.48712543,-1.676482,0,0,-1,glassy
214.0,0.44045782,-1.3468853,0,0,-1,glassy
214.5,0.6879676,-1.0412741,0,0,-1,glassy
215.0,0.072206214,-0.48526174,0,0,-1,glassy
215.5,1.0785968,-1.5676903,0,0,-1,glassy
216.0,-0.12993886,-0.028028188,0,-1,-1,glassy
216.5,0.610423,-0.5446724,0,0,-1,glassy
217.0,0.6177058,-0.7176467,0,0,-1,glassy
217.5,1.2574403,-0.3342183,0,0,-1,glassy
218.0,0.035671048,-1.0277239,0,0,-1,glassy
218.5,0.1360011,-0.65302414,0,0,-1,glassy
219.0,1.4347686,-0.80452293,0,0,-1,glassy
219.5,0.8525177,-1.2491186,0,0,-1,glassy
220.0,0.106102325,-0.5566653,0,0,-1,glassy
220.5,0.24379711,-0.18254656,0,0,-1,glassy
221.0,0.96816367,-0.26219776,0,0,-1,glassy
221.5,0.068149336,-1.2935554,0,0,-1,glassy
222.0,-0.87986696,0.116172045,0,-1,0,glassy
222.5,0.16879341,-2.0489256,0,0,-1,glassy
223.0,-0.5466945,0.2352629,0,-1,0,glassy
223.5,-0.23799202,-1.2937822,0,-1,-1,glassy
224.0,-0.51730883,-0.6074819,0,-1,-1,glassy
224.5,-0.2496244,-0.06713106,0,-1,-1,glassy
225.0,-0.30351314,-0.97708905,0,-1,-1,glassy
225.5,0.64789647,-2.0036068,0,0,-1,glassy
226.0,-0.0483154,-1.3924352,0,-1,-1,glassy
226.5,0.42211407,-2.08761,0,0,-1,glassy
227.0,0.5381113,-0.5536185,0,0,-1,glassy
227.5,1.2105709,-0.19763482,0,0,-1,glassy
228.0,0.41654706,-1.7160481,0,0,-1,glassy
228.5,0.46282336,-1.8698971,0,0,-1,glassy
229.0,0.8438715,-0.9531392,0,0,-1,glassy
229.5,0.22616896,0.16280928,0,0,0,glassy
230.0,-1.3495183,-2.3743503,5,-1,-1,rubbery
230.5,-0.8921263,-2.2534237,5,-1,-1,rubbery
231.0,-0.9638978,-1.7294341,5,-1,-1,rubbery
231.5,-1.2564551,-2.3096204,5,-1,-1,rubbery
232.0,-1.4782914,-2.4619243,5,-1,-1,rubbery
232.5,-1.1322817,-2.0863779,5,-1,-1,rubbery
233.0,-1.5596436,-2.3398237,5,-1,-1,rubbery
233.5,-1.082886,-1.6911896,5,-1,-1,rubbery
234.0,-1.6947808,-2.3603811,5,-1,-1,rubbery
234.5,-1.4643502,-2.456461,5,-1,-1,rubbery
