temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,3.1319363,17.849815,1,0,1,glassy
200.5,3.3932242,17.940601,1,0,1,glassy
201.0,2.708745,18.153727,1,0,1,glassy
201.5,3.1631927,17.969969,1,0,1,glassy
202.0,3.2584357,18.082657,1,0,1,glassy
202.5,3.1485076,18.128609,1,0,1,glassy
203.0,2.8108878,18.002518,1,0,1,glassy
203.5,3.0360854,18.037188,1,0,1,glassy
204.0,2.8965962,18.101105,1,0,1,glassy
204.5,2.6660526,17.935513,1,0,1,glassy
205.0,2.5486548,17.949574,1,0,1,glassy
205.5,2.7686512,17.703154,1,0,1,glassy
206.0,2.5919397,17.747002,1,0,1,glassy
206.5,3.611715,17.359825,1,0,1,glassy
207.0,2.7753816,16.883705,1,0,1,glassy
207.5,3.624386,17.09519,1,0,1,glassy
208.0,3.4854102,17.075012,1,0,1,glassy
208.5,3.8088818,17.336512,1,0,1,glassy
209.0,3.700587,16.842323,1,0,1,glassy
209.5,3.813362,17.25977,1,0,1,glassy
210.0,2.8673635,17.142752,1,0,1,glassy
210.5,2.5757341,17.897644,1,0,1,glassy
211.0,2.9011571,17.692394,1,0,1,glassy
211.5,3.1291504,17.061964,1,0,1,glassy
212.0,3.2248414,16.848515,1,0,1,glassy
212.5,2.975357,17.119694,1,0,1,glassy
213.0,2.885016,16.788176,1,0,1,glassy
213.5,3.1658564,17.044949,1,0,1,glassy
214.0,2.892151,17.368732,1,0,1,glassy
214.5,3.105446,17.57436,1,0,1,glassy
215.0,3.110569,17.208826,1,0,1,glassy
215.5,3.0579796,17.24004,1,0,1,glassy
216.0,2.8710628,17.010303,1,0,1,glassy
216.5,3.112375,16.752533,1,0,1,glassy
217.0,3.3416328,16.76857,1,0,1,glassy
217.5,3.4470582,17.358795,1,0,1,glassy
218.0,2.837017,17.271996,1,0,1,glassy
218.5,3.487455,17.242022,1,0,1,glassy
219.0,3.3728745,17.005714,1,0,1,glassy
219.5,2.7509503,17.60946,1,0,1,glassy
220.0,2.7307467,16.333733,1,0,1,glassy
220.5,2.5879745,16.526203,1,0,1,glassy
221.0,3.0005672,17.016012,1,0,1,glassy
221.5,2.7573407,16.516615,1,0,1,glassy
222.0,2.7975073,16.48202,1,0,1,glassy
222.5,2.9432328,16.613241,1,0,1,glassy
223.0,2.670131,17.422369,1,0,1,glassy
223.5,2.9266763,17.231491,1,0,1,glassy
224.0,3.030268,17.524645,1,0,1,glassy
224.5,3.0329864,17.428864,1,0,1,glassy
225.0,2.5018034,17.166225,1,0,1,glassy
225.5,3.6352446,17.534325,1,0,1,glassy
226.0,3.5314832,17.522846,1,0,1,glassy
226.5,1.9039676,17.712734,1,0,1,glassy
227.0,1.8334535,17.788254,1,0,1,glassy
227.5,1.6205732,18.060688,1,0,1,glassy
228.0,1.7914678,17.692158,1,0,1,glassy
228.5,1.6932348,18.012964,1,0,1,glassy
229.0,1.831369,18.268595,1,0,1,glassy
229.5,2.732357,18.004005,1,0,1,glassy
230.0,2.3960407,17.54562,1,0,1,glassy
230.5,2.1963377,17.522114,1,0,1,glassy
231.0,2.0147734,17.969934,1,0,1,glassy
231.5,1.8723441,18.021818,1,0,1,glassy
232.0,2.9992352,18.383339,1,0,1,glassy
