temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
223.5,16.313187,12.520383,1,1,1,glassy
224.0,16.143831,12.562512,1,1,1,glassy
224.5,16.120193,12.549201,1,1,1,glassy
225.0,16.15147,12.459423,1,1,1,glassy
225.5,16.127623,12.296525,1,1,1,glassy
226.0,16.423967,13.310512,1,1,1,glassy
226.5,16.68966,13.432452,1,1,1,glassy
227.0,16.59905,13.348826,1,1,1,glassy
227.5,16.639877,13.330239,1,1,1,glassy
228.0,16.772455,13.382542,1,1,1,glassy
228.5,16.711773,13.335516,1,1,1,glassy
229.0,16.805965,13.508679,1,1,1,glassy
229.5,16.996738,13.586846,1,1,1,glassy
230.0,17.250057,13.860954,1,1,1,glassy
230.5,17.263193,13.653188,1,1,1,glassy
231.0,17.331656,13.722817,1,1,1,glassy
231.5,17.284506,13.758475,1,1,1,glassy
232.0,17.233015,13.882665,1,1,1,glassy
232.5,17.235397,13.846197,1,1,1,glassy
233.0,17.1483,13.866362,1,1,1,glassy
233.5,17.208647,13.981479,1,1,1,glassy
234.0,17.25687,13.962056,1,1,1,glassy
234.5,17.04304,14.085729,1,1,1,glassy
235.0,16.887573,14.0115185,1,1,1,glassy
235.5,16.792929,14.10212,1,1,1,glassy
236.0,16.985798,14.146951,1,1,1,glassy
236.5,17.054153,14.22916,1,1,1,glassy
237.0,16.974407,14.303206,1,1,1,glassy
237.5,17.051374,14.3136635,1,1,1,glassy
238.0,17.178127,14.154025,1,1,1,glassy
238.5,16.888876,14.235448,1,1,1,glassy
239.0,16.934084,14.254333,1,1,1,glassy
239.5,16.953705,14.372746,1,1,1,glassy
240.0,16.754187,14.189792,1,1,1,glassy
240.5,16.777657,14.1917305,1,1,1,glassy
241.0,16.683002,14.171016,1,1,1,glassy
241.5,16.579926,14.222572,1,1,1,glassy
242.0,16.581806,14.220558,1,1,1,glassy
242.5,16.60787,14.227114,1,1,1,glassy
243.0,16.538994,14.255444,1,1,1,glassy
243.5,16.635578,14.215406,1,1,1,glassy
244.0,16.606785,14.264379,1,1,1,glassy
244.5,16.747303,14.049772,1,1,1,glassy
245.0,16.62821,13.91813,1,1,1,glassy
245.5,16.468517,14.028835,1,1,1,glassy
246.0,17.044899,13.9423485,1,1,1,glassy
246.5,16.725113,13.946368,1,1,1,glassy
247.0,16.65242,13.66903,1,1,1,glassy
247.5,17.291025,12.515769,1,1,1,glassy
248.0,16.876297,13.0414095,1,1,1,glassy
248.5,16.898312,13.066245,1,1,1,glassy
249.0,16.792585,13.131779,1,1,1,glassy
249.5,16.760893,12.981585,1,1,1,glassy
250.0,16.480263,12.74024,1,1,1,glassy
250.5,16.709307,12.574796,1,1,1,glassy
251.0,16.990715,12.726588,1,1,1,glassy
251.5,16.658468,12.525643,1,1,1,glassy
252.0,16.569645,12.589255,1,1,1,glassy
252.5,17.512924,12.393209,1,1,1,glassy
253.0,17.620808,12.279905,1,1,1,glassy
253.5,17.610048,12.224546,1,1,1,glassy
254.0,16.824266,12.626947,1,1,1,glassy
254.5,17.316662,12.883545,1,1,1,glassy
255.0,17.410673,12.844166,1,1,1,glassy
255.5,16.545246,12.962397,1,1,1,glassy
256.0,16.689112,13.082445,1,1,1,glassy
256.5,17.643927,12.79439,1,1,1,glassy
257.0,17.696592,12.756842,1,1,1,glassy
257.5,17.056038,12.354266,1,1,1,glassy
258.0,16.772888,12.313591,1,1,1,glassy
258.5,16.600014,12.413456,1,1,1,glassy
259.0,17.32019,12.61614,1,1,1,glassy
259.5,17.09059,12.5121,1,1,1,glassy
260.0,17.159874,12.6109085,1,1,1,glassy
260.5,17.260553,12.550159,1,1,1,glassy
261.0,16.825094,12.092888,1,1,1,glassy
261.5,15.962041,10.785093,1,1,1,glassy
262.0,16.614275,11.741198,1,1,1,glassy
262.5,17.207859,12.597256,1,1,1,glassy
263.0,16.908936,12.065696,1,1,1,glassy
263.5,16.97082,12.238767,1,1,1,glassy
264.0,17.245476,12.552247,1,1,1,glassy
264.5,17.258415,12.95964,1,1,1,glassy
265.0,16.659094,12.571028,1,1,1,glassy
265.5,16.354174,10.992823,1,1,1,glassy
266.0,16.597216,11.523754,1,1,1,glassy
266.5,16.605438,11.383088,1,1,1,glassy
267.0,17.182554,11.75036,1,1,1,glassy
267.5,16.746733,11.628182,1,1,1,glassy
268.0,16.742002,11.574772,1,1,1,glassy
268.5,16.812374,11.9103775,1,1,1,glassy
269.0,16.263197,11.033271,1,1,1,glassy
269.5,16.116869,10.809118,1,1,1,glassy
270.0,16.298847,11.982607,1,1,1,glassy
270.5,16.225937,11.766874,1,1,1,glassy
271.0,16.402864,11.867206,1,1,1,glassy
271.5,16.452015,11.188475,1,1,1,glassy
272.0,15.796353,8.917192,1,1,0,glassy
272.5,15.731064,9.155528,1,1,0,glassy
273.0,15.621327,9.084774,1,1,0,glassy
273.5,15.663681,8.9495,1,1,0,glassy
274.0,15.613374,8.841534,1,1,0,glassy
274.5,15.751446,8.970368,1,1,0,glassy
275.0,15.635473,8.938688,1,1,0,glassy
275.5,15.793964,9.141076,1,1,0,glassy
276.0,16.049997,9.071381,1,1,0,glassy
276.5,15.88418,9.263324,1,1,0,glassy
277.0,15.918874,8.992207,1,1,0,glassy
277.5,15.7192955,9.334175,1,1,0,glassy
278.0,15.543179,9.332001,1,1,0,glassy
278.5,15.384178,9.155735,1,1,0,glassy
279.0,15.267007,9.097732,1,1,0,glassy
279.5,15.123218,9.035823,1,1,0,glassy
280.0,16.09034,9.487897,1,1,0,glassy
280.5,15.274786,9.696935,1,1,0,glassy
281.0,15.379483,9.749054,1,1,0,glassy
281.5,15.565671,9.803325,1,1,0,glassy
282.0,15.424333,9.663848,1,1,0,glassy
282.5,15.33186,9.564893,1,1,0,glassy
283.0,15.356962,9.701637,1,1,0,glassy
283.5,15.106095,9.081022,1,1,0,glassy
284.0,15.125492,9.2146845,1,1,0,glassy
284.5,15.1587105,9.226906,1,1,0,glassy
285.0,15.2749405,9.138431,1,1,0,glassy
285.5,15.832931,9.036183,1,1,0,glassy
286.0,14.917844,9.000917,1,1,0,glassy
286.5,14.8363,8.933253,1,1,0,glassy
287.0,14.848663,8.946876,1,1,0,glassy
287.5,15.045595,9.00297,1,1,0,glassy
288.0,14.828585,8.918639,1,1,0,glassy
288.5,14.892311,8.955811,1,1,0,glassy
289.0,14.791024,8.880196,1,1,0,glassy
289.5,14.733668,8.83969,1,1,0,glassy
290.0,14.923541,9.316048,1,1,0,glassy
290.5,15.197645,9.479588,1,1,0,glassy
291.0,15.088579,9.1425495,1,1,0,glassy
291.5,14.94807,9.298932,1,1,0,glassy
292.0,14.853215,9.3273325,1,1,0,glassy
292.5,14.956496,9.485118,1,1,0,glassy
293.0,15.045059,9.573525,1,1,0,glassy
293.5,15.18642,9.336057,1,1,0,glassy
294.0,15.21546,10.1040945,1,1,1,glassy
294.5,15.27991,10.221996,1,1,1,glassy
295.0,15.273474,10.168371,1,1,1,glassy
295.5,15.303998,10.2364435,1,1,1,glassy
296.0,15.214674,10.199279,1,1,1,glassy
296.5,15.226059,10.031603,1,1,1,glassy
297.0,15.151925,10.151275,1,1,1,glassy
297.5,15.688684,9.813636,1,1,0,glassy
298.0,15.2223625,9.919613,1,1,0,glassy
298.5,15.450466,9.531925,1,1,0,glassy
299.0,15.9317665,10.574926,1,1,1,glassy
299.5,16.18732,10.895005,1,1,1,glassy
300.0,15.904277,9.070583,1,1,0,glassy
300.5,15.992884,10.304434,1,1,1,glassy
301.0,15.630364,9.240962,1,1,0,glassy
301.5,15.810398,9.288713,1,1,0,glassy
302.0,15.792942,8.92578,1,1,0,glassy
302.5,15.753094,9.24244,1,1,0,glassy
303.0,15.75486,9.138367,1,1,0,glassy
303.5,15.732898,9.435272,1,1,0,glassy
304.0,15.811342,10.006654,1,1,1,glassy
304.5,15.738015,10.073049,1,1,1,glassy
305.0,15.724792,10.02508,1,1,1,glassy
305.5,15.767651,9.646082,1,1,0,glassy
306.0,15.731093,9.396754,1,1,0,glassy
306.5,15.637806,8.887999,1,1,0,glassy
307.0,15.64064,8.885523,1,1,0,glassy
307.5,15.898115,9.471031,1,1,0,glassy
308.0,15.824169,9.428307,1,1,0,glassy
308.5,15.453851,9.190484,1,1,0,glassy
309.0,16.14064,9.31016,1,1,0,glassy
309.5,16.034042,9.305126,1,1,0,glassy
310.0,16.338747,8.648229,1,1,0,glassy
310.5,16.25526,8.738276,1,1,0,glassy
311.0,16.325912,8.740912,1,1,0,glassy
311.5,16.641422,8.412887,1,1,0,glassy
312.0,16.592749,8.470804,1,1,0,glassy
312.5,16.675037,8.477351,1,1,0,glassy
313.0,16.779724,8.544263,1,1,0,glassy
313.5,16.655842,8.437652,1,1,0,glassy
314.0,16.575792,8.336216,1,1,0,glassy
314.5,16.753853,8.422483,1,1,0,glassy
315.0,16.63671,8.398145,1,1,0,glassy
315.5,16.667738,8.46075,1,1,0,glassy
316.0,16.78903,8.477924,1,1,0,glassy
316.5,16.674564,8.486247,1,1,0,glassy
317.0,16.367558,8.354368,1,1,0,glassy
317.5,16.484505,8.287576,1,1,0,glassy
318.0,16.56233,8.294512,1,1,0,glassy
318.5,16.67309,8.233413,1,1,0,glassy
319.0,16.62974,8.235744,1,1,0,glassy
319.5,16.503822,8.436087,1,1,0,glassy
320.0,16.912619,8.869663,1,1,0,glassy
320.5,16.952984,8.879949,1,1,0,glassy
321.0,16.930561,8.8431015,1,1,0,glassy
321.5,17.014511,9.084249,1,1,0,glassy
322.0,17.081022,9.138239,1,1,0,glassy
322.5,17.062195,9.189348,1,1,0,glassy
323.0,17.112886,9.306795,1,1,0,glassy
323.5,17.069767,9.235856,1,1,0,glassy
324.0,17.11453,9.284637,1,1,0,glassy
324.5,17.219675,9.260664,1,1,0,glassy
325.0,17.132523,9.287708,1,1,0,glassy
325.5,17.133516,9.3423605,1,1,0,glassy
326.0,17.108322,9.505479,1,1,0,glassy
326.5,17.142658,9.45002,1,1,0,glassy
327.0,17.072687,9.60251,1,1,0,glassy
327.5,16.806616,10.070376,1,1,1,glassy
328.0,16.721287,10.154771,1,1,1,glassy
328.5,16.762651,10.146792,1,1,1,glassy
329.0,16.750002,10.070416,1,1,1,glassy
329.5,16.721275,10.161841,1,1,1,glassy
330.0,16.081715,8.35245,1,1,0,glassy
330.5,16.158243,8.225306,1,1,0,glassy
331.0,16.014832,7.2859845,1,1,0,glassy
331.5,16.030243,7.282897,1,1,0,glassy
332.0,16.019384,7.1419916,1,1,0,glassy
332.5,15.914947,7.383267,1,1,0,glassy
333.0,15.934172,7.3860884,1,1,0,glassy
333.5,15.909665,7.5153856,1,1,0,glassy
334.0,15.893656,7.390435,1,1,0,glassy
334.5,15.955157,7.2390647,1,1,0,glassy
335.0,15.888003,7.2986126,1,1,0,glassy
335.5,15.964115,7.185387,1,1,0,glassy
336.0,15.932169,7.119951,1,1,0,glassy
336.5,16.023485,6.8028903,1,1,0,glassy
337.0,15.997416,6.7793856,1,1,0,glassy
337.5,16.025352,6.6077213,1,1,0,glassy
338.0,16.027357,6.6705055,1,1,0,glassy
338.5,15.96594,6.6744947,1,1,0,glassy
339.0,15.954251,6.445599,1,1,0,glassy
339.5,15.976542,6.390443,1,1,0,glassy
340.0,15.657749,4.259893,3,1,0,rubbery
340.5,15.618234,4.3380947,3,1,0,rubbery
341.0,15.695205,4.3007894,3,1,0,rubbery
341.5,15.683324,4.1996455,3,1,0,rubbery
342.0,15.775432,4.253228,3,1,0,rubbery
342.5,15.79977,4.316396,3,1,0,rubbery
343.0,15.832267,4.2830296,3,1,0,rubbery
343.5,15.753475,4.2150035,3,1,0,rubbery
344.0,15.664588,4.1787477,3,1,0,rubbery
344.5,15.738148,4.238975,3,1,0,rubbery
345.0,15.781526,4.2738714,3,1,0,rubbery
345.5,15.736339,4.250525,3,1,0,rubbery
346.0,15.688827,4.1508207,3,1,0,rubbery
346.5,15.635823,4.1077843,3,1,0,rubbery
347.0,15.626284,4.101286,3,1,0,rubbery
347.5,15.585909,4.066822,3,1,0,rubbery
348.0,15.627398,4.1213155,3,1,0,rubbery
348.5,15.564644,4.1790495,3,1,0,rubbery
349.0,15.649302,4.1355453,3,1,0,rubbery
349.5,15.658624,4.1607604,3,1,0,rubbery
350.0,12.808129,2.6842065,3,1,0,rubbery
350.5,12.736715,2.613238,3,1,0,rubbery
351.0,12.663071,2.617337,3,1,0,rubbery
351.5,12.654721,2.5861692,3,1,0,rubbery
352.0,12.707408,2.5544739,3,1,0,rubbery
352.5,12.692373,2.7835875,3,1,0,rubbery
353.0,12.637796,2.6726108,3,1,0,rubbery
353.5,12.661073,2.771383,3,1,0,rubbery
354.0,12.622021,2.6012778,3,1,0,rubbery
354.5,12.577447,2.7130919,3,1,0,rubbery
355.0,12.586954,2.5981727,3,1,0,rubbery
355.5,12.684251,2.7515745,3,1,0,rubbery
356.0,12.593062,2.695512,3,1,0,rubbery
356.5,12.582552,2.7987554,3,1,0,rubbery
357.0,12.512636,2.6533055,3,1,0,rubbery
357.5,12.554133,2.640407,3,1,0,rubbery
358.0,12.722306,2.7085683,3,1,0,rubbery
358.5,12.637163,2.7120543,3,1,0,rubbery
359.0,12.599629,2.7333412,3,1,0,rubbery
359.5,12.587388,2.6824303,3,1,0,rubbery
360.0,11.832612,0.69781435,3,1,0,rubbery
360.5,11.825262,0.6813342,3,1,0,rubbery
361.0,11.835465,0.68069494,3,1,0,rubbery
361.5,11.790362,0.62260973,3,1,0,rubbery
362.0,11.76061,0.59198844,3,1,0,rubbery
362.5,11.788317,0.62047493,3,1,0,rubbery
363.0,11.742047,0.56623626,3,1,0,rubbery
363.5,11.76267,0.587314,3,1,0,rubbery
364.0,11.665973,0.47399423,3,1,0,rubbery
364.5,11.558817,0.3692474,3,1,0,rubbery
365.0,11.460154,0.2764513,3,1,0,rubbery
365.5,11.533413,0.3417278,3,1,0,rubbery
366.0,11.488969,0.30073154,3,1,0,rubbery
366.5,11.425098,0.22052474,3,1,0,rubbery
367.0,11.416462,0.23631148,3,1,0,rubbery
367.5,11.437183,0.24623449,3,1,0,rubbery
368.0,11.454726,0.26460353,3,1,0,rubbery
368.5,11.412649,0.20797744,3,1,0,rubbery
369.0,11.414637,0.18028739,3,1,0,rubbery
369.5,11.345627,0.0927503,3,1,0,rubbery
370.0,10.8248625,-1.5276735,3,1,-1,rubbery
370.5,10.903064,-1.4590012,3,1,-1,rubbery
371.0,10.828207,-1.5385792,3,1,-1,rubbery
371.5,10.835526,-1.5227852,3,1,-1,rubbery
372.0,10.839637,-1.5224446,3,1,-1,rubbery
372.5,10.791893,-1.5806376,3,1,-1,rubbery
373.0,10.76802,-1.6139749,3,1,-1,rubbery
373.5,10.7161875,-1.6779987,3,1,-1,rubbery
374.0,10.695761,-1.7021698,3,1,-1,rubbery
374.5,10.56311,-1.8292254,3,1,-1,rubbery
375.0,10.505727,-1.8198751,3,1,-1,rubbery
375.5,10.564553,-1.8497711,3,1,-1,rubbery
376.0,10.486153,-1.9286602,3,1,-1,rubbery
376.5,10.447523,-1.9865198,3,1,-1,rubbery
377.0,10.340641,-2.1272395,3,1,-1,rubbery
377.5,10.342879,-2.11758,3,1,-1,rubbery
378.0,10.310209,-2.1489577,3,1,-1,rubbery
378.5,10.322023,-2.1365867,3,1,-1,rubbery
379.0,10.314743,-2.1432471,3,1,-1,rubbery
379.5,10.255081,-2.2087274,3,1,-1,rubbery
380.0,8.932441,-3.1575906,3,0,-1,rubbery
380.5,8.924541,-3.1575828,3,0,-1,rubbery
381.0,8.920285,-3.1694374,3,0,-1,rubbery
381.5,8.904545,-3.1780014,3,0,-1,rubbery
382.0,8.793258,-3.2660773,3,0,-1,rubbery
382.5,8.80592,-3.2565937,3,0,-1,rubbery
383.0,8.608086,-3.396033,3,0,-1,rubbery
383.5,8.584227,-3.36646,3,0,-1,rubbery
384.0,8.639866,-3.366335,3,0,-1,rubbery
384.5,8.5829735,-3.41487,3,0,-1,rubbery
385.0,8.555958,-3.428071,3,0,-1,rubbery
385.5,8.54321,-3.4432719,3,0,-1,rubbery
386.0,8.538917,-3.4491413,3,0,-1,rubbery
386.5,8.4759655,-3.4956493,3,0,-1,rubbery
387.0,8.374681,-3.5842562,3,0,-1,rubbery
387.5,8.437666,-3.5239365,3,0,-1,rubbery
388.0,8.384224,-3.5683138,3,0,-1,rubbery
388.5,8.311759,-3.637884,3,0,-1,rubbery
389.0,8.344497,-3.600712,3,0,-1,rubbery
389.5,8.309177,-3.6365757,3,0,-1,rubbery
390.0,7.75028,-7.4312153,5,0,-1,rubbery
390.5,7.733195,-7.4466653,5,0,-1,rubbery
391.0,7.781855,-7.3730354,5,0,-1,rubbery
391.5,7.7282066,-7.423791,5,0,-1,rubbery
392.0,7.753552,-7.436693,5,0,-1,rubbery
392.5,7.7299385,-7.43822,5,0,-1,rubbery
393.0,7.7060213,-7.38781,5,0,-1,rubbery
393.5,7.800966,-7.398276,5,0,-1,rubbery
394.0,7.7381406,-7.4553614,5,0,-1,rubbery
394.5,7.760628,-7.4476275,5,0,-1,rubbery
395.0,7.790178,-7.5211716,5,0,-1,rubbery
395.5,7.8131166,-7.5329247,5,0,-1,rubbery
396.0,7.848562,-7.6147494,5,0,-1,rubbery
396.5,7.727778,-7.5531135,5,0,-1,rubbery
397.0,7.6924753,-7.663198,5,0,-1,rubbery
397.5,7.5644517,-7.7885,5,0,-1,rubbery
398.0,7.6280365,-7.825544,5,0,-1,rubbery
398.5,7.572447,-7.8207483,5,0,-1,rubbery
399.0,7.584222,-7.82001,5,0,-1,rubbery
399.5,7.5594964,-7.84747,5,0,-1,rubbery
400.0,7.104054,-9.455581,5,0,-1,rubbery
400.5,7.041684,-9.551239,5,0,-1,rubbery
401.0,7.030008,-9.579989,5,0,-1,rubbery
401.5,7.024618,-9.599258,5,0,-1,rubbery
402.0,7.0078483,-9.626639,5,0,-1,rubbery
402.5,7.068518,-9.653909,5,0,-1,rubbery
403.0,7.0317893,-9.61586,5,0,-1,rubbery
403.5,7.004301,-9.6318655,5,0,-1,rubbery
404.0,6.9785123,-9.685922,5,0,-1,rubbery
404.5,6.8723435,-9.918622,5,0,-1,rubbery
405.0,6.8301864,-10.1124325,5,0,-2,rubbery
405.5,6.760678,-10.258592,5,0,-2,rubbery
406.0,6.7751894,-10.332777,5,0,-2,rubbery
406.5,6.743208,-10.31647,5,0,-2,rubbery
407.0,6.7368927,-10.333288,5,0,-2,rubbery
407.5,6.749855,-10.324461,5,0,-2,rubbery
408.0,6.7657304,-10.329785,5,0,-2,rubbery
408.5,6.715447,-10.344962,5,0,-2,rubbery
409.0,6.637248,-10.412173,5,0,-2,rubbery
409.5,6.7147756,-10.325974,5,0,-2,rubbery
410.0,3.079001,-6.980878,2,0,-1,rubbery
410.5,3.1074035,-7.0143905,2,0,-1,rubbery
411.0,3.0535362,-6.958682,2,0,-1,rubbery
411.5,3.0585313,-6.9929733,2,0,-1,rubbery
412.0,3.009268,-6.948238,2,0,-1,rubbery
412.5,2.9626522,-6.9166794,2,0,-1,rubbery
413.0,2.9140925,-6.8198786,2,0,-1,rubbery
413.5,2.8954914,-6.849682,2,0,-1,rubbery
414.0,2.9347696,-6.8967314,2,0,-1,rubbery
414.5,2.8159328,-6.8226023,2,0,-1,rubbery
415.0,2.8501997,-6.85488,2,0,-1,rubbery
415.5,2.7534962,-6.7787495,2,0,-1,rubbery
416.0,2.8021755,-6.8491216,2,0,-1,rubbery
416.5,2.7285774,-6.771333,2,0,-1,rubbery
417.0,2.6869073,-6.7495756,2,0,-1,rubbery
417.5,2.674956,-6.7516785,2,0,-1,rubbery
418.0,2.5180912,-6.6666813,2,0,-1,rubbery
418.5,2.5242639,-6.685385,2,0,-1,rubbery
419.0,2.5534098,-6.7128863,2,0,-1,rubbery
419.5,2.5746348,-6.7214646,2,0,-1,rubbery
420.0,0.09799022,-7.578041,2,0,-1,rubbery
420.5,0.11140197,-7.549059,2,0,-1,rubbery
421.0,0.069689095,-7.6192017,2,0,-1,rubbery
421.5,-0.015035888,-7.599148,2,-1,-1,rubbery
422.0,0.05764803,-7.646326,2,0,-1,rubbery
422.5,-0.077110715,-7.573438,2,-1,-1,rubbery
423.0,-0.09225408,-7.586343,2,-1,-1,rubbery
423.5,-0.030974366,-7.7126565,2,-1,-1,rubbery
424.0,-0.11450572,-7.5986814,2,-1,-1,rubbery
424.5,-0.109816104,-7.660527,2,-1,-1,rubbery
425.0,-0.21025413,-7.5987153,2,-1,-1,rubbery
425.5,-0.28257,-7.5861907,2,-1,-1,rubbery
426.0,-0.21213369,-7.5829964,2,-1,-1,rubbery
426.5,-0.29897067,-7.4944367,2,-1,-1,rubbery
427.0,-0.34951413,-7.462801,2,-1,-1,rubbery
427.5,-0.32890815,-7.486849,2,-1,-1,rubbery
428.0,-0.3526908,-7.4787917,2,-1,-1,rubbery
428.5,-0.48528877,-7.348283,2,-1,-1,rubbery
429.0,-0.4471898,-7.4020944,2,-1,-1,rubbery
429.5,-0.4486427,-7.4223623,2,-1,-1,rubbery
430.0,-2.129364,-7.0057435,2,-1,-1,rubbery
430.5,-2.3858092,-6.9354186,2,-1,-1,rubbery
431.0,-2.3296316,-6.956272,2,-1,-1,rubbery
431.5,-2.3547816,-6.9118648,2,-1,-1,rubbery
432.0,-2.3873281,-6.914327,2,-1,-1,rubbery
432.5,-2.4501603,-6.8805537,2,-1,-1,rubbery
433.0,-2.4586565,-6.8750877,2,-1,-1,rubbery
433.5,-2.5578363,-6.855807,2,-1,-1,rubbery
434.0,-2.5354114,-6.8862405,2,-1,-1,rubbery
434.5,-2.5737278,-6.9009976,2,-1,-1,rubbery
435.0,-2.636173,-6.9229183,2,-1,-1,rubbery
435.5,-2.6600306,-6.970096,2,-1,-1,rubbery
436.0,-2.759135,-7.0197883,2,-1,-1,rubbery
436.5,-2.7277906,-7.0031605,2,-1,-1,rubbery
437.0,-2.818206,-7.0720673,2,-1,-1,rubbery
437.5,-2.8727474,-7.1248207,2,-1,-1,rubbery
438.0,-2.8759189,-7.12179,2,-1,-1,rubbery
438.5,-2.853571,-7.0914154,2,-1,-1,rubbery
439.0,-2.8706942,-7.121539,2,-1,-1,rubbery
439.5,-2.8735707,-7.124756,2,-1,-1,rubbery
440.0,2.214192,2.2151184,4,0,0,rubbery
440.5,2.2188919,2.2389133,4,0,0,rubbery
441.0,2.2282126,2.2976859,4,0,0,rubbery
441.5,2.2342496,2.2884958,4,0,0,rubbery
442.0,2.289252,2.2987287,4,0,0,rubbery
442.5,2.3424137,2.2679353,4,0,0,rubbery
443.0,2.3068693,2.284013,4,0,0,rubbery
443.5,2.3153741,2.2601762,4,0,0,rubbery
444.0,2.290006,2.3016303,4,0,0,rubbery
444.5,2.3213644,2.2429001,4,0,0,rubbery
445.0,2.3801892,2.1943703,4,0,0,rubbery
445.5,2.4816961,2.1111796,4,0,0,rubbery
446.0,2.4582353,2.1371138,4,0,0,rubbery
446.5,2.5433002,2.0605373,4,0,0,rubbery
447.0,2.5666919,2.0544543,4,0,0,rubbery
447.5,2.5734,2.0397675,4,0,0,rubbery
448.0,2.6562765,1.958284,4,0,0,rubbery
448.5,2.5997908,2.0056663,4,0,0,rubbery
449.0,2.6232035,1.9836379,4,0,0,rubbery
449.5,2.6203568,1.9860622,4,0,0,rubbery
450.0,-7.472084,12.28945,0,-1,1,rubbery
450.5,-7.4998546,12.262417,0,-1,1,rubbery
451.0,-7.479309,12.282961,0,-1,1,rubbery
451.5,-7.447293,12.315172,0,-1,1,rubbery
452.0,-7.4814625,12.280462,0,-1,1,rubbery
452.5,-7.516114,12.244987,0,-1,1,rubbery
453.0,-7.444621,12.317649,0,-1,1,rubbery
453.5,-7.456523,12.305043,0,-1,1,rubbery
454.0,-7.611827,12.147223,0,-1,1,rubbery
454.5,-7.609441,12.148922,0,-1,1,rubbery
455.0,-7.473865,12.285779,0,-1,1,rubbery
455.5,-7.7103896,12.044352,0,-1,1,rubbery
456.0,-7.739884,12.012763,0,-1,1,rubbery
456.5,-7.77145,11.98002,0,-1,1,rubbery
457.0,-7.7903094,11.960346,0,-1,1,rubbery
457.5,-7.8181734,11.931218,0,-1,1,rubbery
458.0,-7.7918887,11.957502,0,-1,1,rubbery
458.5,-7.807838,11.941509,0,-1,1,rubbery
459.0,-7.796391,11.953889,0,-1,1,rubbery
459.5,-7.8508015,11.899356,0,-1,1,rubbery
460.0,-3.602243,17.24674,0,-1,1,rubbery
460.5,-3.6351063,17.2025,0,-1,1,rubbery
461.0,-3.6055422,17.203865,0,-1,1,rubbery
461.5,-3.5850792,17.219368,0,-1,1,rubbery
462.0,-3.568363,17.207731,0,-1,1,rubbery
462.5,-3.6261673,17.270418,0,-1,1,rubbery
463.0,-3.6245723,17.34957,0,-1,1,rubbery
463.5,-3.7264452,17.408781,0,-1,1,rubbery
464.0,-3.7167242,17.40142,0,-1,1,rubbery
464.5,-3.7190151,17.427576,0,-1,1,rubbery
465.0,-3.7882378,17.386229,0,-1,1,rubbery
465.5,-3.7066507,17.443186,0,-1,1,rubbery
466.0,-3.634093,17.531422,0,-1,1,rubbery
466.5,-3.6998913,17.545586,0,-1,1,rubbery
467.0,-3.6138864,17.60225,0,-1,1,rubbery
467.5,-3.6051474,17.613483,0,-1,1,rubbery
468.0,-3.4986787,17.737621,0,-1,1,rubbery
468.5,-3.5424426,17.680744,0,-1,1,rubbery
469.0,-3.485573,17.74705,0,-1,1,rubbery
