temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-5.32771,-0.7832726,3,-1,-1,glassy
200.5,-5.5983443,-1.0283499,3,-1,-1,glassy
201.0,-4.8616986,-0.8136906,3,-1,-1,glassy
201.5,-5.1971097,-1.9373509,3,-1,-1,glassy
202.0,-5.377969,-1.4796807,3,-1,-1,glassy
202.5,-4.3799787,-1.2744734,5,-1,-1,rubbery
203.0,-5.312174,-1.5711818,3,-1,-1,glassy
203.5,-5.148958,-1.2002108,3,-1,-1,glassy
204.0,-4.8996873,-1.8091208,3,-1,-1,glassy
204.5,-4.9561644,-0.5586703,3,-1,-1,glassy
205.0,-4.8264647,-0.8450436,3,-1,-1,glassy
205.5,-5.984064,-1.3899039,3,-1,-1,glassy
206.0,-5.0180955,-1.4713482,3,-1,-1,glassy
206.5,-5.7493954,-1.8045217,3,-1,-1,glassy
207.0,-5.799817,-2.0297055,3,-1,-1,glassy
207.5,-5.672014,-1.7748046,3,-1,-1,glassy
208.0,-4.265723,-1.2945949,5,-1,-1,rubbery
208.5,-4.864053,-1.9170463,3,-1,-1,glassy
209.0,-5.742339,-2.131063,3,-1,-1,glassy
209.5,-5.7267346,-1.3348395,3,-1,-1,glassy
210.0,-5.94586,-1.7395564,3,-1,-1,glassy
210.5,-6.12775,-1.8666564,3,-1,-1,glassy
211.0,-4.5371566,-1.3047198,3,-1,-1,glassy
211.5,-5.152783,-1.645203,3,-1,-1,glassy
212.0,-5.6416097,-2.044667,3,-1,-1,glassy
212.5,-5.7630305,-1.4840541,3,-1,-1,glassy
213.0,-5.6853414,-2.243878,3,-1,-1,glassy
213.5,-6.1368327,-1.802621,3,-1,-1,glassy
214.0,-5.3883886,-1.0582376,3,-1,-1,glassy
214.5,-4.264369,-1.4132679,5,-1,-1,rubbery
215.0,-5.5807962,-0.81301904,3,-1,-1,glassy
215.5,-5.82942,-1.7393483,3,-1,-1,glassy
216.0,-4.8000636,-0.47262233,5,-1,-1,rubbery
216.5,-5.9625134,-1.500381,3,-1,-1,glassy
217.0,-5.2196655,-1.7903364,3,-1,-1,glassy
217.5,-4.669942,-0.13249557,5,-1,-1,rubbery
218.0,-4.82669,-1.2129999,3,-1,-1,glassy
218.5,-5.7356324,-0.69458354,3,-1,-1,glassy
219.0,-5.3685393,-0.6351651,3,-1,-1,glassy
219.5,-5.3380885,-0.5189897,3,-1,-1,glassy
220.0,-5.1422935,-1.8118527,3,-1,-1,glassy
220.5,-5.441759,-0.60666883,3,-1,-1,glassy
221.0,-5.2546363,-0.9204098,3,-1,-1,glassy
221.5,-5.421324,-1.2464768,3,-1,-1,glassy
222.0,-5.928687,-0.8372647,3,-1,-1,glassy
222.5,-5.160292,-1.010657,3,-1,-1,glassy
