temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
321.0,11.1308975,18.703016,0,1,1,glassy
321.5,9.80765,18.37738,0,0,1,glassy
322.0,12.949969,17.23995,0,1,1,glassy
322.5,10.460218,17.954906,0,1,1,glassy
323.0,11.361375,18.251472,0,1,1,glassy
323.5,10.856122,17.105341,0,1,1,glassy
324.0,10.714042,17.404718,0,1,1,glassy
324.5,11.582874,18.339197,0,1,1,glassy
325.0,12.493833,17.711918,0,1,1,glassy
325.5,11.886017,17.924225,0,1,1,glassy
326.0,11.865541,18.57811,0,1,1,glassy
326.5,11.837545,18.561916,0,1,1,glassy
327.0,11.357474,16.754961,0,1,1,glassy
327.5,11.792918,18.522701,0,1,1,glassy
328.0,11.921936,18.51684,0,1,1,glassy
328.5,10.871677,16.874775,0,1,1,glassy
329.0,12.069221,16.622154,0,1,1,glassy
329.5,10.8364725,16.470901,0,1,1,glassy
330.0,12.396961,16.302786,0,1,1,glassy
330.5,12.837422,16.459322,0,1,1,glassy
331.0,12.898414,16.225977,0,1,1,glassy
331.5,10.959009,16.17295,0,1,1,glassy
332.0,11.561326,17.341316,0,1,1,glassy
332.5,12.916921,16.31194,0,1,1,glassy
333.0,12.281585,16.2696,0,1,1,glassy
333.5,12.875471,16.373358,0,1,1,glassy
334.0,12.9339485,16.326553,0,1,1,glassy
334.5,12.557209,16.35712,0,1,1,glassy
335.0,13.037197,16.448563,0,1,1,glassy
335.5,12.745185,16.438726,0,1,1,glassy
336.0,12.943734,16.30082,0,1,1,glassy
336.5,12.754163,16.116333,0,1,1,glassy
337.0,12.59813,16.43601,0,1,1,glassy
337.5,13.0498495,16.523554,0,1,1,glassy
338.0,12.580954,17.480928,0,1,1,glassy
338.5,11.970056,17.13645,0,1,1,glassy
