temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-15.444241,5.442796,3,-2,0,glassy
200.5,-15.509714,5.5556874,3,-2,0,glassy
201.0,-15.625991,6.057491,3,-2,0,glassy
201.5,-15.383723,5.606983,3,-2,0,glassy
202.0,-14.465477,5.897154,3,-2,0,glassy
202.5,-14.964887,6.634528,3,-2,0,glassy
203.0,-14.54574,6.8680325,3,-2,0,glassy
203.5,-14.776036,7.2723007,3,-2,0,glassy
204.0,-14.3281145,6.617312,3,-2,0,glassy
204.5,-14.636096,6.977775,3,-2,0,glassy
205.0,-14.333271,6.7836657,3,-2,0,glassy
205.5,-14.6758795,7.098349,3,-2,0,glassy
206.0,-15.75645,4.758746,3,-2,0,glassy
206.5,-15.49225,4.8244944,3,-2,0,glassy
207.0,-14.642976,7.076367,3,-2,0,glassy
207.5,-15.888486,4.645663,3,-2,0,glassy
208.0,-16.13152,4.7816525,3,-2,0,glassy
208.5,-14.335278,6.7877855,3,-2,0,glassy
209.0,-14.386907,6.6821656,3,-2,0,glassy
209.5,-14.854085,6.246793,3,-2,0,glassy
210.0,-15.448026,6.298465,3,-2,0,glassy
210.5,-15.601254,6.4165306,3,-2,0,glassy
211.0,-15.526732,6.441524,3,-2,0,glassy
211.5,-15.142143,6.115225,3,-2,0,glassy
212.0,-15.857999,6.645296,3,-2,0,glassy
212.5,-15.376399,6.3568525,3,-2,0,glassy
213.0,-15.541092,6.530298,3,-2,0,glassy
213.5,-15.673266,6.360812,3,-2,0,glassy
214.0,-15.714135,6.037765,3,-2,0,glassy
214.5,-15.323964,6.5574555,3,-2,0,glassy
215.0,-15.926524,6.701907,3,-2,0,glassy
215.5,-15.966292,6.573929,3,-2,0,glassy
216.0,-15.102189,6.7470813,3,-2,0,glassy
216.5,-15.612073,6.379535,3,-2,0,glassy
217.0,-14.945271,6.9455547,3,-2,0,glassy
217.5,-14.763307,6.5439005,3,-2,0,glassy
218.0,-14.950473,6.760922,3,-2,0,glassy
218.5,-15.527054,6.7798624,3,-2,0,glassy
219.0,-15.536923,6.677372,3,-2,0,glassy
219.5,-15.1297,6.437822,3,-2,0,glassy
220.0,-15.852477,5.28173,3,-2,0,glassy
220.5,-16.012918,5.0997076,3,-2,0,glassy
221.0,-15.741164,5.0192766,3,-2,0,glassy
221.5,-15.288239,6.1521635,3,-2,0,glassy
222.0,-15.170569,6.208344,3,-2,0,glassy
222.5,-15.284244,6.6412315,3,-2,0,glassy
223.0,-15.458146,6.955318,3,-2,0,glassy
223.5,-15.763239,4.7911663,3,-2,0,glassy
224.0,-15.043868,6.423441,3,-2,0,glassy
224.5,-16.108452,5.478146,3,-2,0,glassy
225.0,-15.873499,5.4960465,3,-2,0,glassy
225.5,-15.07906,6.9390516,3,-2,0,glassy
226.0,-15.891153,4.593934,3,-2,0,glassy
226.5,-15.340989,6.9335694,3,-2,0,glassy
227.0,-15.51988,5.69297,3,-2,0,glassy
227.5,-15.745752,5.244994,3,-2,0,glassy
228.0,-15.068859,6.8535457,3,-2,0,glassy
228.5,-15.891058,6.707787,3,-2,0,glassy
229.0,-15.674006,6.7431703,3,-2,0,glassy
229.5,-15.139164,7.1973886,3,-2,0,glassy
230.0,-15.620086,6.8074894,3,-2,0,glassy
230.5,-15.425594,6.916669,3,-2,0,glassy
231.0,-15.682522,7.0678625,3,-2,0,glassy
231.5,-15.629486,6.6612487,3,-2,0,glassy
