temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-1.6343701,3.320521,5,-1,0,rubbery
200.5,7.390047,-10.892771,0,0,-2,rubbery
201.0,11.070946,11.126672,4,1,1,rubbery
201.5,10.623662,10.597107,4,1,1,rubbery
202.0,-1.6746145,3.1563668,5,-1,0,rubbery
202.5,10.614452,10.849935,4,1,1,rubbery
203.0,-2.0093012,4.0294385,5,-1,0,rubbery
203.5,-1.7567627,3.8665833,5,-1,0,rubbery
204.0,10.55368,11.08869,4,1,1,rubbery
204.5,7.7749643,-10.994906,0,0,-2,rubbery
205.0,10.833513,11.079831,4,1,1,rubbery
205.5,11.119915,10.806482,4,1,1,rubbery
206.0,7.8799453,-10.85221,0,0,-2,rubbery
206.5,-1.8866006,3.7878537,5,-1,0,rubbery
207.0,7.298352,-10.744514,0,0,-2,rubbery
207.5,7.3675017,-10.835329,0,0,-2,rubbery
208.0,-1.8877547,3.563769,5,-1,0,rubbery
208.5,-1.7263232,3.7579014,5,-1,0,rubbery
209.0,-0.9395605,3.5028322,5,-1,0,rubbery
209.5,-1.7965068,3.4869251,5,-1,0,rubbery
210.0,7.207301,-10.95089,0,0,-2,rubbery
210.5,-1.5030868,3.3675478,5,-1,0,rubbery
211.0,10.821988,10.9872875,4,1,1,rubbery
211.5,10.507147,10.808413,4,1,1,rubbery
212.0,7.6432123,-11.090899,0,0,-2,rubbery
212.5,-1.8285474,3.5413957,5,-1,0,rubbery
213.0,-0.9043619,3.3035464,5,-1,0,rubbery
213.5,-1.117927,3.3402646,5,-1,0,rubbery
214.0,7.2585583,-10.675461,0,0,-2,rubbery
214.5,7.482305,-10.662023,0,0,-2,rubbery
215.0,7.391121,-10.874603,0,0,-2,rubbery
215.5,10.667958,11.20451,4,1,1,rubbery
216.0,7.57198,-11.146888,0,0,-2,rubbery
216.5,10.813876,11.130101,4,1,1,rubbery
217.0,-1.6565335,3.6083107,5,-1,0,rubbery
217.5,-1.3265831,3.6127167,5,-1,0,rubbery
218.0,-1.9901633,3.1769078,5,-1,0,rubbery
218.5,-1.5937504,2.9540536,5,-1,0,rubbery
219.0,11.199105,10.720337,4,1,1,rubbery
219.5,10.684495,10.699708,4,1,1,rubbery
220.0,9.988575,-10.45917,0,0,-2,rubbery
220.5,-0.41458064,3.2798336,1,-1,0,rubbery
221.0,-1.2988101,3.3123906,5,-1,0,rubbery
221.5,7.4208217,-11.096633,0,0,-2,rubbery
222.0,8.212785,-11.285533,0,0,-2,rubbery
222.5,-1.9999555,3.8301136,5,-1,0,rubbery
223.0,7.4727087,-11.035224,0,0,-2,rubbery
223.5,-1.6544783,2.940792,5,-1,0,rubbery
224.0,10.737434,11.037001,4,1,1,rubbery
224.5,7.9816947,-11.315528,0,0,-2,rubbery
225.0,7.562369,-11.292748,0,0,-2,rubbery
225.5,-1.6637284,3.0411007,5,-1,0,rubbery
226.0,7.476976,-10.295759,0,0,-2,rubbery
226.5,-1.8950619,3.3993502,5,-1,0,rubbery
227.0,-1.574922,3.3746161,5,-1,0,rubbery
227.5,10.793381,10.848152,4,1,1,rubbery
228.0,11.1573925,11.009794,4,1,1,rubbery
228.5,10.959397,10.719487,4,1,1,rubbery
