temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,13.125988,13.008742,2,1,1,glassy
200.5,13.686346,13.436384,2,1,1,glassy
201.0,14.197016,12.93045,2,1,1,glassy
201.5,14.08702,13.625379,2,1,1,glassy
202.0,13.927848,12.818239,2,1,1,glassy
202.5,13.957165,12.56239,2,1,1,glassy
203.0,13.965627,12.107379,2,1,1,glassy
203.5,14.163091,12.057002,2,1,1,glassy
204.0,14.67019,12.009806,2,1,1,glassy
204.5,14.262887,12.204617,2,1,1,glassy
205.0,14.844658,12.174571,2,1,1,glassy
205.5,14.979848,12.361032,2,1,1,glassy
206.0,14.7503195,12.295187,2,1,1,glassy
206.5,13.671289,14.018874,2,1,1,glassy
207.0,13.927603,13.699807,2,1,1,glassy
207.5,13.579608,13.875216,2,1,1,glassy
208.0,13.958589,13.068721,2,1,1,glassy
208.5,14.324081,13.277073,2,1,1,glassy
209.0,14.233333,13.322884,2,1,1,glassy
209.5,13.597177,13.768098,2,1,1,glassy
210.0,13.533559,12.800178,2,1,1,glassy
210.5,13.743735,12.98134,2,1,1,glassy
211.0,13.96302,12.1294,2,1,1,glassy
211.5,13.216285,12.71638,2,1,1,glassy
212.0,13.49814,12.67881,2,1,1,glassy
212.5,13.453098,12.296006,2,1,1,glassy
213.0,15.069066,12.973709,2,1,1,glassy
213.5,13.935492,12.470234,2,1,1,glassy
214.0,13.652846,13.784728,2,1,1,glassy
214.5,14.034972,13.750919,2,1,1,glassy
215.0,13.89445,13.28441,2,1,1,glassy
215.5,13.34665,13.580659,2,1,1,glassy
216.0,13.926554,12.009668,2,1,1,glassy
216.5,14.219556,12.319734,2,1,1,glassy
217.0,13.830536,11.93168,2,1,1,glassy
217.5,13.887329,12.534241,2,1,1,glassy
218.0,13.620343,12.347938,2,1,1,glassy
218.5,14.013304,12.261817,2,1,1,glassy
219.0,13.339933,12.730665,2,1,1,glassy
219.5,13.646255,12.319636,2,1,1,glassy
220.0,13.605592,14.130274,2,1,1,glassy
220.5,13.90455,14.145066,2,1,1,glassy
221.0,14.64069,12.342872,2,1,1,glassy
221.5,13.228575,13.371591,2,1,1,glassy
222.0,14.322537,12.812409,2,1,1,glassy
222.5,13.423463,12.975344,2,1,1,glassy
223.0,14.23516,13.692904,2,1,1,glassy
223.5,14.436263,14.06871,2,1,1,glassy
224.0,14.543355,13.973862,2,1,1,glassy
224.5,14.426971,14.099899,2,1,1,glassy
225.0,14.851876,14.089344,2,1,1,glassy
225.5,14.297562,14.197707,2,1,1,glassy
226.0,13.533315,12.619817,2,1,1,glassy
226.5,13.230015,12.936055,2,1,1,glassy
227.0,13.879525,13.266867,2,1,1,glassy
227.5,14.900395,13.404621,2,1,1,glassy
228.0,13.608389,12.797372,2,1,1,glassy
228.5,14.555612,12.40971,2,1,1,glassy
229.0,14.057322,13.010847,2,1,1,glassy
229.5,13.709,13.569847,2,1,1,glassy
230.0,14.4101305,12.188859,2,1,1,glassy
230.5,14.186499,11.912954,2,1,1,glassy
231.0,14.645086,12.305618,2,1,1,glassy
231.5,14.09606,12.939619,2,1,1,glassy
232.0,14.488908,13.471167,2,1,1,glassy
232.5,14.439814,13.153775,2,1,1,glassy
233.0,14.082884,12.268048,2,1,1,glassy
233.5,13.531276,12.62896,2,1,1,glassy
234.0,14.606701,12.28091,2,1,1,glassy
234.5,14.65183,12.544501,2,1,1,glassy
235.0,14.300156,14.3667345,2,1,1,glassy
235.5,14.542384,12.706153,2,1,1,glassy
236.0,14.922942,12.829915,2,1,1,glassy
236.5,14.460128,14.082174,2,1,1,glassy
237.0,13.632169,13.07377,2,1,1,glassy
237.5,13.76856,13.451878,2,1,1,glassy
238.0,14.073063,12.571825,2,1,1,glassy
238.5,15.130855,12.890551,2,1,1,glassy
239.0,13.911109,13.185265,2,1,1,glassy
239.5,13.485083,12.679431,2,1,1,glassy
240.0,14.58403,12.84083,2,1,1,glassy
240.5,13.662388,12.91217,2,1,1,glassy
241.0,13.951258,13.552214,2,1,1,glassy
241.5,13.501858,13.238693,2,1,1,glassy
242.0,14.217285,13.398626,2,1,1,glassy
242.5,13.148507,12.846536,2,1,1,glassy
243.0,14.633669,13.992823,2,1,1,glassy
243.5,14.538707,14.212483,2,1,1,glassy
244.0,14.196846,13.379212,2,1,1,glassy
244.5,13.99503,13.832466,2,1,1,glassy
245.0,14.644725,13.539292,2,1,1,glassy
245.5,14.458846,13.666203,2,1,1,glassy
246.0,13.6361265,13.852949,2,1,1,glassy
246.5,13.697082,13.909402,2,1,1,glassy
247.0,13.915532,13.53142,2,1,1,glassy
247.5,14.401376,12.553541,2,1,1,glassy
248.0,15.357748,13.212976,2,1,1,glassy
248.5,14.694746,12.829261,2,1,1,glassy
249.0,15.439428,13.226495,2,1,1,glassy
249.5,13.334884,12.3216505,2,1,1,glassy
250.0,14.527577,12.497171,2,1,1,glassy
250.5,15.108984,13.013252,2,1,1,glassy
251.0,14.742943,13.315609,2,1,1,glassy
251.5,13.9304695,13.29868,2,1,1,glassy
252.0,15.0496235,13.074091,2,1,1,glassy
252.5,13.988056,13.763472,2,1,1,glassy
253.0,14.047408,13.495425,2,1,1,glassy
253.5,14.2097025,12.834358,2,1,1,glassy
254.0,13.366262,12.809701,2,1,1,glassy
254.5,14.189548,12.717055,2,1,1,glassy
255.0,14.2017355,12.006913,2,1,1,glassy
255.5,14.48276,13.814484,2,1,1,glassy
256.0,15.178205,12.330538,2,1,1,glassy
256.5,15.163481,12.581059,2,1,1,glassy
257.0,13.956758,12.506464,2,1,1,glassy
257.5,15.364569,12.649111,2,1,1,glassy
258.0,13.821525,13.187108,2,1,1,glassy
258.5,14.045735,14.260887,2,1,1,glassy
259.0,14.506541,13.190759,2,1,1,glassy
259.5,14.177574,14.204054,2,1,1,glassy
260.0,14.266835,12.259309,2,1,1,glassy
260.5,14.751368,12.365429,2,1,1,glassy
261.0,14.962408,12.510301,2,1,1,glassy
261.5,13.791839,12.526688,2,1,1,glassy
262.0,13.682128,12.447509,2,1,1,glassy
262.5,13.805576,14.059196,2,1,1,glassy
263.0,14.316331,13.144993,2,1,1,glassy
263.5,14.308711,13.012612,2,1,1,glassy
264.0,14.623191,13.78162,2,1,1,glassy
264.5,13.756308,14.498337,2,1,1,glassy
265.0,13.880338,14.049981,2,1,1,glassy
265.5,14.850505,13.437518,2,1,1,glassy
266.0,14.006307,14.107705,2,1,1,glassy
266.5,14.866745,13.531842,2,1,1,glassy
267.0,13.944824,14.191619,2,1,1,glassy
267.5,13.894379,14.469448,2,1,1,glassy
268.0,13.550342,12.4829,2,1,1,glassy
268.5,14.906822,13.541355,2,1,1,glassy
269.0,13.284513,13.7784195,2,1,1,glassy
269.5,15.119107,12.310365,2,1,1,glassy
270.0,13.756013,12.831626,2,1,1,glassy
270.5,13.1602955,13.058513,2,1,1,glassy
271.0,13.059442,12.846487,2,1,1,glassy
271.5,14.735836,12.546917,2,1,1,glassy
272.0,13.968191,14.087275,2,1,1,glassy
272.5,14.7313795,13.271836,2,1,1,glassy
273.0,15.24578,13.014384,2,1,1,glassy
273.5,13.957062,12.955069,2,1,1,glassy
274.0,13.511912,12.20797,2,1,1,glassy
274.5,14.684707,13.916954,2,1,1,glassy
275.0,14.072514,13.660019,2,1,1,glassy
275.5,13.390075,12.516465,2,1,1,glassy
276.0,13.011633,13.442939,2,1,1,glassy
276.5,14.985379,13.213954,2,1,1,glassy
277.0,13.126924,13.504176,2,1,1,glassy
277.5,14.074143,12.510672,2,1,1,glassy
278.0,14.768675,14.357256,2,1,1,glassy
278.5,14.941208,13.277423,2,1,1,glassy
279.0,14.773286,13.6308155,2,1,1,glassy
279.5,13.401229,12.545952,2,1,1,glassy
