temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,14.207466,1.8414676,2,1,0,rubbery
200.5,-3.0500593,9.634807,1,-1,0,rubbery
201.0,-3.1728902,9.558904,1,-1,0,rubbery
201.5,3.6058059,-7.568235,0,0,-1,glassy
202.0,-2.4753494,6.455798,5,-1,0,rubbery
202.5,-2.8023674,6.4580417,5,-1,0,rubbery
203.0,13.900014,2.1174884,2,1,0,rubbery
203.5,13.957153,2.084077,2,1,0,rubbery
204.0,14.568987,2.3176548,2,1,0,rubbery
204.5,14.047538,2.138443,2,1,0,rubbery
205.0,13.71754,2.2854638,2,1,0,rubbery
205.5,13.838787,2.1739204,2,1,0,rubbery
206.0,-3.1010046,9.855082,1,-1,0,rubbery
206.5,-2.8825145,9.723455,1,-1,0,rubbery
207.0,3.332682,-8.238512,0,0,-1,glassy
207.5,3.1871905,-7.9833302,0,0,-1,glassy
208.0,14.18209,2.2902877,2,1,0,rubbery
208.5,14.053298,2.49801,2,1,0,rubbery
209.0,3.344435,-7.8918657,0,0,-1,glassy
209.5,-2.4241228,9.524144,1,-1,0,rubbery
210.0,3.6681187,-8.146974,0,0,-1,glassy
210.5,-3.0359468,9.847322,1,-1,0,rubbery
211.0,14.2051,2.217781,2,1,0,rubbery
211.5,-2.944656,9.744455,1,-1,0,rubbery
212.0,13.816161,2.0897336,2,1,0,rubbery
212.5,14.457103,2.7993183,2,1,0,rubbery
213.0,-3.249926,9.827979,1,-1,0,rubbery
213.5,-3.1487472,9.6237,1,-1,0,rubbery
214.0,-2.908887,9.929504,1,-1,0,rubbery
214.5,-2.7558434,9.584983,1,-1,0,rubbery
215.0,13.943352,2.0651398,2,1,0,rubbery
215.5,14.405093,5.362601,4,1,0,rubbery
216.0,14.365723,2.5512283,2,1,0,rubbery
216.5,13.615306,2.4059978,2,1,0,rubbery
217.0,3.7942355,-8.201562,0,0,-1,glassy
217.5,14.171162,2.1661844,2,1,0,rubbery
218.0,3.3689048,-8.106278,0,0,-1,glassy
