temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,2.3336494,-10.090964,2,0,-2,rubbery
200.5,2.7852342,-10.451455,4,0,-2,rubbery
201.0,2.9835734,-9.87952,2,0,-1,rubbery
201.5,2.8351529,-10.261495,4,0,-2,rubbery
202.0,2.8466094,-10.393957,4,0,-2,rubbery
202.5,3.3121333,-10.156692,2,0,-2,rubbery
203.0,2.1376486,-11.103703,4,0,-2,rubbery
203.5,2.1878304,-10.499104,2,0,-2,rubbery
204.0,2.284053,-10.728572,4,0,-2,rubbery
204.5,2.0744097,-9.965682,2,0,-1,rubbery
205.0,3.222102,-10.246537,2,0,-2,rubbery
205.5,2.7138398,-10.549026,4,0,-2,rubbery
206.0,2.8315527,-10.645778,4,0,-2,rubbery
206.5,2.525011,-10.6972,4,0,-2,rubbery
207.0,2.3037941,-9.753256,2,0,-1,rubbery
207.5,2.0375407,-9.827981,2,0,-1,rubbery
208.0,2.3211548,-10.119182,2,0,-2,rubbery
208.5,2.4552062,-10.738695,4,0,-2,rubbery
209.0,3.035878,-10.415332,4,0,-2,rubbery
209.5,2.4859343,-10.124584,2,0,-2,rubbery
210.0,3.2244601,-11.634557,4,0,-2,rubbery
210.5,2.4280012,-11.036532,4,0,-2,rubbery
211.0,2.4945393,-10.208408,2,0,-2,rubbery
211.5,2.7519426,-10.921501,4,0,-2,rubbery
212.0,3.527317,-11.053167,4,0,-2,rubbery
212.5,2.6026719,-10.140768,2,0,-2,rubbery
213.0,2.2201352,-11.080131,4,0,-2,rubbery
213.5,2.920333,-11.635269,4,0,-2,rubbery
214.0,3.4372315,-10.721021,4,0,-2,rubbery
214.5,2.9238136,-11.19231,4,0,-2,rubbery
215.0,3.0784893,-11.2277775,4,0,-2,rubbery
215.5,2.6502964,-11.516519,4,0,-2,rubbery
216.0,2.7103736,-11.019264,4,0,-2,rubbery
216.5,3.072926,-11.526707,4,0,-2,rubbery
217.0,2.4507294,-10.808747,4,0,-2,rubbery
217.5,3.7635856,-10.556424,2,0,-2,rubbery
218.0,3.4836454,-10.238276,2,0,-2,rubbery
218.5,3.2003274,-11.014426,4,0,-2,rubbery
219.0,1.8980765,-11.07351,4,0,-2,rubbery
219.5,3.0897593,-11.389279,4,0,-2,rubbery
220.0,3.1602879,-11.749327,4,0,-2,rubbery
220.5,2.462574,-11.758075,4,0,-2,rubbery
221.0,3.1125329,-11.63921,4,0,-2,rubbery
221.5,2.9105432,-11.383479,4,0,-2,rubbery
222.0,3.268629,-11.266549,4,0,-2,rubbery
222.5,2.3089895,-10.967308,4,0,-2,rubbery
223.0,3.1400013,-11.500994,4,0,-2,rubbery
223.5,2.5433974,-11.367743,4,0,-2,rubbery
224.0,3.4603121,-11.463418,4,0,-2,rubbery
224.5,3.6175983,-11.212643,4,0,-2,rubbery
225.0,3.1270983,-10.9663315,4,0,-2,rubbery
225.5,3.461089,-11.144519,4,0,-2,rubbery
226.0,3.1917653,-10.834274,4,0,-2,rubbery
226.5,2.8538518,-10.857039,4,0,-2,rubbery
227.0,3.6706467,-10.850231,4,0,-2,rubbery
227.5,2.9568424,-11.736209,4,0,-2,rubbery
228.0,3.2364213,-11.029963,4,0,-2,rubbery
228.5,3.6642249,-10.46748,2,0,-2,rubbery
229.0,2.831512,-11.734468,4,0,-2,rubbery
229.5,2.9290974,-10.925503,4,0,-2,rubbery
230.0,2.1644216,-10.723201,4,0,-2,rubbery
230.5,2.3302765,-10.424244,2,0,-2,rubbery
231.0,3.6449811,-10.587847,2,0,-2,rubbery
231.5,2.932813,-11.83861,4,0,-2,rubbery
232.0,3.4729464,-11.525972,4,0,-2,rubbery
232.5,3.1019728,-11.014603,4,0,-2,rubbery
233.0,3.6492105,-11.242878,4,0,-2,rubbery
233.5,3.0723367,-11.777705,4,0,-2,rubbery
234.0,2.2073312,-11.178469,4,0,-2,rubbery
234.5,3.4001842,-11.421297,4,0,-2,rubbery
235.0,3.345714,-10.8210125,4,0,-2,rubbery
235.5,1.683028,-10.781891,4,0,-2,rubbery
236.0,1.7422183,-10.924877,4,0,-2,rubbery
236.5,3.1154997,-11.0269575,4,0,-2,rubbery
237.0,3.3002846,-11.880199,4,0,-2,rubbery
237.5,2.5867696,-11.422378,4,0,-2,rubbery
238.0,3.3033679,-10.867526,4,0,-2,rubbery
238.5,3.0633385,-11.235014,4,0,-2,rubbery
239.0,2.7237182,-11.182931,4,0,-2,rubbery
239.5,2.0934656,-9.859197,2,0,-1,rubbery
240.0,2.1858416,-10.442885,2,0,-2,rubbery
240.5,2.0635307,-10.534358,2,0,-2,rubbery
241.0,2.3427556,-11.135699,4,0,-2,rubbery
241.5,2.024939,-10.820554,4,0,-2,rubbery
242.0,3.2282846,-9.398963,2,0,-1,rubbery
242.5,3.177786,-10.222458,2,0,-2,rubbery
243.0,2.5766268,-11.496143,4,0,-2,rubbery
243.5,3.1002855,-9.997608,2,0,-1,rubbery
244.0,3.2324116,-11.8126335,4,0,-2,rubbery
244.5,3.0093815,-11.657903,4,0,-2,rubbery
245.0,2.6096675,-11.418383,4,0,-2,rubbery
245.5,2.2272716,-10.982781,4,0,-2,rubbery
246.0,2.7457242,-10.762451,4,0,-2,rubbery
246.5,3.124398,-11.8148155,4,0,-2,rubbery
247.0,2.423943,-11.588298,4,0,-2,rubbery
247.5,2.3607132,-10.44163,2,0,-2,rubbery
248.0,2.3013237,-10.008282,2,0,-2,rubbery
248.5,3.4890344,-11.581574,4,0,-2,rubbery
249.0,3.006662,-9.773877,2,0,-1,rubbery
249.5,2.4203606,-11.825366,4,0,-2,rubbery
250.0,2.6816337,-9.096749,2,0,-1,rubbery
250.5,3.84004,-10.304066,2,0,-2,rubbery
251.0,3.128503,-10.011486,2,0,-2,rubbery
251.5,3.9264352,-10.118018,2,0,-2,rubbery
252.0,3.8149714,-10.465743,2,0,-2,rubbery
252.5,3.9836674,-10.105367,2,0,-2,rubbery
253.0,2.2887497,-10.310103,2,0,-2,rubbery
253.5,2.3250694,-10.401384,2,0,-2,rubbery
254.0,3.020685,-10.506624,4,0,-2,rubbery
254.5,3.2250483,-10.260217,2,0,-2,rubbery
255.0,3.9145336,-10.277693,2,0,-2,rubbery
255.5,3.5364504,-10.262694,2,0,-2,rubbery
256.0,4.008616,-10.170398,2,0,-2,rubbery
256.5,2.5628102,-10.570289,4,0,-2,rubbery
