UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-28.808928,-40.701065,320.5,0,-3,-5,glassy,False
-29.046131,-42.487804,321.0,0,-3,-5,glassy,False
-29.00089,-42.036873,321.5,0,-3,-5,glassy,False
-29.235586,-41.98559,322.0,0,-3,-5,glassy,False
-29.07279,-41.98951,322.5,0,-3,-5,glassy,False
-27.666628,-40.75301,323.0,0,-3,-5,glassy,False
-27.46002,-40.986042,323.5,0,-3,-5,glassy,False
-27.917263,-42.06597,324.0,0,-3,-5,glassy,False
-29.209131,-40.936268,324.5,0,-3,-5,glassy,False
-28.64209,-41.92704,325.0,0,-3,-5,glassy,False
-29.034376,-40.514034,325.5,0,-3,-5,glassy,False
-28.87246,-40.595043,326.0,0,-3,-5,glassy,False
-27.768675,-40.281193,326.5,0,-3,-5,glassy,False
-28.976982,-42.403847,327.0,0,-3,-5,glassy,False
-28.683058,-42.087242,327.5,0,-3,-5,glassy,False
-27.235128,-42.16861,328.0,0,-3,-5,glassy,False
-27.503426,-42.57257,328.5,0,-3,-5,glassy,False
-28.578955,-40.82599,329.0,0,-3,-5,glassy,False
-28.624975,-40.88646,329.5,0,-3,-5,glassy,False
-29.047352,-41.060028,330.0,0,-3,-5,glassy,False
-27.870893,-41.08865,330.5,0,-3,-5,glassy,False
-26.965668,-42.68553,331.0,0,-3,-5,glassy,False
-28.849005,-40.602074,331.5,0,-3,-5,glassy,False
-26.920538,-41.640327,332.0,0,-3,-5,glassy,False
-28.333664,-40.233448,332.5,0,-3,-5,glassy,False
-28.44823,-41.05917,333.0,0,-3,-5,glassy,False
-28.89591,-40.98388,333.5,0,-3,-5,glassy,False
-28.904696,-40.4117,334.0,0,-3,-5,glassy,False
-29.043703,-40.640648,334.5,0,-3,-5,glassy,False
-28.54991,-40.35424,335.0,0,-3,-5,glassy,False
-27.711987,-40.82443,335.5,0,-3,-5,glassy,False
-27.518036,-40.421978,336.0,0,-3,-5,glassy,False
-28.896975,-40.591095,336.5,0,-3,-5,glassy,False
-28.809237,-41.222496,337.0,0,-3,-5,glassy,False
-28.47529,-40.900974,337.5,0,-3,-5,glassy,False
-29.289768,-40.9002,338.0,0,-3,-5,glassy,False
-27.47216,-40.59792,338.5,0,-3,-5,glassy,False
-28.682362,-42.993843,339.0,0,-3,-5,glassy,False
-28.46731,-42.260746,339.5,0,-3,-5,glassy,False
-26.94881,-42.80373,340.0,0,-3,-5,glassy,False
-29.329506,-41.843555,340.5,0,-3,-5,glassy,False
-27.904654,-40.385723,341.0,0,-3,-5,glassy,False
-28.24825,-41.19026,341.5,0,-3,-5,glassy,False
-28.155382,-41.63048,342.0,0,-3,-5,glassy,False
-27.60915,-41.8448,342.5,0,-3,-5,glassy,False
-26.887348,-41.638866,343.0,0,-3,-5,glassy,False
-28.03269,-42.275852,343.5,0,-3,-5,glassy,False
-28.003733,-41.73234,344.0,0,-3,-5,glassy,False
-28.312885,-40.13211,344.5,0,-3,-5,glassy,False
-28.95904,-41.07943,345.0,0,-3,-5,glassy,False
-27.748621,-42.243916,345.5,0,-3,-5,glassy,False
-27.954473,-41.359753,346.0,0,-3,-5,glassy,False
-27.572893,-42.81225,346.5,0,-3,-5,glassy,False
-27.588547,-42.685783,347.0,0,-3,-5,glassy,False
-28.319208,-42.54946,347.5,0,-3,-5,glassy,False
-28.352907,-42.16995,348.0,0,-3,-5,glassy,False
-28.705845,-42.393505,348.5,0,-3,-5,glassy,False
-29.236692,-41.379913,349.0,0,-3,-5,glassy,False
-27.533943,-41.6509,349.5,0,-3,-5,glassy,False
-28.806114,-40.706635,350.0,0,-3,-5,glassy,False
-27.586227,-42.811756,350.5,0,-3,-5,glassy,False
-28.801853,-41.66493,351.0,0,-3,-5,glassy,False
-29.133244,-41.140057,351.5,0,-3,-5,glassy,False
-28.335045,-41.04915,352.0,0,-3,-5,glassy,False
-27.357538,-42.531296,352.5,0,-3,-5,glassy,False
-29.198624,-41.56242,353.0,0,-3,-5,glassy,False
-27.397448,-42.724518,353.5,0,-3,-5,glassy,False
-28.48246,-43.407017,354.0,0,-3,-5,glassy,False
-28.724894,-40.331367,354.5,0,-3,-5,glassy,False
-28.739222,-41.428608,355.0,0,-3,-5,glassy,False
-27.935379,-42.749374,355.5,0,-3,-5,glassy,False
-28.52585,-42.55597,356.0,0,-3,-5,glassy,False
-28.98813,-42.299522,356.5,0,-3,-5,glassy,False
-29.13666,-40.76906,357.0,0,-3,-5,glassy,False
-27.957003,-41.3991,357.5,0,-3,-5,glassy,False
-26.852806,-42.318913,358.0,0,-3,-5,glassy,False
-26.707775,-42.202972,358.5,0,-3,-5,glassy,False
-27.721212,-41.925655,359.0,0,-3,-5,glassy,False
-27.212063,-41.906322,359.5,0,-3,-5,glassy,False
-27.984049,-43.389553,360.0,0,-3,-5,glassy,False
-28.775343,-42.885483,360.5,0,-3,-5,glassy,False
-27.786615,-43.422367,361.0,0,-3,-5,glassy,False
-28.226686,-43.05058,361.5,0,-3,-5,glassy,False
-26.855146,-43.38226,362.0,0,-3,-5,glassy,False
-28.557117,-42.59619,362.5,0,-3,-5,glassy,False
-28.222483,-43.125534,363.0,0,-3,-5,glassy,False
-26.97753,-42.872154,363.5,0,-3,-5,glassy,False
-27.085442,-42.11167,364.0,0,-3,-5,glassy,False
-28.847729,-42.75944,364.5,0,-3,-5,glassy,False
-28.773922,-42.617767,365.0,0,-3,-5,glassy,False
-29.169048,-42.596012,365.5,0,-3,-5,glassy,False
-26.886293,-43.359203,366.0,0,-3,-5,glassy,False
-27.285446,-43.19352,366.5,0,-3,-5,glassy,False
-27.804905,-43.188286,367.0,0,-3,-5,glassy,False
-27.185623,-43.14078,367.5,0,-3,-5,glassy,False
-26.858034,-43.429005,368.0,0,-3,-5,glassy,False
-27.405361,-43.622406,368.5,1,-3,-5,rubbery,True
-26.966558,-42.121525,369.0,0,-3,-5,glassy,True
-28.460775,-42.539757,369.5,0,-3,-5,glassy,False
-27.194141,-43.059914,370.0,0,-3,-5,glassy,False
-27.881767,-43.24176,370.5,0,-3,-5,glassy,False
-28.100948,-42.625717,371.0,0,-3,-5,glassy,False
-27.49965,-42.666553,371.5,0,-3,-5,glassy,False
-28.677786,-42.52936,372.0,0,-3,-5,glassy,False
-27.718744,-42.420338,372.5,0,-3,-5,glassy,False
-28.78172,-42.2299,373.0,0,-3,-5,glassy,False
-28.62454,-42.997185,373.5,0,-3,-5,glassy,False
-28.77711,-42.30247,374.0,0,-3,-5,glassy,False
-28.453306,-41.26971,374.5,0,-3,-5,glassy,False
-26.715458,-42.339947,375.0,0,-3,-5,glassy,False
-28.771175,-41.2118,375.5,0,-3,-5,glassy,False
-28.4322,-42.342194,376.0,0,-3,-5,glassy,False
-28.404324,-42.645138,376.5,0,-3,-5,glassy,False
-28.45376,-41.868034,377.0,0,-3,-5,glassy,False
-28.445238,-43.309517,377.5,0,-3,-5,glassy,False
-29.108274,-40.71817,378.0,0,-3,-5,glassy,False
-28.384443,-43.424572,378.5,0,-3,-5,glassy,False
-28.624636,-43.01373,379.0,0,-3,-5,glassy,False
-28.656155,-43.28949,379.5,0,-3,-5,glassy,False
-27.504395,-40.950817,380.0,0,-3,-5,glassy,False
-28.177113,-43.63049,380.5,1,-3,-5,rubbery,True
-27.988417,-43.200706,381.0,0,-3,-5,glassy,True
-28.301592,-43.24029,381.5,0,-3,-5,glassy,False
-27.03314,-42.404797,382.0,0,-3,-5,glassy,False
-27.714382,-42.557217,382.5,0,-3,-5,glassy,False
-27.245804,-43.04667,383.0,0,-3,-5,glassy,False
-27.366215,-43.29043,383.5,0,-3,-5,glassy,False
-28.104662,-41.068935,384.0,0,-3,-5,glassy,False
-27.341135,-42.294334,384.5,0,-3,-5,glassy,False
-28.135408,-42.287716,385.0,0,-3,-5,glassy,False
-28.276056,-42.983074,385.5,0,-3,-5,glassy,False
-27.387535,-43.01286,386.0,0,-3,-5,glassy,False
-27.613253,-42.318268,386.5,0,-3,-5,glassy,False
-27.26546,-43.655487,387.0,1,-3,-5,rubbery,True
-28.332827,-43.53273,387.5,1,-3,-5,rubbery,False
-27.167604,-42.97154,388.0,0,-3,-5,glassy,True
-27.922419,-42.922585,388.5,0,-3,-5,glassy,False
-27.093138,-43.268658,389.0,0,-3,-5,glassy,False
-28.681145,-42.887802,389.5,0,-3,-5,glassy,False
-26.90124,-43.442314,390.0,0,-3,-5,glassy,False
-27.104982,-43.080837,390.5,0,-3,-5,glassy,False
-27.992727,-42.465908,391.0,0,-3,-5,glassy,False
-26.893723,-42.9673,391.5,0,-3,-5,glassy,False
-28.564354,-42.94207,392.0,0,-3,-5,glassy,False
-29.096254,-42.446705,392.5,0,-3,-5,glassy,False
-27.219372,-44.005768,393.0,1,-3,-5,rubbery,True
-27.063955,-42.906788,393.5,0,-3,-5,glassy,True
-27.088314,-42.811264,394.0,0,-3,-5,glassy,False
-27.01368,-42.564087,394.5,0,-3,-5,glassy,False
-27.785624,-42.85276,395.0,0,-3,-5,glassy,False
-27.578636,-43.045124,395.5,0,-3,-5,glassy,False
-26.914751,-42.963326,396.0,0,-3,-5,glassy,False
-28.332933,-42.49846,396.5,0,-3,-5,glassy,False
-26.709988,-41.994274,397.0,0,-3,-5,glassy,False
-27.581104,-43.10309,397.5,0,-3,-5,glassy,False
-28.472591,-42.90678,398.0,0,-3,-5,glassy,False
-28.210878,-42.5284,398.5,0,-3,-5,glassy,False
-27.19599,-42.921852,399.0,0,-3,-5,glassy,False
-27.11243,-43.08056,399.5,0,-3,-5,glassy,False
-28.037073,-42.619865,400.0,0,-3,-5,glassy,False
-27.740976,-43.318005,400.5,0,-3,-5,glassy,False
-27.156641,-43.766445,401.0,1,-3,-5,rubbery,True
-27.087496,-42.639904,401.5,0,-3,-5,glassy,True
-28.623028,-43.35224,402.0,0,-3,-5,glassy,False
-26.60223,-42.608482,402.5,0,-3,-5,glassy,False
-27.462872,-43.01254,403.0,0,-3,-5,glassy,False
-27.572165,-43.32142,403.5,0,-3,-5,glassy,False
-28.848516,-42.73278,404.0,0,-3,-5,glassy,False
-27.232666,-43.106354,404.5,0,-3,-5,glassy,False
-27.361382,-43.848335,405.0,1,-3,-5,rubbery,True
-27.978413,-43.64664,405.5,1,-3,-5,rubbery,False
-27.58834,-43.21697,406.0,0,-3,-5,glassy,True
-28.125841,-42.861557,406.5,0,-3,-5,glassy,False
-26.904163,-43.338444,407.0,0,-3,-5,glassy,False
-27.638054,-43.428272,407.5,0,-3,-5,glassy,False
-27.548925,-43.627148,408.0,1,-3,-5,rubbery,True
-27.589277,-44.078552,408.5,1,-3,-5,rubbery,False
-27.539255,-43.347313,409.0,0,-3,-5,glassy,True
-28.58934,-40.51138,409.5,0,-3,-5,glassy,False
-26.976902,-43.87707,410.0,1,-3,-5,rubbery,True
-27.04521,-44.378014,410.5,1,-3,-5,rubbery,False
-26.793245,-44.289238,411.0,1,-3,-5,rubbery,False
-28.229614,-44.24952,411.5,1,-3,-5,rubbery,False
-27.805986,-43.861874,412.0,1,-3,-5,rubbery,False
-28.254135,-44.144566,412.5,1,-3,-5,rubbery,False
-28.15058,-42.96663,413.0,0,-3,-5,glassy,True
-27.985268,-44.320465,413.5,1,-3,-5,rubbery,True
-27.207819,-44.13046,414.0,1,-3,-5,rubbery,False
-27.918974,-44.344105,414.5,1,-3,-5,rubbery,False
-28.859531,-43.06009,415.0,0,-3,-5,glassy,True
-28.350164,-43.925064,415.5,1,-3,-5,rubbery,True
-28.531996,-43.72088,416.0,1,-3,-5,rubbery,False
-27.218853,-44.246464,416.5,1,-3,-5,rubbery,False
-27.557983,-43.70278,417.0,1,-3,-5,rubbery,False
-27.216766,-43.45271,417.5,0,-3,-5,glassy,True
-27.324804,-43.9613,418.0,1,-3,-5,rubbery,True
-26.954922,-43.323536,418.5,0,-3,-5,glassy,True
-27.418276,-44.352673,419.0,1,-3,-5,rubbery,True
-27.301939,-43.851562,419.5,1,-3,-5,rubbery,False
-27.542843,-43.99954,420.0,1,-3,-5,rubbery,False
-27.512014,-44.182446,420.5,1,-3,-5,rubbery,False
-28.159431,-44.35147,421.0,1,-3,-5,rubbery,False
-27.657328,-44.031616,421.5,1,-3,-5,rubbery,False
-27.083515,-43.879986,422.0,1,-3,-5,rubbery,False
-27.045668,-43.8167,422.5,1,-3,-5,rubbery,False
-27.825733,-44.39907,423.0,1,-3,-5,rubbery,False
-27.804512,-44.252666,423.5,1,-3,-5,rubbery,False
-27.125095,-44.047306,424.0,1,-3,-5,rubbery,False
-27.79033,-43.592064,424.5,1,-3,-5,rubbery,False
-27.930664,-43.69653,425.0,1,-3,-5,rubbery,False
-28.829618,-43.10474,425.5,0,-3,-5,glassy,True
-27.520315,-44.45596,426.0,1,-3,-5,rubbery,True
-27.533665,-44.554855,426.5,1,-3,-5,rubbery,False
-28.238705,-43.926216,427.0,1,-3,-5,rubbery,False
-27.01722,-43.936474,427.5,1,-3,-5,rubbery,False
-27.015047,-43.783813,428.0,1,-3,-5,rubbery,False
-27.825834,-44.04608,428.5,1,-3,-5,rubbery,False
-27.54369,-43.884346,429.0,1,-3,-5,rubbery,False
-27.86267,-43.765324,429.5,1,-3,-5,rubbery,False
-28.186634,-44.12047,430.0,1,-3,-5,rubbery,False
-27.664854,-44.511295,430.5,1,-3,-5,rubbery,False
-27.051558,-44.72937,431.0,1,-3,-5,rubbery,False
-26.919292,-44.30123,431.5,1,-3,-5,rubbery,False
-27.818647,-44.78926,432.0,1,-3,-5,rubbery,False
-27.285925,-44.445164,432.5,1,-3,-5,rubbery,False
-27.951302,-44.72324,433.0,1,-3,-5,rubbery,False
-27.288189,-44.88481,433.5,1,-3,-5,rubbery,False
-27.532013,-44.747807,434.0,1,-3,-5,rubbery,False
-28.050425,-44.67109,434.5,1,-3,-5,rubbery,False
-27.85228,-44.343884,435.0,1,-3,-5,rubbery,False
-27.603083,-44.81654,435.5,1,-3,-5,rubbery,False
-27.569258,-44.828945,436.0,1,-3,-5,rubbery,False
-27.91295,-44.748882,436.5,1,-3,-5,rubbery,False
-27.775045,-44.567745,437.0,1,-3,-5,rubbery,False
-27.331614,-44.594635,437.5,1,-3,-5,rubbery,False
-27.748777,-44.41289,438.0,1,-3,-5,rubbery,False
-27.728493,-44.60723,438.5,1,-3,-5,rubbery,False
-28.03463,-44.79617,439.0,1,-3,-5,rubbery,False
-26.973997,-43.581787,439.5,0,-3,-5,glassy,True
-29.360163,-40.743656,440.0,0,-3,-5,glassy,False
-29.319704,-42.193924,440.5,0,-3,-5,glassy,False
-27.413836,-44.81125,441.0,1,-3,-5,rubbery,True
-27.326883,-45.020454,441.5,1,-3,-5,rubbery,False
-27.668083,-44.153362,442.0,1,-3,-5,rubbery,False
-27.249151,-44.496895,442.5,1,-3,-5,rubbery,False
-26.792353,-43.69335,443.0,0,-3,-5,glassy,True
-27.449976,-45.163048,443.5,1,-3,-5,rubbery,True
-27.464733,-45.074516,444.0,1,-3,-5,rubbery,False
-27.713299,-44.90562,444.5,1,-3,-5,rubbery,False
-27.298332,-44.408203,445.0,1,-3,-5,rubbery,False
-27.417559,-44.966637,445.5,1,-3,-5,rubbery,False
-27.892857,-44.791378,446.0,1,-3,-5,rubbery,False
-27.78253,-44.968155,446.5,1,-3,-5,rubbery,False
-27.547617,-45.25975,447.0,1,-3,-5,rubbery,False
-27.129969,-45.06747,447.5,1,-3,-5,rubbery,False
-27.033512,-45.00572,448.0,1,-3,-5,rubbery,False
-27.292395,-45.13347,448.5,1,-3,-5,rubbery,False
-27.58296,-45.186485,449.0,1,-3,-5,rubbery,False
-27.106356,-45.123745,449.5,1,-3,-5,rubbery,False
-27.214718,-45.549377,450.0,1,-3,-5,rubbery,False
-27.139835,-45.560097,450.5,1,-3,-5,rubbery,False
-27.212097,-45.49509,451.0,1,-3,-5,rubbery,False
-27.26221,-45.524166,451.5,1,-3,-5,rubbery,False
-27.336658,-45.44948,452.0,1,-3,-5,rubbery,False
-26.674772,-45.72944,452.5,1,-3,-5,rubbery,False
-26.607214,-45.65346,453.0,1,-3,-5,rubbery,False
-26.531359,-45.684017,453.5,1,-3,-5,rubbery,False
-26.672148,-45.54819,454.0,1,-3,-5,rubbery,False
-26.629778,-45.793537,454.5,1,-3,-5,rubbery,False
-26.61897,-45.695587,455.0,1,-3,-5,rubbery,False
-26.722548,-45.668243,455.5,1,-3,-5,rubbery,False
-26.621325,-45.754436,456.0,1,-3,-5,rubbery,False
-26.552732,-45.80757,456.5,1,-3,-5,rubbery,False
-26.632572,-45.77329,457.0,1,-3,-5,rubbery,False
-26.705727,-45.70991,457.5,1,-3,-5,rubbery,False
-27.081402,-45.62914,458.0,1,-3,-5,rubbery,False
-26.991552,-45.62,458.5,1,-3,-5,rubbery,False
-26.546564,-45.740078,459.0,1,-3,-5,rubbery,False
-26.563383,-45.770744,459.5,1,-3,-5,rubbery,False
-27.152273,-45.621002,460.0,1,-3,-5,rubbery,False
-27.037916,-45.656643,460.5,1,-3,-5,rubbery,False
-27.149416,-45.62306,461.0,1,-3,-5,rubbery,False
-27.190336,-45.56843,461.5,1,-3,-5,rubbery,False
-26.984985,-45.292206,462.0,1,-3,-5,rubbery,False
-26.936007,-45.51532,462.5,1,-3,-5,rubbery,False
-26.954838,-45.360313,463.0,1,-3,-5,rubbery,False
-26.81796,-44.91648,463.5,1,-3,-5,rubbery,False
-26.71308,-45.16063,464.0,1,-3,-5,rubbery,False
-26.910706,-44.95185,464.5,1,-3,-5,rubbery,False
-26.951315,-45.017742,465.0,1,-3,-5,rubbery,False
-26.78427,-44.79162,465.5,1,-3,-5,rubbery,False
-23.442982,-42.499176,466.0,3,-3,-5,rubbery,False
-23.492878,-42.524044,466.5,3,-3,-5,rubbery,False
-23.302063,-42.435707,467.0,3,-3,-5,rubbery,False
-23.35988,-42.409023,467.5,3,-3,-5,rubbery,False
-23.698206,-42.668156,468.0,3,-3,-5,rubbery,False
-26.48446,-44.571026,468.5,1,-3,-5,rubbery,False
-23.220129,-42.385098,469.0,3,-3,-5,rubbery,False
-23.419298,-42.466732,469.5,3,-3,-5,rubbery,False
-23.340982,-42.394135,470.0,3,-3,-5,rubbery,False
-23.312498,-42.370327,470.5,3,-3,-5,rubbery,False
-23.281858,-42.293507,471.0,3,-3,-5,rubbery,False
-23.298342,-42.30762,471.5,3,-3,-5,rubbery,False
-26.612087,-44.323193,472.0,1,-3,-5,rubbery,False
-23.318727,-42.375828,472.5,3,-3,-5,rubbery,False
-23.249506,-42.218906,473.0,3,-3,-5,rubbery,False
-23.280918,-42.331722,473.5,3,-3,-5,rubbery,False
-23.336542,-42.33654,474.0,3,-3,-5,rubbery,False
-23.172338,-42.103374,474.5,3,-3,-5,rubbery,False
-23.19003,-42.23336,475.0,3,-3,-5,rubbery,False
-23.006872,-42.084774,475.5,3,-3,-5,rubbery,False
-23.123547,-42.123695,476.0,3,-3,-5,rubbery,False
-23.17232,-42.17456,476.5,3,-3,-5,rubbery,False
-23.200352,-42.256336,477.0,3,-3,-5,rubbery,False
-23.203485,-42.242558,477.5,3,-3,-5,rubbery,False
-23.08986,-42.232903,478.0,3,-3,-5,rubbery,False
-23.404057,-42.325565,478.5,3,-3,-5,rubbery,False
-23.20652,-42.41708,479.0,3,-3,-5,rubbery,False
