UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
115.76282,40.540337,300.5,1,11,4,glassy,False
115.4691,39.818974,301.0,1,11,3,glassy,False
114.720924,41.264084,301.5,1,11,4,glassy,False
115.05443,40.587044,302.0,1,11,4,glassy,False
115.044876,40.296356,302.5,1,11,4,glassy,False
114.778145,40.81644,303.0,1,11,4,glassy,False
115.22749,39.75698,303.5,1,11,3,glassy,False
114.63876,40.294296,304.0,1,11,4,glassy,False
115.07693,41.0286,304.5,1,11,4,glassy,False
115.70169,41.21196,305.0,1,11,4,glassy,False
115.35576,41.349655,305.5,1,11,4,glassy,False
115.679794,39.814156,306.0,1,11,3,glassy,False
114.15203,40.50271,306.5,1,11,4,glassy,False
114.90126,40.79769,307.0,1,11,4,glassy,False
114.7349,41.357918,307.5,1,11,4,glassy,False
115.98702,40.814114,308.0,1,11,4,glassy,False
115.93612,40.14157,308.5,1,11,4,glassy,False
115.3753,40.932426,309.0,1,11,4,glassy,False
114.86311,40.408978,309.5,1,11,4,glassy,False
113.711685,40.326176,310.0,1,11,4,glassy,False
114.577866,40.95965,310.5,1,11,4,glassy,False
114.7889,40.07254,311.0,1,11,4,glassy,False
114.41205,40.805428,311.5,1,11,4,glassy,False
116.841835,41.046364,312.0,1,11,4,glassy,False
114.81801,39.560337,312.5,1,11,3,glassy,False
114.163315,41.20849,313.0,1,11,4,glassy,False
116.466194,40.212425,313.5,1,11,4,glassy,False
116.01976,41.087883,314.0,1,11,4,glassy,False
115.11856,40.14377,314.5,1,11,4,glassy,False
115.011665,40.905884,315.0,1,11,4,glassy,False
114.79747,40.992973,315.5,1,11,4,glassy,False
116.36486,40.46721,316.0,1,11,4,glassy,False
114.51341,40.618855,316.5,1,11,4,glassy,False
116.84905,40.97953,317.0,1,11,4,glassy,False
114.65594,41.715195,317.5,1,11,4,glassy,False
115.07931,39.847195,318.0,1,11,3,glassy,False
114.90603,40.671173,318.5,1,11,4,glassy,False
115.047,40.172676,319.0,1,11,4,glassy,False
116.935356,40.86699,319.5,1,11,4,glassy,False
115.08809,40.72025,320.0,1,11,4,glassy,False
116.02402,40.34297,320.5,1,11,4,glassy,False
113.861694,40.08334,321.0,1,11,4,glassy,False
114.36728,39.839874,321.5,1,11,3,glassy,False
114.76605,40.683594,322.0,1,11,4,glassy,False
115.30454,40.07391,322.5,1,11,4,glassy,False
114.70987,39.762726,323.0,1,11,3,glassy,False
114.28013,40.426323,323.5,1,11,4,glassy,False
115.53199,41.67245,324.0,1,11,4,glassy,False
114.57315,40.555958,324.5,1,11,4,glassy,False
115.00952,40.59666,325.0,1,11,4,glassy,False
115.58344,40.212746,325.5,1,11,4,glassy,False
114.83384,41.390625,326.0,1,11,4,glassy,False
114.87332,40.9082,326.5,1,11,4,glassy,False
114.90248,39.936283,327.0,1,11,3,glassy,False
114.19817,39.911186,327.5,1,11,3,glassy,False
114.847466,39.74385,328.0,1,11,3,glassy,False
115.4262,40.681602,328.5,1,11,4,glassy,False
113.706825,40.259,329.0,1,11,4,glassy,False
115.68757,41.55639,329.5,1,11,4,glassy,False
116.86453,41.037888,330.0,1,11,4,glassy,False
115.54109,41.572872,330.5,1,11,4,glassy,False
114.74741,39.78372,331.0,1,11,3,glassy,False
114.77811,39.67449,331.5,1,11,3,glassy,False
114.1809,40.07384,332.0,1,11,4,glassy,False
114.7342,39.598927,332.5,1,11,3,glassy,False
115.776825,41.190468,333.0,1,11,4,glassy,False
115.82751,40.926033,333.5,1,11,4,glassy,False
114.64275,40.295296,334.0,1,11,4,glassy,False
115.64039,41.67946,334.5,1,11,4,glassy,False
115.5884,40.544132,335.0,1,11,4,glassy,False
115.24834,40.29958,335.5,1,11,4,glassy,False
114.974655,40.687412,336.0,1,11,4,glassy,False
114.8136,40.16279,336.5,1,11,4,glassy,False
114.95401,39.97603,337.0,1,11,3,glassy,False
114.38825,40.436295,337.5,1,11,4,glassy,False
115.706955,41.485477,338.0,1,11,4,glassy,False
115.3053,41.557842,338.5,1,11,4,glassy,False
114.470116,39.93618,339.0,1,11,3,glassy,False
112.94869,41.189632,339.5,1,11,4,glassy,False
113.01282,41.157013,340.0,1,11,4,glassy,False
113.03981,41.060368,340.5,1,11,4,glassy,False
113.044136,41.087986,341.0,1,11,4,glassy,False
112.99345,41.150753,341.5,1,11,4,glassy,False
112.93449,41.30989,342.0,1,11,4,glassy,False
112.7872,41.634026,342.5,1,11,4,glassy,False
112.91835,42.894787,343.0,1,11,4,glassy,False
113.000374,42.89412,343.5,1,11,4,glassy,False
112.83155,42.967785,344.0,1,11,4,glassy,False
112.99568,43.03503,344.5,1,11,4,glassy,False
112.78667,42.78136,345.0,1,11,4,glassy,False
112.96839,42.566067,345.5,1,11,4,glassy,False
112.90018,43.033928,346.0,1,11,4,glassy,False
112.98882,43.114044,346.5,1,11,4,glassy,False
112.90928,42.665565,347.0,1,11,4,glassy,False
113.01806,42.471626,347.5,1,11,4,glassy,False
113.008,42.144634,348.0,1,11,4,glassy,False
112.961494,42.835636,348.5,1,11,4,glassy,False
112.88769,42.4157,349.0,1,11,4,glassy,False
112.85634,43.128002,349.5,1,11,4,glassy,False
113.04869,42.995922,350.0,1,11,4,glassy,False
113.061264,43.052586,350.5,1,11,4,glassy,False
113.14892,42.64808,351.0,1,11,4,glassy,False
112.87295,42.354416,351.5,1,11,4,glassy,False
112.86908,42.79747,352.0,1,11,4,glassy,False
112.657715,42.860138,352.5,1,11,4,glassy,False
112.870125,42.851185,353.0,1,11,4,glassy,False
112.7442,43.021355,353.5,1,11,4,glassy,False
112.80605,42.98035,354.0,1,11,4,glassy,False
112.999245,42.80982,354.5,1,11,4,glassy,False
112.97272,43.044254,355.0,1,11,4,glassy,False
112.79098,42.885624,355.5,1,11,4,glassy,False
112.937965,43.286976,356.0,1,11,4,glassy,False
112.80979,42.16398,356.5,1,11,4,glassy,False
112.57481,43.102383,357.0,1,11,4,glassy,False
113.30828,42.845493,357.5,1,11,4,glassy,False
112.82992,43.020275,358.0,1,11,4,glassy,False
112.70453,42.956837,358.5,1,11,4,glassy,False
113.00908,43.08825,359.0,1,11,4,glassy,False
112.96136,43.07475,359.5,1,11,4,glassy,False
113.891174,40.941723,360.0,1,11,4,glassy,False
114.900505,40.424053,360.5,1,11,4,glassy,False
114.02714,41.20228,361.0,1,11,4,glassy,False
113.86981,41.337616,361.5,1,11,4,glassy,False
114.727196,41.083336,362.0,1,11,4,glassy,False
115.991394,41.49801,362.5,1,11,4,glassy,False
116.55644,41.500206,363.0,1,11,4,glassy,False
116.70065,41.378952,363.5,1,11,4,glassy,False
113.97227,40.727974,364.0,1,11,4,glassy,False
113.44129,40.601475,364.5,1,11,4,glassy,False
113.43951,40.65871,365.0,1,11,4,glassy,False
113.3268,40.698418,365.5,1,11,4,glassy,False
113.25163,40.765747,366.0,1,11,4,glassy,False
113.428795,40.536793,366.5,1,11,4,glassy,False
113.48889,40.67368,367.0,1,11,4,glassy,False
113.99063,41.282654,367.5,1,11,4,glassy,False
113.79139,41.64968,368.0,1,11,4,glassy,False
113.71545,41.254936,368.5,1,11,4,glassy,False
114.25259,41.183792,369.0,1,11,4,glassy,False
114.234856,41.383305,369.5,1,11,4,glassy,False
114.44482,40.350033,370.0,1,11,4,glassy,False
114.312225,41.0266,370.5,1,11,4,glassy,False
114.67369,41.559837,371.0,1,11,4,glassy,False
115.129364,39.985622,371.5,1,11,3,glassy,False
114.75124,40.85526,372.0,1,11,4,glassy,False
113.84214,41.57358,372.5,1,11,4,glassy,False
113.30403,40.710304,373.0,1,11,4,glassy,False
113.74606,41.546772,373.5,1,11,4,glassy,False
114.33617,41.202896,374.0,1,11,4,glassy,False
113.88386,41.358925,374.5,1,11,4,glassy,False
113.89535,41.485466,375.0,1,11,4,glassy,False
114.027245,41.33078,375.5,1,11,4,glassy,False
114.133835,41.25445,376.0,1,11,4,glassy,False
114.098206,41.425327,376.5,1,11,4,glassy,False
113.95511,41.67183,377.0,1,11,4,glassy,False
114.36438,40.521484,377.5,1,11,4,glassy,False
114.22871,40.324753,378.0,1,11,4,glassy,False
114.989876,41.409927,378.5,1,11,4,glassy,False
115.511185,41.10085,379.0,1,11,4,glassy,False
115.81658,41.259712,379.5,1,11,4,glassy,False
114.089035,40.87865,380.0,1,11,4,glassy,False
113.8208,41.410015,380.5,1,11,4,glassy,False
113.69314,40.700478,381.0,1,11,4,glassy,False
113.771225,41.122158,381.5,1,11,4,glassy,False
114.43816,41.531853,382.0,1,11,4,glassy,False
114.0049,41.388863,382.5,1,11,4,glassy,False
113.47753,40.824493,383.0,1,11,4,glassy,False
115.29319,40.52565,383.5,1,11,4,glassy,False
114.28681,41.14253,384.0,1,11,4,glassy,False
114.94219,41.30292,384.5,1,11,4,glassy,False
113.10551,41.912243,385.0,1,11,4,glassy,False
112.81893,42.553913,385.5,1,11,4,glassy,False
113.3118,42.635204,386.0,1,11,4,glassy,False
114.00305,42.042255,386.5,1,11,4,glassy,False
115.77547,41.80133,387.0,1,11,4,glassy,False
116.06263,39.869324,387.5,1,11,3,glassy,False
115.14969,41.096226,388.0,1,11,4,glassy,False
113.69193,40.38924,388.5,1,11,4,glassy,False
115.37534,41.17146,389.0,1,11,4,glassy,False
114.4313,41.457886,389.5,1,11,4,glassy,False
112.99481,43.221535,390.0,1,11,4,glassy,False
112.9935,42.269314,390.5,1,11,4,glassy,False
112.9072,43.232178,391.0,1,11,4,glassy,False
112.88294,42.521137,391.5,1,11,4,glassy,False
112.646416,43.08931,392.0,1,11,4,glassy,False
113.37858,42.698032,392.5,1,11,4,glassy,False
114.39701,41.921967,393.0,1,11,4,glassy,False
116.257805,41.19621,393.5,1,11,4,glassy,False
114.40765,42.03986,394.0,1,11,4,glassy,False
114.59149,41.9669,394.5,1,11,4,glassy,False
113.534676,42.622997,395.0,1,11,4,glassy,False
114.06385,42.20517,395.5,1,11,4,glassy,False
116.76203,41.35956,396.0,1,11,4,glassy,False
114.96767,41.641445,396.5,1,11,4,glassy,False
114.89036,41.768627,397.0,1,11,4,glassy,False
116.83802,40.881294,397.5,1,11,4,glassy,False
116.566986,41.4267,398.0,1,11,4,glassy,False
114.25053,41.556385,398.5,1,11,4,glassy,False
116.42201,41.489227,399.0,1,11,4,glassy,False
116.39949,41.64888,399.5,1,11,4,glassy,False
112.94913,41.123055,400.0,1,11,4,glassy,False
114.69696,39.67303,400.5,1,11,3,glassy,False
114.26964,40.132053,401.0,1,11,4,glassy,False
115.262825,41.8529,401.5,1,11,4,glassy,False
115.07767,41.684235,402.0,1,11,4,glassy,False
114.65146,39.562458,402.5,1,11,3,glassy,False
114.26009,40.165688,403.0,1,11,4,glassy,False
115.14322,41.52508,403.5,1,11,4,glassy,False
115.451675,41.773064,404.0,1,11,4,glassy,False
114.88806,41.89444,404.5,1,11,4,glassy,False
115.04979,41.780445,405.0,1,11,4,glassy,False
115.206,41.66413,405.5,1,11,4,glassy,False
113.88777,40.153736,406.0,1,11,4,glassy,False
115.10132,41.32444,406.5,1,11,4,glassy,False
114.16895,41.030052,407.0,1,11,4,glassy,False
114.58862,39.83755,407.5,1,11,3,glassy,False
115.13091,41.889465,408.0,1,11,4,glassy,False
115.109764,41.799953,408.5,1,11,4,glassy,False
112.73663,42.57093,409.0,1,11,4,glassy,False
113.77132,40.766605,409.5,1,11,4,glassy,False
112.59092,42.68589,410.0,1,11,4,glassy,False
112.62707,42.715843,410.5,1,11,4,glassy,False
112.61993,42.32112,411.0,1,11,4,glassy,False
112.77831,42.398582,411.5,1,11,4,glassy,False
67.29845,47.679478,412.0,2,6,4,rubbery,True
67.49227,47.70947,412.5,2,6,4,rubbery,False
67.37912,48.041687,413.0,2,6,4,rubbery,False
67.4348,48.03906,413.5,2,6,4,rubbery,False
67.44201,47.74376,414.0,2,6,4,rubbery,False
67.53379,47.963543,414.5,2,6,4,rubbery,False
67.34987,47.869595,415.0,2,6,4,rubbery,False
67.542336,47.894497,415.5,2,6,4,rubbery,False
67.51255,47.94829,416.0,2,6,4,rubbery,False
67.40213,47.70597,416.5,2,6,4,rubbery,False
67.485214,47.715286,417.0,2,6,4,rubbery,False
67.47097,47.84668,417.5,2,6,4,rubbery,False
67.39318,47.5681,418.0,2,6,4,rubbery,False
67.48238,47.913017,418.5,2,6,4,rubbery,False
67.24236,47.930252,419.0,2,6,4,rubbery,False
67.5878,47.74577,419.5,2,6,4,rubbery,False
67.2947,47.936287,420.0,2,6,4,rubbery,False
67.24391,47.83435,420.5,2,6,4,rubbery,False
67.32173,47.93209,421.0,2,6,4,rubbery,False
67.11587,47.835514,421.5,2,6,4,rubbery,False
67.348465,47.841312,422.0,2,6,4,rubbery,False
67.249756,47.98112,422.5,2,6,4,rubbery,False
67.21722,47.968887,423.0,2,6,4,rubbery,False
67.719376,47.667656,423.5,2,6,4,rubbery,False
67.373276,47.60764,424.0,2,6,4,rubbery,False
67.4817,47.955875,424.5,2,6,4,rubbery,False
67.60564,48.006386,425.0,2,6,4,rubbery,False
67.52043,47.58365,425.5,2,6,4,rubbery,False
67.44266,47.72118,426.0,2,6,4,rubbery,False
67.39152,47.782276,426.5,2,6,4,rubbery,False
67.26983,47.54268,427.0,2,6,4,rubbery,False
67.26549,47.86001,427.5,2,6,4,rubbery,False
67.27043,47.75094,428.0,2,6,4,rubbery,False
67.287735,47.609447,428.5,2,6,4,rubbery,False
67.660835,47.700203,429.0,2,6,4,rubbery,False
67.69832,47.76088,429.5,2,6,4,rubbery,False
67.93139,47.90368,430.0,2,6,4,rubbery,False
67.7954,48.058937,430.5,2,6,4,rubbery,False
67.89954,47.71473,431.0,2,6,4,rubbery,False
67.62857,47.95534,431.5,2,6,4,rubbery,False
67.908134,47.887947,432.0,2,6,4,rubbery,False
67.96719,47.949284,432.5,2,6,4,rubbery,False
67.90335,47.91417,433.0,2,6,4,rubbery,False
67.92882,47.926857,433.5,2,6,4,rubbery,False
67.96654,47.958134,434.0,2,6,4,rubbery,False
67.93199,47.850174,434.5,2,6,4,rubbery,False
68.032974,47.963295,435.0,2,6,4,rubbery,False
113.71062,42.20213,435.5,1,11,4,glassy,True
113.6459,41.935867,436.0,1,11,4,glassy,False
112.76105,41.365265,436.5,1,11,4,glassy,False
112.50742,41.95376,437.0,1,11,4,glassy,False
112.6139,41.75568,437.5,1,11,4,glassy,False
112.57326,42.262775,438.0,1,11,4,glassy,False
112.54337,42.01706,438.5,1,11,4,glassy,False
112.605774,41.869762,439.0,1,11,4,glassy,False
112.811005,41.396896,439.5,1,11,4,glassy,False
16.916996,2.2416263,440.0,3,1,0,rubbery,True
16.97386,2.3212993,440.5,3,1,0,rubbery,False
16.89431,2.290019,441.0,3,1,0,rubbery,False
16.908009,2.23208,441.5,3,1,0,rubbery,False
16.869959,2.219987,442.0,3,1,0,rubbery,False
16.962416,2.3439677,442.5,3,1,0,rubbery,False
16.835543,2.3121443,443.0,3,1,0,rubbery,False
16.898422,2.1987267,443.5,3,1,0,rubbery,False
16.83842,2.23203,444.0,3,1,0,rubbery,False
16.913284,2.2609742,444.5,3,1,0,rubbery,False
16.966448,2.2121124,445.0,3,1,0,rubbery,False
17.087849,2.1505454,445.5,3,1,0,rubbery,False
16.967833,2.1340256,446.0,3,1,0,rubbery,False
16.887865,2.2963285,446.5,3,1,0,rubbery,False
17.344946,2.2944667,447.0,3,1,0,rubbery,False
17.435293,2.1175358,447.5,3,1,0,rubbery,False
17.439548,2.097525,448.0,3,1,0,rubbery,False
17.32841,2.3506982,448.5,3,1,0,rubbery,False
17.603643,2.1549125,449.0,3,1,0,rubbery,False
17.198872,2.1374054,449.5,3,1,0,rubbery,False
17.44963,2.1059704,450.0,3,1,0,rubbery,False
17.501328,2.0569072,450.5,3,1,0,rubbery,False
17.23554,1.9839342,451.0,3,1,0,rubbery,False
17.21297,2.0919957,451.5,3,1,0,rubbery,False
17.278603,1.9685252,452.0,3,1,0,rubbery,False
17.278816,2.003802,452.5,3,1,0,rubbery,False
17.708364,1.9936372,453.0,3,1,0,rubbery,False
17.897999,2.2100546,453.5,3,1,0,rubbery,False
17.72694,2.3152108,454.0,3,1,0,rubbery,False
17.799511,2.0915515,454.5,3,1,0,rubbery,False
17.870092,2.0656958,455.0,3,1,0,rubbery,False
17.884092,2.0757582,455.5,3,1,0,rubbery,False
17.882925,2.0281732,456.0,3,1,0,rubbery,False
17.805025,2.000513,456.5,3,1,0,rubbery,False
17.939646,2.0896072,457.0,3,1,0,rubbery,False
17.925392,2.091552,457.5,3,1,0,rubbery,False
17.919727,2.2499206,458.0,3,1,0,rubbery,False
17.89038,2.0375204,458.5,3,1,0,rubbery,False
17.800001,2.2813025,459.0,3,1,0,rubbery,False
17.730213,2.2746835,459.5,3,1,0,rubbery,False
17.402493,2.702546,460.0,3,1,0,rubbery,False
17.510866,2.6568983,460.5,3,1,0,rubbery,False
17.394909,2.7100313,461.0,3,1,0,rubbery,False
17.317465,2.707384,461.5,3,1,0,rubbery,False
17.37562,2.7296398,462.0,3,1,0,rubbery,False
17.468473,2.6750653,462.5,3,1,0,rubbery,False
17.584545,2.7149959,463.0,3,1,0,rubbery,False
17.689663,2.72633,463.5,3,1,0,rubbery,False
17.482498,2.7644541,464.0,3,1,0,rubbery,False
17.521898,2.778049,464.5,3,1,0,rubbery,False
17.56304,2.7926593,465.0,3,1,0,rubbery,False
17.677729,2.697281,465.5,3,1,0,rubbery,False
17.672945,2.6819282,466.0,3,1,0,rubbery,False
17.810776,2.460281,466.5,3,1,0,rubbery,False
17.907537,2.3988287,467.0,3,1,0,rubbery,False
17.950785,2.2511933,467.5,3,1,0,rubbery,False
17.678368,2.374888,468.0,3,1,0,rubbery,False
17.88094,2.20526,468.5,3,1,0,rubbery,False
17.887623,2.370497,469.0,3,1,0,rubbery,False
17.96162,2.328881,469.5,3,1,0,rubbery,False
-0.50529635,7.081378,470.0,4,-1,0,rubbery,False
-0.34864676,7.0395164,470.5,4,-1,0,rubbery,False
-0.5337425,6.9706926,471.0,4,-1,0,rubbery,False
-0.5117179,6.9259405,471.5,4,-1,0,rubbery,False
-0.5154958,7.172135,472.0,4,-1,0,rubbery,False
-0.523225,6.9973755,472.5,4,-1,0,rubbery,False
-0.57916474,7.0320196,473.0,4,-1,0,rubbery,False
-0.5802308,6.89916,473.5,4,-1,0,rubbery,False
-0.40149653,6.983723,474.0,4,-1,0,rubbery,False
-0.54040116,6.9396896,474.5,4,-1,0,rubbery,False
-0.5537821,7.1609387,475.0,4,-1,0,rubbery,False
-0.39327756,7.2702045,475.5,4,-1,0,rubbery,False
-0.37375617,7.120021,476.0,4,-1,0,rubbery,False
-0.4121358,7.1035337,476.5,4,-1,0,rubbery,False
-0.4621611,6.985353,477.0,4,-1,0,rubbery,False
-0.61792445,6.9012074,477.5,4,-1,0,rubbery,False
-0.4236363,7.03575,478.0,4,-1,0,rubbery,False
-0.49297908,6.8942213,478.5,4,-1,0,rubbery,False
-0.5564473,7.0835853,479.0,4,-1,0,rubbery,False
-0.4902003,7.0335464,479.5,4,-1,0,rubbery,False
-0.48910502,7.0747223,480.0,4,-1,0,rubbery,False
-0.5600973,7.19663,480.5,4,-1,0,rubbery,False
-0.71667844,7.100698,481.0,4,-1,0,rubbery,False
-0.4640092,7.2885337,481.5,4,-1,0,rubbery,False
-0.52851844,7.0840235,482.0,4,-1,0,rubbery,False
-0.29023138,7.205916,482.5,4,-1,0,rubbery,False
-0.3686312,7.171592,483.0,4,-1,0,rubbery,False
-0.26190478,7.1851726,483.5,4,-1,0,rubbery,False
-0.46473768,7.2774925,484.0,4,-1,0,rubbery,False
-0.6780372,6.693796,484.5,4,-1,0,rubbery,False
-0.59229404,6.940784,485.0,4,-1,0,rubbery,False
-0.78125834,6.866029,485.5,4,-1,0,rubbery,False
-0.77565813,6.8089805,486.0,4,-1,0,rubbery,False
-0.8753495,6.79631,486.5,4,-1,0,rubbery,False
-0.86742157,6.86794,487.0,4,-1,0,rubbery,False
-0.9864111,6.6773276,487.5,4,-1,0,rubbery,False
-1.0239515,6.880574,488.0,4,-1,0,rubbery,False
-0.9050822,6.8076444,488.5,4,-1,0,rubbery,False
-1.0847331,6.37577,489.0,4,-1,0,rubbery,False
-1.0969367,6.360318,489.5,4,-1,0,rubbery,False
-1.2837609,5.984714,490.0,4,-1,0,rubbery,False
-1.2533627,6.0474677,490.5,4,-1,0,rubbery,False
-1.2905608,6.0248227,491.0,4,-1,0,rubbery,False
-1.2313423,6.025611,491.5,4,-1,0,rubbery,False
-1.202165,6.07283,492.0,4,-1,0,rubbery,False
-1.2862242,5.9877086,492.5,4,-1,0,rubbery,False
-1.3353943,5.997183,493.0,4,-1,0,rubbery,False
-1.2173406,6.0559454,493.5,4,-1,0,rubbery,False
-1.3525742,6.1688304,494.0,4,-1,0,rubbery,False
-1.2949939,6.0243692,494.5,4,-1,0,rubbery,False
-1.4325073,6.0712523,495.0,4,-1,0,rubbery,False
-1.290827,5.923344,495.5,4,-1,0,rubbery,False
-1.3552812,6.0195127,496.0,4,-1,0,rubbery,False
-1.3552576,5.9605527,496.5,4,-1,0,rubbery,False
-1.33739,5.963411,497.0,4,-1,0,rubbery,False
-1.270837,5.9834924,497.5,4,-1,0,rubbery,False
-1.2821367,5.9064803,498.0,4,-1,0,rubbery,False
-1.4354982,5.8943386,498.5,4,-1,0,rubbery,False
-4.7182765,6.126966,499.0,4,-1,0,rubbery,False
-4.6453533,6.1639605,499.5,4,-1,0,rubbery,False
-4.81479,6.226376,500.0,4,-1,0,rubbery,False
-4.815147,6.17548,500.5,4,-1,0,rubbery,False
-4.8139977,6.1109242,501.0,4,-1,0,rubbery,False
-4.8755836,6.1319447,501.5,4,-1,0,rubbery,False
-4.9140654,6.2312465,502.0,4,-1,0,rubbery,False
-4.903648,6.0895944,502.5,4,-1,0,rubbery,False
-4.9266796,6.078224,503.0,4,-1,0,rubbery,False
-4.9234877,6.0457153,503.5,4,-1,0,rubbery,False
-4.8754325,6.175055,504.0,4,-1,0,rubbery,False
-4.846203,6.1839223,504.5,4,-1,0,rubbery,False
-4.723102,6.2817507,505.0,4,-1,0,rubbery,False
-4.749197,6.2515306,505.5,4,-1,0,rubbery,False
-4.7676196,6.1054225,506.0,4,-1,0,rubbery,False
-4.8707943,6.195112,506.5,4,-1,0,rubbery,False
-4.9867244,6.1015067,507.0,4,-1,0,rubbery,False
-4.743286,6.216559,507.5,4,-1,0,rubbery,False
