UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-22.399488,32.370483,278.0,2,-3,3,rubbery,False
-21.72147,32.836586,278.5,2,-3,3,rubbery,False
-22.731306,32.466255,279.0,2,-3,3,rubbery,False
-22.318779,32.632,279.5,2,-3,3,rubbery,False
-21.674812,32.734936,280.0,2,-3,3,rubbery,False
-22.301992,33.47945,280.5,2,-3,3,rubbery,False
-21.672565,32.7413,281.0,2,-3,3,rubbery,False
-22.526659,33.318623,281.5,2,-3,3,rubbery,False
-22.170849,33.195736,282.0,2,-3,3,rubbery,False
-22.835794,33.13527,282.5,2,-3,3,rubbery,False
-22.470028,32.293022,283.0,2,-3,3,rubbery,False
-4.851299,24.79257,283.5,0,-1,2,glassy,True
-5.2569394,24.756758,284.0,0,-1,2,glassy,False
-5.174692,25.302946,284.5,0,-1,2,glassy,False
-5.401252,24.799385,285.0,0,-1,2,glassy,False
-5.0441146,24.471264,285.5,0,-1,2,glassy,False
-6.000468,25.194124,286.0,0,-1,2,glassy,False
-5.2584653,24.802265,286.5,0,-1,2,glassy,False
-5.676707,24.720362,287.0,0,-1,2,glassy,False
-5.0931993,25.096708,287.5,0,-1,2,glassy,False
-5.350969,24.575357,288.0,0,-1,2,glassy,False
-5.382037,25.475403,288.5,0,-1,2,glassy,False
-4.8396306,25.545216,289.0,0,-1,2,glassy,False
-4.696724,24.905464,289.5,0,-1,2,glassy,False
-22.768002,33.27714,290.0,2,-3,3,rubbery,True
-22.377996,32.315662,290.5,2,-3,3,rubbery,False
-22.767828,33.111652,291.0,2,-3,3,rubbery,False
-22.249096,32.990147,291.5,2,-3,3,rubbery,False
-22.174234,32.463898,292.0,2,-3,3,rubbery,False
-22.423578,33.377686,292.5,2,-3,3,rubbery,False
-22.567797,33.405983,293.0,2,-3,3,rubbery,False
-22.383482,33.09239,293.5,2,-3,3,rubbery,False
-22.81531,33.133087,294.0,2,-3,3,rubbery,False
-21.669167,32.773323,294.5,2,-3,3,rubbery,False
-21.634706,32.745964,295.0,2,-3,3,rubbery,False
-22.521986,33.327213,295.5,2,-3,3,rubbery,False
-22.360132,32.319595,296.0,2,-3,3,rubbery,False
-22.237553,32.987778,296.5,2,-3,3,rubbery,False
-22.451109,32.84299,297.0,2,-3,3,rubbery,False
-6.0093703,24.992716,297.5,0,-1,2,glassy,True
-22.7835,33.54462,298.0,2,-3,3,rubbery,True
-21.90396,32.633457,298.5,2,-3,3,rubbery,False
-22.674278,33.28629,299.0,2,-3,3,rubbery,False
-22.694246,32.694256,299.5,2,-3,3,rubbery,False
-22.018032,33.22049,300.0,2,-3,3,rubbery,False
-22.22052,32.56476,300.5,2,-3,3,rubbery,False
-22.046986,33.214737,301.0,2,-3,3,rubbery,False
-22.722395,32.62282,301.5,2,-3,3,rubbery,False
-22.74066,32.446167,302.0,2,-3,3,rubbery,False
-22.151209,32.422485,302.5,2,-3,3,rubbery,False
-21.577044,32.675247,303.0,2,-3,3,rubbery,False
-21.583399,32.67122,303.5,2,-3,3,rubbery,False
-22.385479,33.043358,304.0,2,-3,3,rubbery,False
-22.544859,32.29405,304.5,2,-3,3,rubbery,False
-5.5211997,24.933414,305.0,0,-1,2,glassy,True
-4.818688,24.826841,305.5,0,-1,2,glassy,False
-5.5310693,25.601816,306.0,0,-1,2,glassy,False
-5.37454,24.895126,306.5,0,-1,2,glassy,False
-5.622802,24.556036,307.0,0,-1,2,glassy,False
-5.252591,25.234842,307.5,0,-1,2,glassy,False
-4.9767237,25.338724,308.0,0,-1,2,glassy,False
-4.6451254,25.143742,308.5,0,-1,2,glassy,False
-6.151206,24.902756,309.0,0,-1,2,glassy,False
-4.893595,24.843245,309.5,0,-1,2,glassy,False
-5.156504,24.865932,310.0,0,-1,2,glassy,False
-4.9798555,24.396198,310.5,0,-1,2,glassy,False
-5.8375974,24.958494,311.0,0,-1,2,glassy,False
-5.646123,24.784527,311.5,0,-1,2,glassy,False
-22.2909,32.45555,312.0,2,-3,3,rubbery,True
-22.922516,33.07574,312.5,2,-3,3,rubbery,False
-22.30562,33.441418,313.0,2,-3,3,rubbery,False
-22.401806,32.277428,313.5,2,-3,3,rubbery,False
-22.52248,33.554123,314.0,2,-3,3,rubbery,False
-5.6598997,25.183798,314.5,0,-1,2,glassy,True
-5.799054,24.694422,315.0,0,-1,2,glassy,False
-4.8383904,25.143013,315.5,0,-1,2,glassy,False
-5.402262,25.497238,316.0,0,-1,2,glassy,False
-5.9081006,25.08467,316.5,0,-1,2,glassy,False
-4.920334,25.103695,317.0,0,-1,2,glassy,False
-5.7353916,25.676884,317.5,0,-1,2,glassy,False
-5.324315,25.530819,318.0,0,-1,2,glassy,False
-5.715483,24.758286,318.5,0,-1,2,glassy,False
-4.687427,25.100523,319.0,0,-1,2,glassy,False
-6.2155323,24.86279,319.5,0,-1,2,glassy,False
-5.2292094,25.653286,320.0,0,-1,2,glassy,False
-5.3805447,26.797554,320.5,0,-1,2,glassy,False
-5.310782,26.620033,321.0,0,-1,2,glassy,False
-5.49454,26.787645,321.5,0,-1,2,glassy,False
-5.2262306,26.295938,322.0,0,-1,2,glassy,False
-5.1209393,26.54299,322.5,0,-1,2,glassy,False
-4.859145,26.36755,323.0,0,-1,2,glassy,False
-5.074548,25.913769,323.5,0,-1,2,glassy,False
-5.557416,25.020212,324.0,0,-1,2,glassy,False
-5.2254906,26.480183,324.5,0,-1,2,glassy,False
-4.844187,26.606432,325.0,0,-1,2,glassy,False
-4.854347,26.637424,325.5,0,-1,2,glassy,False
-4.926865,27.100473,326.0,0,-1,2,glassy,False
-5.0699396,26.840303,326.5,0,-1,2,glassy,False
-5.039653,26.323015,327.0,0,-1,2,glassy,False
-5.574474,25.264235,327.5,0,-1,2,glassy,False
-5.2202344,26.716686,328.0,0,-1,2,glassy,False
-5.0740075,26.988321,328.5,0,-1,2,glassy,False
-5.20876,27.202837,329.0,0,-1,2,glassy,False
-4.893053,26.966688,329.5,0,-1,2,glassy,False
-5.512298,26.370419,330.0,0,-1,2,glassy,False
-4.950592,27.019009,330.5,0,-1,2,glassy,False
-4.8826385,26.881065,331.0,0,-1,2,glassy,False
-4.8348985,26.912785,331.5,0,-1,2,glassy,False
-4.926764,27.04314,332.0,0,-1,2,glassy,False
-5.049034,27.15802,332.5,0,-1,2,glassy,False
-5.257771,26.798588,333.0,0,-1,2,glassy,False
-4.7815204,27.004957,333.5,0,-1,2,glassy,False
-4.9324903,27.145275,334.0,0,-1,2,glassy,False
-5.7444725,26.494385,334.5,0,-1,2,glassy,False
-5.365125,26.52399,335.0,0,-1,2,glassy,False
-5.1375895,27.169424,335.5,0,-1,2,glassy,False
-4.923538,26.293453,336.0,0,-1,2,glassy,False
-4.6993747,27.008993,336.5,0,-1,2,glassy,False
-5.649074,26.388502,337.0,0,-1,2,glassy,False
-5.3618793,26.456337,337.5,0,-1,2,glassy,False
-4.9485197,26.225435,338.0,0,-1,2,glassy,False
-5.4215016,26.867908,338.5,0,-1,2,glassy,False
-5.2370424,26.998154,339.0,0,-1,2,glassy,False
-5.1294017,25.273088,339.5,0,-1,2,glassy,False
-5.4132957,22.989162,340.0,0,-1,2,glassy,False
-5.540241,22.91709,340.5,0,-1,2,glassy,False
-21.527166,33.607628,341.0,2,-3,3,rubbery,True
-21.660158,33.681915,341.5,2,-3,3,rubbery,False
-21.521952,33.6283,342.0,2,-3,3,rubbery,False
-21.71728,33.570934,342.5,2,-3,3,rubbery,False
-21.52666,33.73277,343.0,2,-3,3,rubbery,False
-5.4556947,23.25877,343.5,0,-1,2,glassy,True
-5.466369,23.193853,344.0,0,-1,2,glassy,False
-5.4725676,23.459349,344.5,0,-1,2,glassy,False
-5.4987316,23.408653,345.0,0,-1,2,glassy,False
-21.813791,33.518806,345.5,2,-3,3,rubbery,True
-21.43395,33.76154,346.0,2,-3,3,rubbery,False
-21.433426,33.673473,346.5,2,-3,3,rubbery,False
-21.394958,33.7537,347.0,2,-3,3,rubbery,False
-21.442999,33.67533,347.5,2,-3,3,rubbery,False
-21.421495,33.767284,348.0,2,-3,3,rubbery,False
-21.396324,33.69813,348.5,2,-3,3,rubbery,False
-21.375854,33.762524,349.0,2,-3,3,rubbery,False
-21.315231,33.785324,349.5,2,-3,3,rubbery,False
-5.3850455,22.991228,350.0,0,-1,2,glassy,True
-5.261644,22.88878,350.5,0,-1,2,glassy,False
-5.424669,23.05532,351.0,0,-1,2,glassy,False
-5.381516,23.029415,351.5,0,-1,2,glassy,False
-5.4202313,23.027475,352.0,0,-1,2,glassy,False
-5.4924827,23.031025,352.5,0,-1,2,glassy,False
-21.506107,33.607113,353.0,2,-3,3,rubbery,True
-5.5552616,23.144224,353.5,0,-1,2,glassy,True
-5.4699244,23.04409,354.0,0,-1,2,glassy,False
-5.3720474,23.00468,354.5,0,-1,2,glassy,False
-5.3622932,23.055674,355.0,0,-1,2,glassy,False
-5.361981,22.925056,355.5,0,-1,2,glassy,False
-5.327563,23.004116,356.0,0,-1,2,glassy,False
-5.46301,23.010958,356.5,0,-1,2,glassy,False
-5.45344,23.0672,357.0,0,-1,2,glassy,False
-5.3695045,23.069773,357.5,0,-1,2,glassy,False
-5.297897,23.19761,358.0,0,-1,2,glassy,False
-21.44916,33.722744,358.5,2,-3,3,rubbery,True
-21.430218,33.577827,359.0,2,-3,3,rubbery,False
-5.3621917,23.099964,359.5,0,-1,2,glassy,True
-6.1001186,25.08151,360.0,0,-1,2,glassy,False
-5.258691,25.808292,360.5,0,-1,2,glassy,False
-4.956958,26.096077,361.0,0,-1,2,glassy,False
-5.5341177,26.895908,361.5,0,-1,2,glassy,False
-6.4719863,26.38206,362.0,0,-1,2,glassy,False
-6.0244546,25.821604,362.5,0,-1,2,glassy,False
-6.567281,26.423496,363.0,0,-1,2,glassy,False
-6.153948,26.62563,363.5,0,-1,2,glassy,False
-6.519976,26.346395,364.0,0,-1,2,glassy,False
-6.7560754,26.390106,364.5,0,-1,2,glassy,False
-6.218919,25.001661,365.0,0,-1,2,glassy,False
-6.367077,26.147314,365.5,0,-1,2,glassy,False
-6.04443,26.122786,366.0,0,-1,2,glassy,False
-5.3138404,26.966925,366.5,0,-1,2,glassy,False
-5.4803815,26.589514,367.0,0,-1,2,glassy,False
-5.9144444,25.31111,367.5,0,-1,2,glassy,False
-4.781164,26.562859,368.0,0,-1,2,glassy,False
-5.4995685,25.972893,368.5,0,-1,2,glassy,False
-5.4395504,26.635092,369.0,0,-1,2,glassy,False
-5.3224764,26.979778,369.5,0,-1,2,glassy,False
-4.6878734,26.535477,370.0,0,-1,2,glassy,False
-5.2688274,26.997032,370.5,0,-1,2,glassy,False
-4.962519,25.553923,371.0,0,-1,2,glassy,False
-5.332279,26.303652,371.5,0,-1,2,glassy,False
-5.471137,25.748726,372.0,0,-1,2,glassy,False
-5.0718474,24.498232,372.5,0,-1,2,glassy,False
-5.434916,27.130804,373.0,0,-1,2,glassy,False
-5.380432,25.718073,373.5,0,-1,2,glassy,False
-5.5593376,26.039583,374.0,0,-1,2,glassy,False
-5.4677258,26.10653,374.5,0,-1,2,glassy,False
-4.9629965,26.395498,375.0,0,-1,2,glassy,False
-5.4476504,26.098463,375.5,0,-1,2,glassy,False
-5.9286013,26.629524,376.0,0,-1,2,glassy,False
-5.291476,26.03559,376.5,0,-1,2,glassy,False
-4.992915,25.400902,377.0,0,-1,2,glassy,False
-22.857553,32.804165,377.5,2,-3,3,rubbery,True
-22.623993,32.35858,378.0,2,-3,3,rubbery,False
-22.467783,33.40772,378.5,2,-3,3,rubbery,False
-5.260699,26.364134,379.0,0,-1,2,glassy,True
-5.312087,26.030878,379.5,0,-1,2,glassy,False
-5.370641,27.178972,380.0,0,-1,2,glassy,False
-5.5937037,25.96275,380.5,0,-1,2,glassy,False
-5.1036425,25.346634,381.0,0,-1,2,glassy,False
-22.553957,32.594593,381.5,2,-3,3,rubbery,True
-22.632317,33.23236,382.0,2,-3,3,rubbery,False
-22.09412,32.93404,382.5,2,-3,3,rubbery,False
-22.428381,32.684483,383.0,2,-3,3,rubbery,False
-5.097226,27.14468,383.5,0,-1,2,glassy,True
-4.8168516,26.880808,384.0,0,-1,2,glassy,False
-5.540014,25.952385,384.5,0,-1,2,glassy,False
-5.988461,26.040667,385.0,0,-1,2,glassy,False
-6.3614526,26.683529,385.5,0,-1,2,glassy,False
-6.490038,26.214403,386.0,0,-1,2,glassy,False
-6.087343,26.886164,386.5,0,-1,2,glassy,False
-5.5709634,25.966923,387.0,0,-1,2,glassy,False
-5.859941,26.235178,387.5,0,-1,2,glassy,False
-5.182654,26.635447,388.0,0,-1,2,glassy,False
-5.778767,26.659056,388.5,0,-1,2,glassy,False
-5.9414034,26.198563,389.0,0,-1,2,glassy,False
-6.0721593,26.532322,389.5,0,-1,2,glassy,False
-5.0096955,26.041142,390.0,0,-1,2,glassy,False
-5.9418664,25.223423,390.5,0,-1,2,glassy,False
-5.0086446,26.71233,391.0,0,-1,2,glassy,False
-5.737029,25.579397,391.5,0,-1,2,glassy,False
-22.473438,32.796085,392.0,2,-3,3,rubbery,True
-5.9571366,25.422953,392.5,0,-1,2,glassy,True
-5.36866,25.556164,393.0,0,-1,2,glassy,False
-4.662345,26.795155,393.5,0,-1,2,glassy,False
-21.992882,32.811176,394.0,2,-3,3,rubbery,True
-22.381092,32.524567,394.5,2,-3,3,rubbery,False
-22.353855,32.29217,395.0,2,-3,3,rubbery,False
-22.48875,32.23503,395.5,2,-3,3,rubbery,False
-22.845514,32.68972,396.0,2,-3,3,rubbery,False
-22.362173,32.807774,396.5,2,-3,3,rubbery,False
-6.785592,26.619492,397.0,0,-1,2,glassy,True
-6.5972137,26.566168,397.5,0,-1,2,glassy,False
-22.29597,32.69527,398.0,2,-3,3,rubbery,True
-5.4680266,25.84458,398.5,0,-1,2,glassy,True
-5.9892745,25.750822,399.0,0,-1,2,glassy,False
-4.8420405,25.891178,399.5,0,-1,2,glassy,False
-22.86467,33.03803,400.0,2,-3,3,rubbery,True
-5.454394,25.256094,400.5,0,-1,2,glassy,True
-6.0793314,26.990114,401.0,0,-1,2,glassy,False
-5.90322,25.670431,401.5,0,-1,2,glassy,False
-6.2471333,25.857971,402.0,0,-1,2,glassy,False
-6.1058254,25.77784,402.5,0,-1,2,glassy,False
-6.6604424,26.31409,403.0,0,-1,2,glassy,False
-5.723703,25.47826,403.5,0,-1,2,glassy,False
-4.7511315,26.85356,404.0,0,-1,2,glassy,False
-4.890243,27.114216,404.5,0,-1,2,glassy,False
-5.9603467,25.702072,405.0,0,-1,2,glassy,False
-22.634047,32.428875,405.5,2,-3,3,rubbery,True
-5.9771857,25.795826,406.0,0,-1,2,glassy,True
-5.8135715,25.417015,406.5,0,-1,2,glassy,False
-22.824036,33.232536,407.0,2,-3,3,rubbery,True
-22.443716,32.29668,407.5,2,-3,3,rubbery,False
-6.0840464,25.47053,408.0,0,-1,2,glassy,True
-5.614693,26.785217,408.5,0,-1,2,glassy,False
-6.172693,25.678041,409.0,0,-1,2,glassy,False
-6.247564,26.168503,409.5,0,-1,2,glassy,False
-5.9237337,27.128319,410.0,0,-1,2,glassy,False
-6.9065466,26.48212,410.5,0,-1,2,glassy,False
-6.863652,26.590626,411.0,0,-1,2,glassy,False
-6.9513626,26.486364,411.5,0,-1,2,glassy,False
-6.7741404,26.731201,412.0,0,-1,2,glassy,False
-6.7289395,26.642502,412.5,0,-1,2,glassy,False
-6.74313,26.733002,413.0,0,-1,2,glassy,False
-6.8443885,26.670454,413.5,0,-1,2,glassy,False
-6.9451704,26.624783,414.0,0,-1,2,glassy,False
-6.9425783,26.664764,414.5,0,-1,2,glassy,False
-6.7957315,26.798174,415.0,0,-1,2,glassy,False
-6.823496,26.467571,415.5,0,-1,2,glassy,False
-6.3386292,26.022884,416.0,0,-1,2,glassy,False
-6.0867777,26.650133,416.5,0,-1,2,glassy,False
-6.1184487,25.994877,417.0,0,-1,2,glassy,False
-6.292488,26.56126,417.5,0,-1,2,glassy,False
-5.878768,26.643553,418.0,0,-1,2,glassy,False
-6.5489473,25.933516,418.5,0,-1,2,glassy,False
-6.6889553,26.11147,419.0,0,-1,2,glassy,False
-5.878366,27.047617,419.5,0,-1,2,glassy,False
-6.7458076,26.310314,420.0,0,-1,2,glassy,False
-6.0357337,27.1288,420.5,0,-1,2,glassy,False
-6.621934,26.97094,421.0,0,-1,2,glassy,False
-6.605138,27.005667,421.5,0,-1,2,glassy,False
-5.523307,25.097986,422.0,0,-1,2,glassy,False
-5.406911,27.222118,422.5,0,-1,2,glassy,False
-5.6268263,27.234985,423.0,0,-1,2,glassy,False
-6.3154807,25.773903,423.5,0,-1,2,glassy,False
-5.659233,27.26101,424.0,0,-1,2,glassy,False
-6.1645646,25.334581,424.5,0,-1,2,glassy,False
-5.807604,26.923431,425.0,0,-1,2,glassy,False
-6.1776667,26.736298,425.5,0,-1,2,glassy,False
-5.795138,26.188847,426.0,0,-1,2,glassy,False
-5.867382,26.515596,426.5,0,-1,2,glassy,False
-6.0740232,26.086714,427.0,0,-1,2,glassy,False
-6.657923,26.06301,427.5,0,-1,2,glassy,False
-5.5452633,26.813593,428.0,0,-1,2,glassy,False
-6.9421344,26.616293,428.5,0,-1,2,glassy,False
-6.5382123,25.862322,429.0,0,-1,2,glassy,False
27.5693,21.100449,429.5,1,2,2,rubbery,True
27.587538,21.0499,430.0,1,2,2,rubbery,False
27.78245,20.97474,430.5,1,2,2,rubbery,False
27.63783,20.94948,431.0,1,2,2,rubbery,False
27.592068,21.02174,431.5,1,2,2,rubbery,False
27.631224,21.061222,432.0,1,2,2,rubbery,False
27.546194,21.093699,432.5,1,2,2,rubbery,False
27.555285,21.119337,433.0,1,2,2,rubbery,False
27.566187,21.096083,433.5,1,2,2,rubbery,False
27.646866,20.974134,434.0,1,2,2,rubbery,False
27.713104,21.20635,434.5,1,2,2,rubbery,False
27.451054,21.176418,435.0,1,2,2,rubbery,False
27.622793,21.026653,435.5,1,2,2,rubbery,False
27.721903,21.013714,436.0,1,2,2,rubbery,False
27.676498,20.985176,436.5,1,2,2,rubbery,False
27.718143,21.107609,437.0,1,2,2,rubbery,False
27.725584,20.978302,437.5,1,2,2,rubbery,False
27.548548,21.096245,438.0,1,2,2,rubbery,False
27.446253,20.963354,438.5,1,2,2,rubbery,False
27.770153,21.150017,439.0,1,2,2,rubbery,False
27.591795,21.070835,439.5,1,2,2,rubbery,False
28.917747,20.546875,440.0,1,2,2,rubbery,False
28.626501,20.493725,440.5,1,2,2,rubbery,False
28.736101,20.35938,441.0,1,2,2,rubbery,False
28.676102,20.495657,441.5,1,2,2,rubbery,False
28.738798,20.493116,442.0,1,2,2,rubbery,False
28.874704,20.365097,442.5,1,2,2,rubbery,False
29.042385,20.25274,443.0,1,2,2,rubbery,False
28.597805,20.557411,443.5,1,2,2,rubbery,False
28.53591,20.552496,444.0,1,2,2,rubbery,False
28.739132,20.406513,444.5,1,2,2,rubbery,False
28.7049,20.533413,445.0,1,2,2,rubbery,False
28.741507,20.451038,445.5,1,2,2,rubbery,False
28.891327,20.389788,446.0,1,2,2,rubbery,False
28.744467,20.530218,446.5,1,2,2,rubbery,False
28.625078,20.430174,447.0,1,2,2,rubbery,False
28.991913,20.30367,447.5,1,2,2,rubbery,False
29.104698,20.406609,448.0,1,2,2,rubbery,False
28.869211,20.307909,448.5,1,2,2,rubbery,False
29.298859,20.269001,449.0,1,2,2,rubbery,False
29.162329,20.17938,449.5,1,2,2,rubbery,False
29.378752,20.339628,450.0,1,2,2,rubbery,False
29.256693,20.212173,450.5,1,2,2,rubbery,False
29.27423,20.079828,451.0,1,2,2,rubbery,False
29.182583,20.535555,451.5,1,2,2,rubbery,False
29.116629,20.411009,452.0,1,2,2,rubbery,False
29.029985,20.343895,452.5,1,2,2,rubbery,False
29.112482,20.410578,453.0,1,2,2,rubbery,False
29.394321,20.48855,453.5,1,2,2,rubbery,False
28.57226,20.472275,454.0,1,2,2,rubbery,False
29.00593,20.27832,454.5,1,2,2,rubbery,False
29.191128,20.081882,455.0,1,2,2,rubbery,False
28.93979,20.228039,455.5,1,2,2,rubbery,False
29.27854,20.38063,456.0,1,2,2,rubbery,False
29.334314,20.046291,456.5,1,2,2,rubbery,False
29.440584,20.032013,457.0,1,2,2,rubbery,False
29.888685,19.972958,457.5,1,2,1,rubbery,False
29.63055,20.251465,458.0,1,2,2,rubbery,False
29.424109,20.242414,458.5,1,2,2,rubbery,False
29.87337,20.485641,459.0,1,2,2,rubbery,False
29.352318,20.156649,459.5,1,2,2,rubbery,False
29.860516,20.95641,460.0,1,2,2,rubbery,False
29.930729,20.983582,460.5,1,2,2,rubbery,False
29.84831,20.90472,461.0,1,2,2,rubbery,False
29.955826,20.851675,461.5,1,2,2,rubbery,False
29.866385,20.886011,462.0,1,2,2,rubbery,False
29.822878,20.895103,462.5,1,2,2,rubbery,False
29.898031,20.90363,463.0,1,2,2,rubbery,False
29.944798,20.993359,463.5,1,2,2,rubbery,False
29.8824,21.059536,464.0,1,2,2,rubbery,False
29.837454,20.917398,464.5,1,2,2,rubbery,False
29.991674,21.018124,465.0,1,2,2,rubbery,False
29.972902,20.999872,465.5,1,2,2,rubbery,False
29.955574,21.014027,466.0,1,2,2,rubbery,False
29.902788,20.962114,466.5,1,2,2,rubbery,False
30.005535,21.016363,467.0,1,3,2,rubbery,False
30.00479,21.028257,467.5,1,3,2,rubbery,False
30.047136,21.112108,468.0,1,3,2,rubbery,False
29.98259,21.038733,468.5,1,2,2,rubbery,False
29.946634,20.912897,469.0,1,2,2,rubbery,False
29.809526,20.738989,469.5,1,2,2,rubbery,False
29.538408,20.176552,470.0,1,2,2,rubbery,False
29.906357,20.124311,470.5,1,2,2,rubbery,False
29.563593,20.21545,471.0,1,2,2,rubbery,False
29.677385,20.360764,471.5,1,2,2,rubbery,False
30.310562,19.956318,472.0,1,3,1,rubbery,False
29.963926,20.367088,472.5,1,2,2,rubbery,False
30.874367,19.74037,473.0,1,3,1,rubbery,False
30.859644,19.718159,473.5,1,3,1,rubbery,False
30.848156,19.751081,474.0,1,3,1,rubbery,False
30.78806,19.776289,474.5,1,3,1,rubbery,False
30.842207,19.743326,475.0,1,3,1,rubbery,False
30.969374,19.698397,475.5,1,3,1,rubbery,False
30.918873,19.754942,476.0,1,3,1,rubbery,False
30.897139,19.642143,476.5,1,3,1,rubbery,False
30.954512,19.740149,477.0,1,3,1,rubbery,False
31.052464,19.615261,477.5,1,3,1,rubbery,False
31.012014,19.667942,478.0,1,3,1,rubbery,False
31.031786,19.652195,478.5,1,3,1,rubbery,False
31.275377,19.847733,479.0,1,3,1,rubbery,False
31.111467,19.724613,479.5,1,3,1,rubbery,False
30.965517,19.739635,480.0,1,3,1,rubbery,False
31.190954,19.602392,480.5,1,3,1,rubbery,False
31.169926,19.506544,481.0,1,3,1,rubbery,False
31.152262,19.601345,481.5,1,3,1,rubbery,False
31.199472,19.617325,482.0,1,3,1,rubbery,False
31.42388,19.754116,482.5,1,3,1,rubbery,False
31.15345,19.5769,483.0,1,3,1,rubbery,False
31.465607,19.714136,483.5,1,3,1,rubbery,False
31.36908,19.70697,484.0,1,3,1,rubbery,False
31.433289,19.775215,484.5,1,3,1,rubbery,False
31.408382,19.82847,485.0,1,3,1,rubbery,False
31.480404,19.773232,485.5,1,3,1,rubbery,False
31.61694,19.748045,486.0,1,3,1,rubbery,False
31.604288,19.807081,486.5,1,3,1,rubbery,False
31.709124,19.87805,487.0,1,3,1,rubbery,False
31.723745,19.872871,487.5,1,3,1,rubbery,False
32.124382,20.02493,488.0,1,3,2,rubbery,False
31.868845,19.857607,488.5,1,3,1,rubbery,False
32.02305,20.004892,489.0,1,3,2,rubbery,False
33.47596,20.650532,489.5,4,3,2,rubbery,False
33.682575,20.735304,490.0,4,3,2,rubbery,False
33.701927,20.720177,490.5,4,3,2,rubbery,False
33.892567,20.875906,491.0,4,3,2,rubbery,False
33.837708,20.862597,491.5,4,3,2,rubbery,False
33.87942,20.865704,492.0,4,3,2,rubbery,False
33.743458,20.776352,492.5,4,3,2,rubbery,False
33.71655,20.720945,493.0,4,3,2,rubbery,False
33.73852,20.800665,493.5,4,3,2,rubbery,False
33.853237,20.825895,494.0,4,3,2,rubbery,False
33.75922,20.778767,494.5,4,3,2,rubbery,False
33.94631,20.903616,495.0,4,3,2,rubbery,False
33.863934,20.977005,495.5,4,3,2,rubbery,False
33.862156,20.835918,496.0,4,3,2,rubbery,False
