UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
9.715721,-17.989471,289.0,1,0,-2,glassy,False
10.142641,-18.284117,289.5,1,1,-2,glassy,False
9.52633,-18.878529,290.0,1,0,-2,glassy,False
10.227191,-18.375511,290.5,1,1,-2,glassy,False
10.124324,-17.887928,291.0,1,1,-2,glassy,False
10.1100235,-18.342339,291.5,1,1,-2,glassy,False
10.292014,-17.590437,292.0,1,1,-2,glassy,False
10.17282,-18.688093,292.5,1,1,-2,glassy,False
10.278836,-18.534779,293.0,1,1,-2,glassy,False
10.068847,-18.590834,293.5,1,1,-2,glassy,False
10.306965,-18.366585,294.0,1,1,-2,glassy,False
10.485357,-18.208225,294.5,1,1,-2,glassy,False
10.137552,-18.028044,295.0,1,1,-2,glassy,False
10.313313,-18.453907,295.5,1,1,-2,glassy,False
10.548139,-18.159492,296.0,1,1,-2,glassy,False
10.454895,-17.942703,296.5,1,1,-2,glassy,False
9.500916,-17.876532,297.0,1,0,-2,glassy,False
9.701654,-18.026096,297.5,1,0,-2,glassy,False
9.2169695,-18.471605,298.0,1,0,-2,glassy,False
10.629814,-18.24119,298.5,1,1,-2,glassy,False
10.514615,-18.42009,299.0,1,1,-2,glassy,False
8.908887,-18.540539,299.5,1,0,-2,glassy,False
10.356304,-18.72739,300.0,1,1,-2,glassy,False
9.156112,-18.310911,300.5,1,0,-2,glassy,False
9.236302,-18.878735,301.0,1,0,-2,glassy,False
8.649031,-19.052969,301.5,1,0,-2,glassy,False
10.034756,-18.745861,302.0,1,1,-2,glassy,False
10.531357,-18.013577,302.5,1,1,-2,glassy,False
10.513608,-18.106787,303.0,1,1,-2,glassy,False
10.618537,-18.549774,303.5,1,1,-2,glassy,False
10.022167,-18.249193,304.0,1,1,-2,glassy,False
10.126478,-17.187435,304.5,1,1,-2,glassy,False
10.470032,-18.555939,305.0,1,1,-2,glassy,False
10.436298,-18.326,305.5,1,1,-2,glassy,False
10.375647,-17.756456,306.0,1,1,-2,glassy,False
10.33353,-18.866032,306.5,1,1,-2,glassy,False
10.70926,-18.248938,307.0,1,1,-2,glassy,False
9.002641,-18.519014,307.5,1,0,-2,glassy,False
8.902039,-18.72909,308.0,1,0,-2,glassy,False
10.486416,-18.637192,308.5,1,1,-2,glassy,False
9.640815,-18.745451,309.0,1,0,-2,glassy,False
9.524113,-19.029718,309.5,1,0,-2,glassy,False
9.06609,-18.072104,310.0,1,0,-2,glassy,False
9.663011,-18.677994,310.5,1,0,-2,glassy,False
9.360366,-18.270489,311.0,1,0,-2,glassy,False
10.369892,-18.580376,311.5,1,1,-2,glassy,False
10.456205,-18.692175,312.0,1,1,-2,glassy,False
10.292878,-18.354584,312.5,1,1,-2,glassy,False
10.338665,-18.409971,313.0,1,1,-2,glassy,False
10.527172,-17.58705,313.5,1,1,-2,glassy,False
10.514828,-17.86837,314.0,1,1,-2,glassy,False
10.536316,-18.496094,314.5,1,1,-2,glassy,False
10.384508,-17.723318,315.0,1,1,-2,glassy,False
10.469358,-17.504873,315.5,1,1,-2,glassy,False
9.043047,-19.149387,316.0,1,0,-2,glassy,False
9.576924,-18.509077,316.5,1,0,-2,glassy,False
10.368455,-18.293602,317.0,1,1,-2,glassy,False
9.406828,-18.825743,317.5,1,0,-2,glassy,False
10.297982,-18.587421,318.0,1,1,-2,glassy,False
10.246927,-18.712252,318.5,1,1,-2,glassy,False
8.976089,-18.367365,319.0,1,0,-2,glassy,False
10.4503,-17.114096,319.5,1,1,-2,glassy,False
9.397993,-16.509699,320.0,1,0,-2,glassy,False
7.6111436,-18.080961,320.5,1,0,-2,glassy,False
9.333689,-19.00772,321.0,1,0,-2,glassy,False
8.816178,-18.762903,321.5,1,0,-2,glassy,False
7.9381623,-17.278772,322.0,1,0,-2,glassy,False
8.1127205,-18.203594,322.5,1,0,-2,glassy,False
9.021852,-19.294985,323.0,1,0,-2,glassy,False
8.716929,-18.143793,323.5,1,0,-2,glassy,False
8.397727,-18.740858,324.0,1,0,-2,glassy,False
8.886026,-19.021889,324.5,1,0,-2,glassy,False
7.2340374,-18.376827,325.0,1,0,-2,glassy,False
8.117131,-18.379383,325.5,1,0,-2,glassy,False
8.761786,-16.744022,326.0,1,0,-2,glassy,False
8.347207,-18.261154,326.5,1,0,-2,glassy,False
7.7627974,-18.666922,327.0,1,0,-2,glassy,False
8.387277,-18.868118,327.5,1,0,-2,glassy,False
8.811881,-18.163902,328.0,1,0,-2,glassy,False
8.211989,-18.600996,328.5,1,0,-2,glassy,False
8.937025,-19.030869,329.0,1,0,-2,glassy,False
8.009193,-18.152449,329.5,1,0,-2,glassy,False
8.178152,-18.094168,330.0,1,0,-2,glassy,False
9.728065,-18.203695,330.5,1,0,-2,glassy,False
8.490149,-18.406052,331.0,1,0,-2,glassy,False
7.684595,-18.421387,331.5,1,0,-2,glassy,False
9.160237,-18.456856,332.0,1,0,-2,glassy,False
8.954983,-19.264788,332.5,1,0,-2,glassy,False
8.097915,-18.417704,333.0,1,0,-2,glassy,False
7.965181,-18.598896,333.5,1,0,-2,glassy,False
7.8288174,-18.34308,334.0,1,0,-2,glassy,False
10.16557,-17.42215,334.5,1,1,-2,glassy,False
7.926265,-18.741705,335.0,1,0,-2,glassy,False
8.793068,-17.861946,335.5,1,0,-2,glassy,False
8.572946,-18.495884,336.0,1,0,-2,glassy,False
9.304273,-17.530214,336.5,1,0,-2,glassy,False
8.739469,-17.236622,337.0,1,0,-2,glassy,False
8.424887,-16.96538,337.5,1,0,-2,glassy,False
8.734905,-16.91334,338.0,1,0,-2,glassy,False
9.569706,-18.257452,338.5,1,0,-2,glassy,False
8.702239,-18.812042,339.0,1,0,-2,glassy,False
9.598677,-17.043747,339.5,1,0,-2,glassy,False
9.331762,-17.320618,340.0,1,0,-2,glassy,False
8.378059,-17.167103,340.5,1,0,-2,glassy,False
9.948843,-17.75854,341.0,1,0,-2,glassy,False
9.20508,-17.04916,341.5,1,0,-2,glassy,False
9.259397,-17.799334,342.0,1,0,-2,glassy,False
8.532239,-19.018597,342.5,1,0,-2,glassy,False
7.591792,-18.404734,343.0,1,0,-2,glassy,False
9.034373,-17.24215,343.5,1,0,-2,glassy,False
8.273856,-17.309317,344.0,1,0,-2,glassy,False
9.629082,-17.443619,344.5,1,0,-2,glassy,False
9.007425,-18.0779,345.0,1,0,-2,glassy,False
8.779906,-16.60301,345.5,1,0,-2,glassy,False
8.67328,-17.870707,346.0,1,0,-2,glassy,False
7.9312215,-17.335754,346.5,1,0,-2,glassy,False
8.858214,-16.69702,347.0,1,0,-2,glassy,False
9.00239,-16.447945,347.5,1,0,-2,glassy,False
8.995289,-17.86809,348.0,1,0,-2,glassy,False
8.79467,-17.280949,348.5,1,0,-2,glassy,False
9.861929,-18.460558,349.0,1,0,-2,glassy,False
9.431266,-17.856995,349.5,1,0,-2,glassy,False
8.392605,-17.951685,350.0,1,0,-2,glassy,False
8.391281,-17.761452,350.5,1,0,-2,glassy,False
7.7276177,-18.271154,351.0,1,0,-2,glassy,False
9.831125,-19.21238,351.5,1,0,-2,glassy,False
8.437799,-19.116856,352.0,1,0,-2,glassy,False
8.515262,-18.82371,352.5,1,0,-2,glassy,False
8.214024,-19.001535,353.0,1,0,-2,glassy,False
9.063365,-17.461414,353.5,1,0,-2,glassy,False
8.743127,-18.33002,354.0,1,0,-2,glassy,False
8.911774,-18.276773,354.5,1,0,-2,glassy,False
8.76109,-17.319296,355.0,1,0,-2,glassy,False
7.7881904,-17.69387,355.5,1,0,-2,glassy,False
8.414539,-17.56191,356.0,1,0,-2,glassy,False
9.192,-16.55142,356.5,1,0,-2,glassy,False
9.052237,-16.942457,357.0,1,0,-2,glassy,False
8.019374,-18.998219,357.5,1,0,-2,glassy,False
7.841987,-18.408926,358.0,1,0,-2,glassy,False
8.108029,-18.90733,358.5,1,0,-2,glassy,False
7.4237165,-18.285797,359.0,1,0,-2,glassy,False
8.8514185,-17.722486,359.5,1,0,-2,glassy,False
9.938355,-19.222187,360.0,1,0,-2,glassy,False
9.176025,-19.431805,360.5,1,0,-2,glassy,False
8.287837,-18.79372,361.0,1,0,-2,glassy,False
7.7396054,-17.7646,361.5,1,0,-2,glassy,False
7.453492,-18.55594,362.0,1,0,-2,glassy,False
8.174354,-17.381004,362.5,1,0,-2,glassy,False
7.7388854,-17.855629,363.0,1,0,-2,glassy,False
8.302712,-17.167028,363.5,1,0,-2,glassy,False
8.232669,-16.934395,364.0,1,0,-2,glassy,False
9.115992,-17.706505,364.5,1,0,-2,glassy,False
9.832188,-16.73402,365.0,1,0,-2,glassy,False
9.883902,-19.002518,365.5,1,0,-2,glassy,False
8.240933,-19.454714,366.0,1,0,-2,glassy,False
8.718414,-19.514717,366.5,1,0,-2,glassy,False
9.173985,-19.39562,367.0,1,0,-2,glassy,False
8.635142,-18.818226,367.5,1,0,-2,glassy,False
8.468381,-19.022144,368.0,1,0,-2,glassy,False
9.070107,-17.18454,368.5,1,0,-2,glassy,False
7.1998158,-18.432247,369.0,1,0,-2,glassy,False
7.9390373,-18.13458,369.5,1,0,-2,glassy,False
8.77423,-19.228476,370.0,1,0,-2,glassy,False
8.436645,-17.186377,370.5,1,0,-2,glassy,False
10.280543,-18.224854,371.0,1,1,-2,glassy,False
8.352096,-17.49391,371.5,1,0,-2,glassy,False
10.414002,-17.479052,372.0,1,1,-2,glassy,False
8.231674,-16.750183,372.5,1,0,-2,glassy,False
7.5214033,-17.976599,373.0,1,0,-2,glassy,False
8.955668,-19.338215,373.5,1,0,-2,glassy,False
8.688903,-19.35649,374.0,1,0,-2,glassy,False
8.8433075,-17.061152,374.5,1,0,-2,glassy,False
9.814631,-17.758463,375.0,1,0,-2,glassy,False
9.864779,-18.284618,375.5,1,0,-2,glassy,False
9.786901,-17.624914,376.0,1,0,-2,glassy,False
9.953756,-19.27004,376.5,1,0,-2,glassy,False
10.064525,-19.231209,377.0,1,1,-2,glassy,False
8.136324,-17.001677,377.5,1,0,-2,glassy,False
9.742058,-19.28219,378.0,1,0,-2,glassy,False
8.241318,-18.723633,378.5,1,0,-2,glassy,False
8.038562,-19.33963,379.0,1,0,-2,glassy,False
8.166268,-16.904163,379.5,1,0,-2,glassy,False
7.612455,-17.907959,380.0,1,0,-2,glassy,False
10.098852,-19.008276,380.5,1,1,-2,glassy,False
9.616679,-17.656868,381.0,1,0,-2,glassy,False
7.8991303,-17.180807,381.5,1,0,-2,glassy,False
9.371443,-17.755009,382.0,1,0,-2,glassy,False
8.639483,-19.488804,382.5,1,0,-2,glassy,False
8.142802,-16.938818,383.0,1,0,-2,glassy,False
9.874765,-18.605442,383.5,1,0,-2,glassy,False
8.673571,-16.501083,384.0,1,0,-2,glassy,False
8.1754055,-18.204865,384.5,1,0,-2,glassy,False
9.092116,-18.986444,385.0,1,0,-2,glassy,False
8.776581,-18.80018,385.5,1,0,-2,glassy,False
8.674259,-17.797338,386.0,1,0,-2,glassy,False
7.6715283,-19.13592,386.5,1,0,-2,glassy,False
10.030677,-19.190777,387.0,1,1,-2,glassy,False
8.22762,-19.120287,387.5,1,0,-2,glassy,False
8.003975,-18.54268,388.0,1,0,-2,glassy,False
7.9218154,-18.291965,388.5,1,0,-2,glassy,False
8.02058,-18.875624,389.0,1,0,-2,glassy,False
8.424286,-18.425386,389.5,1,0,-2,glassy,False
7.7664747,-17.784094,390.0,1,0,-2,glassy,False
7.4761653,-18.006218,390.5,1,0,-2,glassy,False
7.938556,-18.403635,391.0,1,0,-2,glassy,False
8.398164,-18.420565,391.5,1,0,-2,glassy,False
9.115816,-17.524462,392.0,1,0,-2,glassy,False
7.7632833,-19.023764,392.5,1,0,-2,glassy,False
7.3320565,-18.570374,393.0,1,0,-2,glassy,False
7.3786793,-18.033901,393.5,1,0,-2,glassy,False
8.857372,-17.430794,394.0,1,0,-2,glassy,False
8.982454,-17.341019,394.5,1,0,-2,glassy,False
7.0623155,-18.95842,395.0,1,0,-2,glassy,False
9.025474,-16.828575,395.5,1,0,-2,glassy,False
7.635929,-18.506083,396.0,1,0,-2,glassy,False
8.203774,-18.681467,396.5,1,0,-2,glassy,False
7.3247538,-18.142994,397.0,1,0,-2,glassy,False
8.709913,-17.29083,397.5,1,0,-2,glassy,False
7.999719,-18.518461,398.0,1,0,-2,glassy,False
8.288077,-17.469883,398.5,1,0,-2,glassy,False
8.73995,-19.181087,399.0,1,0,-2,glassy,False
9.847341,-18.684452,399.5,1,0,-2,glassy,False
8.594856,-17.366697,400.0,1,0,-2,glassy,False
7.3591485,-18.908882,400.5,1,0,-2,glassy,False
7.07321,-18.67683,401.0,1,0,-2,glassy,False
8.475244,-16.752213,401.5,1,0,-2,glassy,False
10.093218,-19.1573,402.0,1,1,-2,glassy,False
7.8303046,-19.038584,402.5,1,0,-2,glassy,False
7.8087835,-19.05651,403.0,1,0,-2,glassy,False
9.612751,-19.45474,403.5,1,0,-2,glassy,False
7.667418,-18.789003,404.0,1,0,-2,glassy,False
7.204994,-18.260916,404.5,1,0,-2,glassy,False
7.985646,-19.456068,405.0,1,0,-2,glassy,False
8.536781,-16.498438,405.5,1,0,-2,glassy,False
8.424494,-16.845743,406.0,1,0,-2,glassy,False
7.8922997,-18.115303,406.5,1,0,-2,glassy,False
8.422273,-18.861172,407.0,1,0,-2,glassy,False
8.224423,-19.448206,407.5,1,0,-2,glassy,False
8.921086,-19.46463,408.0,1,0,-2,glassy,False
8.658103,-19.361631,408.5,1,0,-2,glassy,False
7.6965814,-20.21807,409.0,1,0,-3,glassy,False
7.297845,-20.340172,409.5,1,0,-3,glassy,False
7.4163566,-20.355711,410.0,1,0,-3,glassy,False
7.4229527,-19.473183,410.5,1,0,-2,glassy,False
7.4861436,-20.54521,411.0,1,0,-3,glassy,False
7.808538,-20.044231,411.5,1,0,-3,glassy,False
7.634945,-20.51889,412.0,1,0,-3,glassy,False
7.6446066,-20.352818,412.5,1,0,-3,glassy,False
7.345589,-19.626436,413.0,1,0,-2,glassy,False
7.126304,-20.252407,413.5,1,0,-3,glassy,False
7.381213,-20.058052,414.0,1,0,-3,glassy,False
7.6103687,-20.097761,414.5,1,0,-3,glassy,False
7.9882503,-20.262978,415.0,1,0,-3,glassy,False
7.591655,-20.1529,415.5,1,0,-3,glassy,False
7.419318,-20.27494,416.0,1,0,-3,glassy,False
7.1830344,-20.394333,416.5,1,0,-3,glassy,False
7.2979436,-20.199228,417.0,1,0,-3,glassy,False
7.6625314,-20.117105,417.5,1,0,-3,glassy,False
7.553829,-20.456587,418.0,1,0,-3,glassy,False
7.3760476,-20.645039,418.5,1,0,-3,glassy,False
7.423482,-20.370754,419.0,1,0,-3,glassy,False
7.1494336,-20.420626,419.5,1,0,-3,glassy,False
7.2968025,-20.586191,420.0,1,0,-3,glassy,False
7.2802134,-20.64707,420.5,1,0,-3,glassy,False
7.7194047,-20.296177,421.0,1,0,-3,glassy,False
7.464542,-20.653654,421.5,1,0,-3,glassy,False
7.132649,-19.46036,422.0,1,0,-2,glassy,False
7.3036737,-20.567564,422.5,1,0,-3,glassy,False
7.581593,-20.701447,423.0,1,0,-3,glassy,False
7.349483,-20.458536,423.5,1,0,-3,glassy,False
7.0871468,-20.200563,424.0,1,0,-3,glassy,False
7.323171,-20.209692,424.5,1,0,-3,glassy,False
7.3127766,-19.757227,425.0,1,0,-2,glassy,False
7.760187,-20.278038,425.5,1,0,-3,glassy,False
7.1214995,-19.69255,426.0,1,0,-2,glassy,False
7.313909,-20.565144,426.5,1,0,-3,glassy,False
7.587953,-20.576687,427.0,1,0,-3,glassy,False
7.869101,-20.528816,427.5,1,0,-3,glassy,False
7.402828,-20.585453,428.0,1,0,-3,glassy,False
7.4152207,-20.61079,428.5,1,0,-3,glassy,False
8.208973,-20.303112,429.0,1,0,-3,glassy,False
6.961499,-20.142027,429.5,1,0,-3,glassy,False
7.032033,-20.0864,430.0,1,0,-3,glassy,False
6.836181,-19.424082,430.5,1,0,-2,glassy,False
6.885138,-19.611946,431.0,1,0,-2,glassy,False
7.1707916,-18.771399,431.5,1,0,-2,glassy,False
7.181651,-18.99515,432.0,1,0,-2,glassy,False
7.1319256,-18.618742,432.5,1,0,-2,glassy,False
8.443269,-18.533173,433.0,1,0,-2,glassy,False
7.07349,-19.17846,433.5,1,0,-2,glassy,False
7.589647,-19.341396,434.0,1,0,-2,glassy,False
7.6546755,-18.76294,434.5,1,0,-2,glassy,False
8.0301895,-19.333809,435.0,1,0,-2,glassy,False
8.346391,-19.561161,435.5,1,0,-2,glassy,False
7.085086,-19.128227,436.0,1,0,-2,glassy,False
7.2477694,-19.124445,436.5,1,0,-2,glassy,False
7.8778524,-19.164047,437.0,1,0,-2,glassy,False
8.053335,-19.10984,437.5,1,0,-2,glassy,False
7.212115,-20.304659,438.0,1,0,-3,glassy,False
6.9121943,-19.932257,438.5,1,0,-2,glassy,False
6.8688793,-19.991783,439.0,1,0,-2,glassy,False
7.0166807,-20.35068,439.5,1,0,-3,glassy,False
7.2030234,-18.730701,440.0,1,0,-2,glassy,False
7.1454463,-19.240011,440.5,1,0,-2,glassy,False
6.8848295,-19.382664,441.0,1,0,-2,glassy,False
6.908568,-19.352596,441.5,1,0,-2,glassy,False
6.798291,-19.55186,442.0,1,0,-2,glassy,False
6.901486,-19.58146,442.5,1,0,-2,glassy,False
7.2972903,-19.453442,443.0,1,0,-2,glassy,False
7.1927133,-19.61584,443.5,1,0,-2,glassy,False
6.896537,-18.880497,444.0,1,0,-2,glassy,False
6.8188634,-19.726112,444.5,1,0,-2,glassy,False
6.6960816,-19.321278,445.0,1,0,-2,glassy,False
7.763486,10.357484,445.5,0,0,1,rubbery,True
7.707079,10.380143,446.0,0,0,1,rubbery,False
7.7324576,10.499426,446.5,0,0,1,rubbery,False
7.6657596,10.49508,447.0,0,0,1,rubbery,False
7.7543902,10.371581,447.5,0,0,1,rubbery,False
7.741389,10.74472,448.0,0,0,1,rubbery,False
7.702694,10.578339,448.5,0,0,1,rubbery,False
7.892212,10.6393585,449.0,0,0,1,rubbery,False
7.6669636,10.544675,449.5,0,0,1,rubbery,False
7.776137,10.452687,450.0,0,0,1,rubbery,False
7.887277,10.55937,450.5,0,0,1,rubbery,False
7.7427974,10.539382,451.0,0,0,1,rubbery,False
7.88415,10.339525,451.5,0,0,1,rubbery,False
7.8569875,10.429691,452.0,0,0,1,rubbery,False
7.744678,10.425062,452.5,0,0,1,rubbery,False
7.8111596,10.3889885,453.0,0,0,1,rubbery,False
7.8936243,10.315947,453.5,0,0,1,rubbery,False
7.8843536,10.250678,454.0,0,0,1,rubbery,False
7.8518534,10.254158,454.5,0,0,1,rubbery,False
7.7981095,10.668753,455.0,0,0,1,rubbery,False
7.711292,10.926992,455.5,0,0,1,rubbery,False
7.690019,10.836412,456.0,0,0,1,rubbery,False
7.6202617,10.954311,456.5,0,0,1,rubbery,False
7.6682434,11.410634,457.0,0,0,1,rubbery,False
7.5677333,11.095805,457.5,0,0,1,rubbery,False
7.609536,10.660698,458.0,0,0,1,rubbery,False
7.719974,11.060336,458.5,0,0,1,rubbery,False
7.669992,10.898556,459.0,0,0,1,rubbery,False
7.872561,10.798929,459.5,0,0,1,rubbery,False
7.9763703,10.498086,460.0,0,0,1,rubbery,False
7.9618692,10.8709,460.5,0,0,1,rubbery,False
7.892434,10.855974,461.0,0,0,1,rubbery,False
7.9555116,10.727735,461.5,0,0,1,rubbery,False
7.785369,11.368229,462.0,0,0,1,rubbery,False
7.907181,11.12931,462.5,0,0,1,rubbery,False
7.7114997,11.581564,463.0,0,0,1,rubbery,False
7.7093735,11.63928,463.5,0,0,1,rubbery,False
7.664571,11.742004,464.0,0,0,1,rubbery,False
7.6771255,11.756187,464.5,0,0,1,rubbery,False
7.6298165,11.628074,465.0,0,0,1,rubbery,False
7.675805,11.740793,465.5,0,0,1,rubbery,False
7.753096,11.632416,466.0,0,0,1,rubbery,False
7.5789595,11.744521,466.5,0,0,1,rubbery,False
7.6337624,11.83357,467.0,0,0,1,rubbery,False
7.7006493,11.6771345,467.5,0,0,1,rubbery,False
7.6428146,11.809951,468.0,0,0,1,rubbery,False
7.6310115,11.768876,468.5,0,0,1,rubbery,False
7.6442227,11.73978,469.0,0,0,1,rubbery,False
7.607456,11.722465,469.5,0,0,1,rubbery,False
7.5439177,11.918874,470.0,0,0,1,rubbery,False
7.5323205,11.995081,470.5,0,0,1,rubbery,False
7.5990934,11.950924,471.0,0,0,1,rubbery,False
7.445105,12.138664,471.5,0,0,1,rubbery,False
7.5191827,11.906143,472.0,0,0,1,rubbery,False
7.4252343,12.190624,472.5,0,0,1,rubbery,False
7.377246,12.574347,473.0,0,0,1,rubbery,False
7.1819334,13.408012,473.5,0,0,1,rubbery,False
7.2072983,13.355681,474.0,0,0,1,rubbery,False
7.292082,13.079431,474.5,0,0,1,rubbery,False
7.0944505,13.758984,475.0,0,0,1,rubbery,False
7.113712,14.167816,475.5,0,0,1,rubbery,False
7.072706,13.932635,476.0,0,0,1,rubbery,False
7.0318985,13.804775,476.5,0,0,1,rubbery,False
6.928149,13.91222,477.0,0,0,1,rubbery,False
7.065951,13.713703,477.5,0,0,1,rubbery,False
6.9574666,14.091881,478.0,0,0,1,rubbery,False
6.961629,14.203084,478.5,0,0,1,rubbery,False
6.88713,14.028766,479.0,0,0,1,rubbery,False
7.0181184,13.980326,479.5,0,0,1,rubbery,False
6.4593163,13.850588,480.0,0,0,1,rubbery,False
6.404868,13.996105,480.5,0,0,1,rubbery,False
6.4554505,13.934602,481.0,0,0,1,rubbery,False
6.5345826,13.963632,481.5,0,0,1,rubbery,False
6.617693,13.928323,482.0,0,0,1,rubbery,False
6.427033,13.9300785,482.5,0,0,1,rubbery,False
6.4193206,14.031379,483.0,0,0,1,rubbery,False
6.226998,14.02702,483.5,0,0,1,rubbery,False
6.2794304,14.035566,484.0,0,0,1,rubbery,False
6.3264155,13.932683,484.5,0,0,1,rubbery,False
6.331958,13.994801,485.0,0,0,1,rubbery,False
6.360104,13.814773,485.5,0,0,1,rubbery,False
6.333357,13.9640255,486.0,0,0,1,rubbery,False
6.251209,13.937287,486.5,0,0,1,rubbery,False
6.2724075,13.965395,487.0,0,0,1,rubbery,False
6.2842607,13.904301,487.5,0,0,1,rubbery,False
6.28182,13.972137,488.0,0,0,1,rubbery,False
6.295363,14.0055065,488.5,0,0,1,rubbery,False
6.3644233,14.090907,489.0,0,0,1,rubbery,False
6.263679,13.921438,489.5,0,0,1,rubbery,False
7.130087,16.786474,490.0,0,0,1,rubbery,False
7.1221266,16.73098,490.5,0,0,1,rubbery,False
6.895968,16.947065,491.0,0,0,1,rubbery,False
7.020454,16.872555,491.5,0,0,1,rubbery,False
7.144996,16.80734,492.0,0,0,1,rubbery,False
7.186597,16.782057,492.5,0,0,1,rubbery,False
7.044787,16.910223,493.0,0,0,1,rubbery,False
7.0963893,16.815102,493.5,0,0,1,rubbery,False
7.184069,16.751778,494.0,0,0,1,rubbery,False
7.17732,16.76691,494.5,0,0,1,rubbery,False
7.1152596,16.800266,495.0,0,0,1,rubbery,False
7.035059,16.91407,495.5,0,0,1,rubbery,False
7.048949,16.863022,496.0,0,0,1,rubbery,False
6.971957,16.688337,496.5,0,0,1,rubbery,False
6.957322,17.055285,497.0,0,0,1,rubbery,False
6.8317647,16.89252,497.5,0,0,1,rubbery,False
